# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999148 0.00121054 -0.00017507 -0.00021875 0.00113025 0.00091762 0.00072731 0.00308663 -0.00027596 0.00180375 0.99983514 0.01617778 0.00106137 0.00284695 -0.00438319 -0.00235120 -0.00292686 -0.00458520 -0.00172768 0.99952729 0.01916384 0.01636910 -0.00280706 0.00017648 -0.00549777 0.00218636 0.00167946 0.99794957 -0.05484909 0.01616973 -0.01968621 0.00602407 -0.00520617 0.00674886 0.99780051 0.01380211 0.01484972 0.02441414 0.01052546 0.00075797 0.99054310 0.09804507 0.09097831 0.00976929 0.01677285 0.99269113 -0.02910877 0.06178317 -0.00513546 0.99050524 0.09487309 0.01490248 0.99343736 -0.00349034 0.99970138
1.0  0.99998917 0.00058448 -0.00022234 -0.00007899 0.00022200 0.00036915 0.00069315 0.00325589 -0.00004725 0.00316022 0.99996809 -0.00310536 0.00080833 0.00257661 -0.00347632 -0.00239617 -0.00230962 -0.00454350 -0.00166083 0.99962960 0.02132514 0.01193485 -0.00355300 0.01064697 -0.00028896 0.00221277 0.00172208 0.99896248 -0.03279779 0.00450032 -0.01325683 0.00964953 -0.01566549 0.00576352 0.99866130 0.01198464 0.01937427 0.02791975 0.01014534 -0.00622880 0.99343043 0.08795446 0.06953492 0.00615325 0.01441647 0.99438722 -0.01989718 0.05029399 -0.00260065 0.99344448 0.08181930 0.01770643 0.99517049 -0.00154020 0.99969084
1.5  0.99999164 -0.00003964 0.00004917 -0.00010264 0.00050716 0.00050974 0.00109648 0.00311412 0.00073170 0.00218121 0.99997055 -0.00219260 0.00076352 0.00289592 -0.00351626 -0.00229481 -0.00215724 -0.00449857 -0.00161349 0.99972136 0.02066281 0.00849824 -0.00268621 0.00374417 -0.00521953 0.00172236 0.00140125 0.99926652 -0.01647221 0.02175085 -0.01035004 0.00994213 -0.00861653 -0.00524397 0.99953667 0.00766343 0.00156587 0.02224133 0.00405258 0.00383769 0.99473749 0.07779921 0.06075912 0.00370889 0.01330203 0.99594400 -0.01203059 0.04283666 -0.00169839 0.99581442 0.05939039 0.01910377 0.99723670 0.00417424 0.99969307
2.0  0.99999364 -0.00064505 -0.00042679 -0.00018520 0.00022222 -0.00022306 0.00050605 0.00303905 0.00064291 0.00144023 0.99992611 -0.00297672 0.00049421 0.00326698 -0.00331050 -0.00202791 -0.00179519 -0.01033012 -0.00159876 0.99971918 0.02173344 0.00526675 -0.00236215 0.00385524 -0.00536211 0.00122505 0.00136794 0.99921670 -0.01170100 0.01676456 -0.01995270 0.00930864 -0.01419382 0.00040541 0.99957441 0.00731065 0.01244598 0.02025147 0.00750047 -0.00124459 0.99587443 0.06943969 0.05408369 0.00182040 0.01142457 0.99655530 -0.00691383 0.03795763 -0.00083209 0.99643794 0.05692609 0.01893353 0.99747098 -0.00028202 0.99975098
2.5  0.99999344 -0.00121127 -0.00015785 0.00047856 -0.00031696 -0.00010891 0.00023624 0.00322897 0.00061830 0.00065463 0.99997168 -0.00263960 -0.00464898 0.00249956 -0.00313181 -0.00201016 -0.00198041 0.00050593 -0.00151284 0.99972345 0.02027631 0.00226079 -0.00361862 0.00903057 -0.00571789 0.00062094 0.00126975 0.99932927 -0.01029754 0.01639622 -0.00571751 0.00885045 -0.02071374 -0.00074762 0.99959126 0.00315313 0.01809839 0.01907079 0.00055689 -0.00085400 0.99654519 0.06246401 0.05060967 0.00082046 0.01071604 0.99714575 -0.00274175 0.03664411 0.00042977 0.99694898 0.05205240 0.01830136 0.99773895 0.00482082 0.99976056
3.0  0.99999395 -0.00172025 -0.00012333 0.00038704 0.00014326 -0.00036224 0.00021093 0.00237493 0.00086372 0.00154783 0.99997226 -0.00255441 0.00042550 0.00302090 -0.00288506 -0.00181989 -0.00168750 -0.00446814 -0.00148399 0.99976386 0.01941331 -0.00191819 -0.00647249 -0.00210668 -0.00609765 0.00078800 0.00107217 0.99948162 -0.01305200 0.01263498 -0.00450769 0.00658770 -0.01636443 -0.00139361 0.99964954 -0.00303408 0.01304321 0.01578767 0.00923584 -0.00027289 0.99673564 0.05664220 0.05426521 0.00135699 0.01199159 0.99765773 0.00082520 0.03511351 0.00194682 0.99701303 0.04846951 0.01732454 0.99797164 0.00876106 0.99973384
3.5  0.99999377 -0.00216448 -0.00008477 0.00044003 -0.00014204 -0.00047663 -0.00006055 0.00239802 0.00095185 0.00081609 0.99997463 -0.00197488 0.00033183 0.00276572 -0.00263024 -0.00175804 -0.00151011 -0.00450927 -0.00131620 0.99980160 0.01774734 -0.00547835 -0.00114118 0.00259814 -0.00619640 0.00072206 0.00093895 0.99943217 -0.02112533 0.00820940 -0.00982769 0.00945783 -0.01084216 -0.00161220 0.99956816 -0.00310680 0.01036163 0.01481553 0.00633869 0.00045254 0.99724167 0.05237145 0.05033131 0.00120914 0.01235938 0.99779009 0.00522027 0.03690261 0.00376550 0.99725224 0.04762313 0.01621921 0.99797553 0.01437086 0.99967865
4.0  0.99999347 -0.00254050 -0.00000609 0.00047126 -0.00012722 -0.00059294 -0.00034640 0.00219491 0.00103259 0.00006745 0.99997759 -0.00121135 0.00035488 0.00235930 -0.00234790 -0.00152379 -0.00142811 -0.00443274 -0.00128910 0.99981433 0.01542129 -0.00923555 -0.00083064 0.00236202 -0.00631012 0.00043075 0.00065284 0.99907264 -0.03674127 0.00476473 -0.00453342 0.00849216 -0.00979340 -0.00683480 0.99918268 -0.00253591 0.00828640 0.00721885 0.00765727 0.00135960 0.99705067 0.04873972 0.05696023 0.00559343 0.01429945 0.99777871 0.00994412 0.04160326 0.00581204 0.99667173 0.05323873 0.01418966 0.99757373 0.00749931 0.99972671
4.5  0.99999195 -0.00284972 0.00014837 0.00049981 -0.00015445 -0.00056039 -0.00067849 0.00216428 0.00078456 0.00127141 0.99997864 -0.00036432 0.00068069 0.00187979 -0.00206088 -0.00124265 -0.00123843 -0.00465510 -0.00120381 0.99971191 0.01232165 -0.01325697 -0.00086952 0.00742104 -0.01224204 0.00041881 0.00651927 0.99767825 -0.06575818 0.00202764 -0.00349968 0.00529063 -0.00867454 0.00469708 0.99760230 -0.00326799 0.00701046 0.01191530 0.00858804 0.00236054 0.99682553 0.04547004 0.06307104 0.00185868 0.01654572 0.99748089 0.01583985 0.04899591 0.00824691 0.99614160 0.05358873 0.01219904 0.99723455 0.00765744 0.99968874
5.0  0.99999183 -0.00310363 0.00074374 0.00099509 -0.00019737 -0.00073720 -0.00092320 0.00189576 -0.00004134 -0.00037578 0.99997903 0.00036499 0.00126231 0.00107436 -0.00173588 -0.00119395 -0.00108191 -0.00475977 -0.00108075 0.99979044 0.00785154 -0.01732543 -0.00110001 0.00119370 -0.00730093 0.00048387 0.00064467 0.99279064 -0.11760477 -0.00038245 -0.00518077 0.01047959 -0.01736584 -0.00009712 0.99274169 -0.00206057 0.00930847 0.01036326 0.00980330 0.00292506 0.99611290 0.04140289 0.07670419 0.00238502 0.01218476 0.99702830 0.02064378 0.05784038 0.01200800 0.99473266 0.06002066 0.01191375 0.99626175 0.00794862 0.99974593
5.5  0.99998742 -0.00329918 0.00034716 0.00101535 -0.00045407 -0.00065101 -0.00117514 0.00183045 0.00248773 -0.00125751 0.99997816 0.00083199 0.00178342 -0.00064127 -0.00136961 -0.00096634 -0.00081310 -0.00485009 -0.00120943 0.99975613 0.00128033 -0.02073093 -0.00095652 0.00112991 -0.00727601 0.00028126 0.00045967 0.98294522 -0.18258953 0.00383921 -0.00496324 0.01910566 -0.00676762 -0.00091010 0.98275886 -0.00029633 0.01144618 0.01219132 0.01232114 0.00373750 0.99448439 0.04200729 0.09411912 0.00327029 0.01819544 0.99622113 0.01960781 0.06896700 0.01546329 0.99270780 0.06584372 0.01130812 0.99522476 0.01218838 0.99956757
6.0  0.99999010 -0.00346265 0.00050872 0.00004229 -0.00020152 -0.00064611 -0.00159094 0.00184483 0.00089582 -0.00059247 0.99996053 0.00094021 0.00078867 -0.00613162 -0.00109174 -0.00063999 -0.00065490 -0.00492871 -0.00123170 0.99970819 -0.01180430 -0.01970236 -0.00070716 0.00182627 -0.00711820 0.00018879 0.00034101 0.98038702 -0.19512081 -0.01677972 -0.00285333 0.01996555 0.00373508 -0.00107843 0.98040629 0.00063390 -0.00639516 -0.00181257 0.01533551 0.00447128 0.99346793 0.03567934 0.10532560 0.00768612 0.01941451 0.99630243 0.00839607 0.07494810 0.01564830 0.99140012 0.07145283 0.01247631 0.99431161 0.01477280 0.99949046
6.5  0.99999069 -0.00359196 0.00051947 0.00084656 -0.00055639 -0.00074525 -0.00101241 0.00142611 0.00050626 -0.00074756 0.99997696 0.00088563 0.00084332 -0.00216056 -0.00086120 -0.00039222 -0.00027710 -0.00491989 -0.00135811 0.99973402 -0.01293255 -0.01584709 0.00496292 0.00324742 -0.00641286 -0.00600252 0.00022125 0.98819912 -0.15117594 -0.00661640 -0.00027816 0.02099892 -0.00316120 -0.00047692 0.98808267 0.00181467 -0.01456195 0.00388889 0.01550679 0.01072296 0.99359679 0.03884684 0.10401077 0.00457224 0.01932685 0.99614435 -0.01306718 0.07574940 0.01206704 0.99176401 0.06935963 0.01215989 0.99447013 0.01022138 0.99955533
7.0  0.99998817 -0.00368955 0.00057082 0.00127466 -0.00002020 -0.00052939 -0.00225547 0.00156920 0.00040854 -0.00030746 0.99997667 0.00098210 -0.00072775 -0.00237563 -0.00068213 0.00028405 0.00003301 -0.00490445 -0.00113537 0.99984147 -0.01100327 -0.01199354 0.00215409 -0.00148126 -0.00650776 -0.00124615 0.00019633 0.99544174 -0.09125207 -0.00596032 -0.00581127 0.01929532 -0.00286959 0.01474161 0.99562221 0.00439361 -0.01285365 -0.00185356 0.00824215 0.00020554 0.99326751 0.04704519 0.10387014 0.00438212 0.01916125 0.99605081 -0.02737468 0.06944921 0.01028810 0.99117055 0.07562557 0.01098176 0.99462673 0.00578967 0.99957696
7.5  0.99998814 -0.00376395 0.00067524 0.00003847 0.00020102 -0.00005706 -0.00207613 0.00156413 -0.00139083 0.00059523 0.99997547 0.00000574 -0.00055589 -0.00261634 -0.00097099 0.00078519 0.00041718 -0.00492286 -0.00134380 0.99979074 -0.01728627 -0.00681645 0.00293269 0.00194786 -0.00655971 0.00416239 0.00017259 0.99835627 -0.05283062 -0.00671983 0.00350417 0.01093634 0.00273519 0.00456922 0.99836331 -0.00180624 -0.01622415 -0.00217623 0.01233323 0.00034699 0.99307581 0.06545611 0.09562629 0.00445284 0.01754358 0.99567301 -0.02841954 0.05938069 0.00618858 0.99224882 0.07403005 0.00641592 0.99537402 0.00012349 0.99979476
8.0  0.99998479 -0.00380175 0.00052741 0.00045063 0.00026638 -0.00006061 -0.00219265 0.00310465 0.00013163 -0.00096836 0.99997089 -0.00033927 -0.00145195 -0.00362128 -0.00096266 0.00112838 0.00056530 -0.00491183 -0.00133027 0.99976169 -0.01887421 -0.00842003 -0.00201031 0.00196969 -0.00640844 -0.00027660 -0.00022880 0.99939342 -0.02336951 -0.00590684 -0.00299166 0.01460569 -0.00204533 0.00716443 0.99941148 0.01033625 -0.01601173 -0.00528844 0.01031568 0.00671221 0.99266706 0.08532233 0.08365857 0.00470769 0.01441946 0.99481669 -0.02051820 0.04989221 0.00956221 0.99312462 0.07816372 0.00375550 0.99557457 -0.00962858 0.99974731
8.5  0.99998893 -0.00380888 0.00038496 0.00064833 0.00051743 0.00017562 -0.00196657 0.00163114 -0.00015312 0.00045361 0.99997286 -0.00115755 -0.00166821 -0.00302536 -0.00070688 0.00134975 0.00082564 -0.00471013 -0.00112962 0.99978127 -0.01961826 0.00020482 0.00302301 0.00232342 -0.00602049 -0.00028983 -0.00048462 0.99959994 -0.00100469 -0.00362361 -0.00366744 0.01780604 0.00115619 0.00779983 0.99977871 0.00707023 -0.00924625 -0.00818208 0.01497892 -0.00209570 0.99344745 0.09298324 0.06502077 0.00423448 0.01108684 0.99501959 -0.00971859 0.03339490 0.00570115 0.99533687 0.06760827 0.00406902 0.99686011 -0.01837750 0.99971163
9.0  0.99999010 -0.00378074 0.00033486 0.00010869 0.00063600 0.00044063 -0.00194600 0.00088857 0.00042017 -0.00018389 0.99993852 -0.00105318 -0.00203367 -0.00344217 -0.00058768 0.00180911 0.00105962 -0.00479808 -0.00798555 0.99976456 -0.02038071 0.00228647 0.00284189 0.00234027 -0.00595546 -0.00021484 -0.00012121 0.99953722 0.00852304 -0.00108113 0.00433381 0.01984929 0.00362018 0.00155189 0.99962266 -0.00007601 -0.00580100 -0.01457657 0.02041501 -0.00213652 0.99115418 0.12399277 0.04612597 0.00427422 0.00910797 0.99190119 -0.00004320 0.02509984 0.00303651 0.99618023 0.06970895 0.00214343 0.99674741 -0.02343843 0.99964148
9.5  0.99998723 -0.00372056 0.00044431 0.00026233 0.00119112 0.00059658 -0.00153895 0.00141126 -0.00036222 0.00227149 0.99996484 -0.00114591 -0.00044751 -0.00353280 -0.00093773 0.00156147 0.00129961 -0.00431051 0.00435210 0.99975485 -0.02073784 0.00355437 0.00275688 0.00276132 -0.00552166 -0.00030214 -0.00046921 0.99969704 0.00239092 0.00153718 -0.00545029 0.00204940 0.01147737 -0.00103987 0.99980562 0.00990268 0.00697150 -0.01303897 0.00225270 0.00583648 0.98667276 0.15146303 0.05768257 0.00669837 0.00719100 0.98797565 0.00825685 0.02139864 0.00898804 0.99488783 0.08061437 -0.00552856 0.99611084 -0.02448169 0.99958898
10.0  0.99998504 -0.00358711 0.00020133 0.00093643 0.00013971 0.00093781 -0.00207224 -0.00046712 -0.00092032 0.00314114 0.99997464 0.00023634 0.00001136 -0.00365839 -0.00014836 0.00147366 0.00148324 -0.00417399 -0.00159837 0.99973388 -0.02045267 0.00634279 0.00252561 0.00307245 -0.00526377 -0.00037950 -0.00546705 0.99949552 0.01277676 -0.00640737 -0.00409829 0.01033445 0.01601790 0.00210811 0.99971045 0.00227642 0.00452932 -0.01610076 0.00432427 0.00776534 0.98508268 0.16414665 0.04949638 0.01042168 0.00755484 0.98552930 0.02411442 0.01671885 0.01879380 0.99352896 0.09638611 -0.00441301 0.99475177 -0.02243621 0.99947977
