0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.78559662 0.00074849 -0.00013862 -0.00020897 0.00105932 0.00077074 0.00056772 0.00213018 -0.00015463 0.00070596
1.0  -0.96888183 -0.00059429 -0.00004158 -0.00016201 0.00073074 0.00057533 0.00084050 0.00261450 0.00006504 -0.00018503
1.5  -0.38420590 0.00061028 0.00005269 0.00007826 -0.00068400 -0.00040101 0.00009199 0.00140283 -0.00041503 -0.00067594
2.0  0.50928440 -0.00021293 0.00022541 0.00029297 -0.00094658 -0.00026086 -0.00023039 -0.00036715 -0.00066220 0.00002720
2.5  0.99363810 0.00061386 -0.00034267 -0.00028557 0.00032513 0.00020536 -0.00023441 -0.00143588 -0.00060728 0.00136065
3.0  0.69636979 0.00132665 0.00037230 -0.00059648 0.00144527 0.00051454 0.00001639 -0.00184480 -0.00014139 0.00342268
3.5  -0.13032836 -0.00072875 -0.00003368 0.00001204 0.00037727 0.00030692 0.00003595 -0.00125427 0.00031314 0.00400454
4.0  -0.85343496 -0.00037467 -0.00028341 0.00063988 -0.00127398 -0.00029756 -0.00021257 -0.00034457 0.00046170 0.00313023
4.5  -0.94229901 -0.00184969 0.00061082 0.00039490 -0.00121349 -0.00076075 -0.00035532 0.00047093 0.00035268 0.00086029
5.0  -0.32760766 -0.00083497 -0.00002913 -0.00043407 0.00056945 -0.00058664 -0.00011475 0.00107701 0.00102107 -0.00014980
5.5  0.54377539 0.00119254 0.00000358 -0.00035700 0.00171685 -0.00015147 0.00035788 0.00118249 -0.00048915 -0.00049576
6.0  0.99743028 0.00099710 -0.00040905 0.00046675 0.00027332 0.00037985 0.00079373 0.00115869 -0.00091735 -0.00117254
6.5  0.64823259 0.00210296 -0.00020825 0.00023204 -0.00157536 0.00068370 0.00113273 0.00074398 -0.00114338 -0.00189512
7.0  -0.23557702 -0.00053597 0.00022497 -0.00003833 -0.00050956 0.00093510 -0.00037378 0.00021607 -0.00124521 -0.00174379
7.5  -0.92426200 -0.00171490 0.00015186 -0.00081398 0.00150948 0.00109059 -0.00137357 -0.00064023 -0.00191263 -0.00087785
8.0  -0.85635961 -0.00127466 0.00020869 -0.00024460 0.00141671 0.00064115 -0.00129953 -0.00209278 -0.00250363 0.00096271
8.5  -0.10144889 -0.00122248 0.00017265 0.00055586 -0.00085485 -0.00054107 -0.00072048 -0.00131927 -0.00192055 0.00124012
9.0  0.73212758 0.00188749 -0.00028876 0.00086784 -0.00205719 -0.00167229 -0.00006366 0.00066400 -0.00087361 0.00170976
9.5  0.98426552 0.00147973 -0.00023543 -0.00035484 -0.00073184 -0.00184867 0.00012895 0.00221472 0.00075121 0.00242739
10.0  0.43943132 0.00091711 0.00007450 -0.00091194 0.00081177 -0.00063358 -0.00030332 0.00090176 0.00160142 0.00393313
10.5  -0.47959829 -0.00008687 -0.00005556 -0.00046382 0.00268236 0.00082142 0.00036499 0.00251400 0.00225768 0.00239606
11.0  -0.99527853 -0.00222047 0.00012975 0.00097950 0.00073012 0.00140076 0.00133199 0.00197543 0.00234571 0.00004647
11.5  -0.62760418 -0.00048601 0.00003151 0.00160454 -0.00198998 0.00089197 0.00216547 -0.00009704 0.00139816 -0.00272019
12.0  0.31425079 0.00007596 -0.00020613 -0.00057385 -0.00159229 -0.00005781 0.00082259 -0.00158876 -0.00092515 -0.00579458
12.5  0.96814405 0.00060037 0.00015893 -0.00218461 0.00138774 -0.00093833 -0.00000236 -0.00142169 -0.00294951 -0.00693711
13.0  0.74087690 0.00140222 0.00024323 -0.00193861 -0.00213554 -0.00132981 -0.00137144 -0.00037496 -0.00346603 -0.00667566
13.5  -0.13866396 -0.00074671 -0.00025160 0.00225686 -0.00151722 -0.00132522 -0.00310709 0.00067200 -0.00247228 -0.00464537
14.0  -0.88849940 0.00010760 0.00009282 0.00298895 0.00273784 -0.00079372 -0.00196630 0.00062908 -0.00111858 -0.00233155
14.5  -0.89522037 0.00007999 0.00015672 -0.00030546 -0.00018390 0.00056172 0.00046818 -0.00004168 -0.00004989 0.00098875
15.0  -0.18091254 -0.00046089 -0.00026159 -0.00224593 -0.00216724 0.00214657 0.00288692 -0.00109744 0.00061423 0.00551712
15.5  0.67458405 0.00044864 0.00017794 -0.00099594 0.00228863 0.00308070 0.00325943 -0.00113408 0.00133499 0.00622195
16.0  0.99573358 -0.00148060 -0.00004216 0.00155235 0.00128765 0.00157901 0.00177348 -0.00047323 0.00239662 0.00671864
16.5  0.52787585 -0.00054874 -0.00016280 0.00156204 -0.00375652 -0.00148604 -0.00095564 0.00046749 0.00347793 0.00556095
17.0  -0.35515348 0.00064923 0.00034762 -0.00058636 0.00015527 -0.00360271 -0.00348684 -0.00075796 0.00285252 0.00365083
17.5  -0.95571237 0.00088134 -0.00047419 -0.00209808 0.00290040 -0.00310563 -0.00347862 -0.00175504 0.00026701 0.00113860
18.0  -0.82828571 0.00245357 0.00011506 -0.00133516 -0.00136888 -0.00092094 -0.00201149 0.00066925 -0.00267093 0.00128760
18.5  -0.10085125 -0.00003316 0.00031141 0.00212144 -0.00131795 -0.00146757 -0.00250957 0.00521413 -0.00215169 -0.00063153
19.0  0.68820251 -0.00138913 -0.00052297 0.00243408 0.00174914 -0.00002372 0.00138885 0.00739830 0.00054037 -0.00416771
19.5  0.99908140 -0.00188629 0.00053674 -0.00085723 -0.00016613 0.00236137 0.00422201 0.00317998 0.00195326 -0.00737290
