# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 1.58264289 -0.24513327 -0.30531463 1.54253646 1.44558259 0.80748602 3.97913217 -0.58715033 2.33405124 0.00000000 21.34756313 1.07972557 3.45653465 -6.11876940 -2.95303172 -3.87580133 -5.78629038 -2.22841183 0.00000000 24.56903064 22.14740657 -4.39193364 0.68138322 -7.22770278 3.11212293 2.20800030 0.00000000 -71.97362215 20.88822650 -26.68714874 7.25114524 -6.03460612 8.62307004 0.00000000 19.99503029 19.33859392 31.72362842 11.89372756 0.41941718 0.00000000 127.74361319 121.79051199 3.02504948 21.45092680 0.00000000 -28.29099321 82.99306906 -5.44647605 0.00000000 124.23243911 20.88666395 0.00000000 -3.76111206 0.00000000
1.0  0.00000000 0.76001303 -0.28393954 -0.07781031 0.34959941 0.70240075 0.83818036 4.29058029 -0.26207104 4.11910270 0.00000000 -4.07252841 1.08680721 3.30937653 -4.87393688 -3.06525502 -3.19581252 -5.76964910 -2.11629705 0.00000000 27.68278574 16.26749327 -4.20879455 14.30692768 -0.34461627 2.71297254 2.29423257 0.00000000 -43.07832707 5.86385819 -17.76914419 12.18864980 -20.45580991 7.28938757 0.00000000 17.99537448 25.12854124 36.48763627 11.55299577 -8.73569907 0.00000000 115.24216035 92.88703621 1.35778663 18.19790969 0.00000000 -19.09399986 67.32416772 -2.53432376 0.00000000 107.32808857 23.94414890 0.00000000 -1.19050435 0.00000000
1.5  0.00000000 -0.06308446 0.06004388 -0.13268348 0.72295751 0.86937176 1.40681079 4.12301944 0.81476303 2.82296978 0.00000000 -2.85809057 0.98499302 3.76427483 -4.87786812 -2.93422595 -2.94705496 -5.77484458 -2.05441224 0.00000000 26.98912415 11.32180221 -3.86306397 5.30945088 -6.88072734 2.46561110 1.98830164 0.00000000 -21.36110835 28.41997284 -14.95354778 11.90579009 -11.33249378 -7.12371261 0.00000000 10.82719187 1.75403419 29.00444560 4.53998482 4.75600679 0.00000000 101.91438465 80.85073981 0.21221416 16.72879539 0.00000000 -11.07643953 56.80596485 -1.56220048 0.00000000 78.01078676 25.50703397 0.00000000 6.26738821 0.00000000
2.0  0.00000000 -0.85755105 -0.57217801 -0.23522529 0.33949308 -0.15181835 0.67251828 4.03949881 0.71166416 1.85800112 0.00000000 -3.90309924 0.74255246 4.20816364 -4.56018673 -2.77488242 -2.70544450 -13.47778864 -2.04742610 0.00000000 28.44107758 7.04675413 -3.35764227 5.49655450 -7.07242319 1.90252675 1.89270034 0.00000000 -15.35729701 21.46692299 -27.23275135 11.16996093 -18.40018052 0.31389078 0.00000000 10.75751904 16.29943810 26.54493209 8.90152757 -1.95023309 0.00000000 91.08266670 71.68613413 -1.48658848 14.36377677 0.00000000 -5.14456542 50.32879745 -0.56238329 0.00000000 74.82496673 25.29045694 0.00000000 0.33432899 0.00000000
2.5  0.00000000 -1.60100088 -0.21371586 0.63828313 -0.36884574 -0.02803593 0.32978343 4.27622369 0.70576256 0.81955382 0.00000000 -3.53072428 -6.14448541 3.20908539 -4.23927380 -2.53386000 -2.51743077 0.70653683 -1.94669313 0.00000000 26.56476763 3.13514057 -4.78662164 12.11882679 -7.49277392 1.06600729 1.77358810 0.00000000 -13.46226151 21.59397624 -8.45655709 10.43651009 -27.35997524 -1.09988648 0.00000000 5.39786427 23.70577603 24.88472004 -0.20786614 -1.38346797 0.00000000 82.14977372 66.84454011 -2.36526666 13.45703418 0.00000000 -0.09189758 48.26102116 0.86025103 0.00000000 68.41293305 24.23382012 0.00000000 6.99339900 0.00000000
3.0  0.00000000 -2.27023489 -0.16717094 0.50619087 0.22730613 -0.37754788 0.31204065 3.17373526 1.06151760 2.00577043 0.00000000 -3.34237057 0.58966064 3.92238747 -3.94777964 -2.41974051 -2.31363071 -5.80498899 -1.87992539 0.00000000 25.48494191 -2.42476491 -8.95158148 -2.41998748 -7.78229869 1.49879976 1.54623762 0.00000000 -17.29981376 16.54671673 -6.68096488 7.75545140 -21.52531430 -1.87955579 0.00000000 -3.03838145 17.53599067 21.06408386 11.46384526 -0.58847691 0.00000000 74.62717881 71.46448129 -1.34489305 15.07676404 0.00000000 4.39865628 46.22754772 2.74032634 0.00000000 63.98416460 22.91485874 0.00000000 12.15094964 0.00000000
3.5  0.00000000 -2.85444239 -0.11732084 0.58764911 -0.14906525 -0.54844281 -0.02812587 3.20333154 1.18153401 1.04170208 0.00000000 -2.60337360 0.44201727 3.59766802 -3.58229752 -2.35271781 -2.08333864 -5.86491092 -1.64662902 0.00000000 23.36693370 -7.00307663 -1.70537211 3.61763347 -8.13970809 1.24090696 1.31768220 0.00000000 -27.90913454 10.70301020 -13.25976082 12.00852275 -14.23450667 -2.13656877 0.00000000 -3.34088830 14.07356224 19.61558677 7.75535690 0.38943288 0.00000000 69.12768076 66.12738300 -1.21517642 15.60517798 0.00000000 9.85052149 48.46891298 4.94351202 0.00000000 62.99733187 21.28631613 0.00000000 19.53038493 0.00000000
4.0  0.00000000 -3.34832933 -0.01351294 0.62826482 -0.13733121 -0.70969182 -0.39372777 2.94262818 1.28604751 0.06862525 0.00000000 -1.60221403 0.44517281 3.07180237 -3.21560124 -2.07310755 -1.96364940 -5.75157537 -1.63154480 0.00000000 20.46610185 -11.79382552 -1.30264107 3.21044649 -8.29819715 0.87764141 0.99434648 0.00000000 -48.50724127 6.28201817 -6.11664881 10.74018157 -12.91263276 -9.00658529 0.00000000 -2.87045317 11.34511091 9.62802699 9.82513018 1.82652221 0.00000000 64.74368992 74.83824874 4.04372249 18.05435144 0.00000000 16.46641941 54.53448360 7.78822685 0.00000000 70.60544727 18.92563224 0.00000000 10.62589815 0.00000000
4.5  0.00000000 -3.75531034 0.18521176 0.67151148 -0.15522557 -0.65715501 -0.82155835 2.91215390 0.97505912 1.65586604 0.00000000 -0.49203845 0.83450742 2.45919190 -2.81376940 -1.74552089 -1.72364923 -6.05440167 -1.52465313 0.00000000 16.73490754 -16.94642104 -1.39392956 9.80237490 -16.02620597 0.92503281 8.62689642 0.00000000 -86.69124912 2.71387411 -4.46150371 7.08278605 -11.10839057 6.32484677 0.00000000 -3.64153121 9.82334920 15.89202591 10.99888020 2.68489405 0.00000000 60.66770927 82.55589078 -1.20521282 21.01302467 0.00000000 24.55137410 63.91831969 10.95729710 0.00000000 71.21006935 16.51374072 0.00000000 10.77754508 0.00000000
5.0  0.00000000 -4.08421992 0.97764238 1.33512029 -0.16404257 -0.90431360 -1.17041103 2.53319748 -0.09846374 -0.49998729 0.00000000 0.47674530 1.61968129 1.46604182 -2.38184731 -1.72673461 -1.52692930 -6.17085206 -1.36416253 0.00000000 11.58235356 -22.15454980 -1.78581557 1.67154109 -9.47295054 1.09163003 0.93209463 0.00000000 -154.99254273 -0.21665881 -6.49842757 13.94635612 -22.30275470 0.14089152 0.00000000 -1.88361410 13.23176551 13.24180688 13.44104744 3.62562862 0.00000000 55.75831642 100.34631121 -1.45635491 15.09584387 0.00000000 31.72708781 75.34163558 15.62579551 0.00000000 79.88847120 16.11835407 0.00000000 11.41642249 0.00000000
