0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.61872523 -0.00095141 0.00010693 -0.00006468 0.00039409 0.00049799 0.00045461 0.00223375 -0.00022857 0.00165986
1.0  -0.24744826 0.00026695 0.00000647 0.00009046 -0.00059154 0.00004337 0.00050482 0.00338320 -0.00008649 0.00404727
1.5  -0.92323351 0.00011655 0.00005908 0.00010445 -0.00046105 -0.00008563 0.00029063 0.00211185 0.00016949 0.00415607
2.0  -0.86059029 -0.00110342 -0.00045591 -0.00004930 0.00047881 0.00030571 -0.00002799 -0.00075521 0.00004018 0.00310843
2.5  -0.11251041 0.00055754 0.00008965 -0.00063353 0.00129894 0.00045837 -0.00004096 -0.00350364 -0.00027929 0.00216679
3.0  0.71766074 0.00007100 0.00030073 -0.00026660 -0.00002067 0.00040857 -0.00001142 -0.00339451 -0.00055450 0.00050779
3.5  0.99145872 0.00130994 -0.00038468 0.00024714 -0.00133802 -0.00007353 -0.00001069 -0.00105664 -0.00023977 -0.00086866
4.0  0.52117439 0.00121624 0.00030374 0.00015968 -0.00080493 -0.00064580 -0.00027988 0.00192387 0.00055435 -0.00260069
4.5  -0.33472472 -0.00095269 0.00006729 -0.00001984 0.00087657 -0.00067243 -0.00068766 0.00373292 0.00103698 -0.00266486
5.0  -0.94480059 -0.00068571 0.00017780 0.00059981 0.00129153 -0.00027664 -0.00066954 0.00313524 0.00084196 -0.00277110
5.5  -0.83922122 -0.00213609 0.00016209 0.00059987 -0.00030396 0.00045124 0.00011105 0.00073292 -0.00123507 -0.00149079
6.0  -0.07151388 -0.00021978 -0.00007556 0.00014064 -0.00164379 0.00104990 0.00143886 -0.00197313 -0.00164936 -0.00049814
6.5  0.76142057 0.00151125 0.00001817 -0.00131578 -0.00015455 0.00115564 0.00126628 -0.00318177 -0.00130629 0.00046360
7.0  0.97184550 0.00122691 -0.00038330 -0.00097821 0.00149937 0.00044500 -0.00013009 -0.00262217 -0.00055898 0.00112719
7.5  0.38172101 0.00175226 -0.00021343 -0.00014439 0.00102799 -0.00037674 -0.00169815 -0.00078890 -0.00126200 0.00236098
8.0  -0.51634343 -0.00129988 0.00026224 0.00115926 -0.00091378 -0.00118496 -0.00233795 0.00253986 0.00006666 0.00173283
8.5  -0.99482331 -0.00169974 0.00003174 0.00092121 -0.00127127 -0.00134139 -0.00133639 0.00342380 0.00162551 0.00102982
9.0  -0.68114499 -0.00120046 0.00004815 -0.00040152 0.00034685 -0.00071491 0.00064736 0.00262159 0.00233048 0.00042607
9.5  0.17658200 -0.00058196 0.00010462 -0.00118901 0.00101098 0.00017924 0.00208496 -0.00009784 0.00289670 -0.00262878
10.0  0.89824152 0.00219352 -0.00004657 -0.00076201 0.00084991 0.00081617 0.00290952 -0.00138514 0.00214456 -0.00434138
10.5  0.87745535 0.00104108 -0.00006903 0.00062839 -0.00072999 0.00099605 0.00204390 -0.00027809 0.00041716 -0.00497609
11.0  0.09678222 0.00043960 0.00009081 0.00122720 -0.00211766 0.00109239 0.00021955 0.00019632 -0.00165441 -0.00490515
11.5  -0.77849889 -0.00059149 -0.00023668 -0.00085374 -0.00054031 0.00078519 -0.00169809 0.00116486 -0.00294317 -0.00398722
12.0  -0.94929653 -0.00191082 -0.00006272 -0.00160439 0.00195065 -0.00014555 -0.00264353 0.00045809 -0.00340127 -0.00362727
12.5  -0.25019466 0.00029372 0.00020031 -0.00024572 0.00218338 -0.00171773 -0.00092701 -0.00122181 -0.00290528 -0.00377258
13.0  0.67157206 0.00020869 -0.00012276 0.00248422 0.00191376 -0.00108902 0.00126517 -0.00170721 -0.00174948 -0.00173737
13.5  0.99030560 0.00030006 0.00003320 0.00226058 -0.00244714 0.00036657 0.00196456 -0.00092897 0.00056309 0.00178571
14.0  0.45876154 0.00083909 0.00027970 -0.00138130 -0.00073132 0.00140570 0.00194092 0.00011827 0.00294882 0.00780686
14.5  -0.44550609 -0.00081032 -0.00024850 -0.00239428 0.00234703 0.00128161 0.00116342 0.00083147 0.00443740 0.00823390
15.0  -0.98343601 0.00076085 -0.00001101 -0.00046572 -0.00086172 -0.00001310 0.00008066 0.00081861 0.00401592 0.00713674
