0.0  0.558674  1.522482  2.081156
0.5  0.561069  1.519998  2.081067
1.0  0.550491  1.530848  2.081339
1.5  0.524937  1.556492  2.081430
2.0  0.488284  1.593527  2.081811
2.5  0.450932  1.631891  2.082823
3.0  0.427051  1.656924  2.083975
3.5  0.428680  1.655523  2.084203
4.0  0.459599  1.624008  2.083607
4.5  0.512918  1.569986  2.082904
5.0  0.574176  1.507944  2.082120
5.5  0.627966  1.453234  2.081200
6.0  0.663961  1.417218  2.081179
6.5  0.679385  1.402302  2.081687
7.0  0.677781  1.404103  2.081884
7.5  0.665926  1.416452  2.082378
8.0  0.650857  1.431889  2.082746
8.5  0.638035  1.444880  2.082915
9.0  0.630613  1.452219  2.082831
9.5  0.629297  1.453664  2.082961
10.0  0.632395  1.450131  2.082525
10.5  0.636001  1.446009  2.082010
11.0  0.634639  1.447176  2.081815
11.5  0.622765  1.458925  2.081690
12.0  0.597184  1.484473  2.081657
12.5  0.559678  1.522549  2.082228
13.0  0.518278  1.564931  2.083209
13.5  0.485583  1.598184  2.083766
14.0  0.473905  1.610415  2.084319
14.5  0.489424  1.595046  2.084470
15.0  0.528928  1.554504  2.083431
15.5  0.581402  1.501616  2.083018
16.0  0.633418  1.448918  2.082335
16.5  0.674819  1.406996  2.081815
17.0  0.701629  1.380311  2.081940
17.5  0.715519  1.367269  2.082788
18.0  0.721213  1.361808  2.083021
18.5  0.723717  1.359127  2.082844
19.0  0.726507  1.356803  2.083310
19.5  0.730816  1.352489  2.083305
20.0  0.735625  1.347615  2.083240
20.5  0.737941  1.344981  2.082922
21.0  0.733246  1.349339  2.082586
21.5  0.716342  1.365769  2.082111
22.0  0.682857  1.399007  2.081864
22.5  0.631437  1.450609  2.082046
23.0  0.565917  1.516846  2.082764
23.5  0.496105  1.587482  2.083587
24.0  0.435803  1.648396  2.084200
24.5  0.397961  1.686776  2.084736
25.0  0.388991  1.695673  2.084664
25.5  0.405602  1.678181  2.083783
26.0  0.436332  1.646349  2.082682
26.5  0.466883  1.615153  2.082036
27.0  0.485963  1.596072  2.082035
27.5  0.488591  1.593565  2.082155
28.0  0.476072  1.606354  2.082426
28.5  0.453831  1.629144  2.082974
29.0  0.428854  1.655069  2.083924
29.5  0.407778  1.676492  2.084270
30.0  0.395742  1.688923  2.084665
30.5  0.395688  1.688824  2.084512
31.0  0.407817  1.676864  2.084681
31.5  0.429315  1.654989  2.084304
32.0  0.454721  1.628691  2.083412
32.5  0.477352  1.606129  2.083482
33.0  0.491801  1.591015  2.082816
33.5  0.496726  1.586472  2.083198
34.0  0.496461  1.587271  2.083733
34.5  0.499884  1.584271  2.084155
35.0  0.516278  1.568179  2.084457
35.5  0.550045  1.534160  2.084205
36.0  0.597490  1.486220  2.083710
36.5  0.647939  1.434839  2.082778
37.0  0.688514  1.393947  2.082460
37.5  0.709530  1.373205  2.082735
38.0  0.707604  1.375940  2.083544
38.5  0.685620  1.398314  2.083934
39.0  0.650626  1.434605  2.085231
39.5  0.611262  1.474892  2.086154
40.0  0.575709  1.510662  2.086371
40.5  0.550328  1.536092  2.086419
41.0  0.538744  1.547812  2.086556
41.5  0.541219  1.545899  2.087118
42.0  0.554428  1.532248  2.086675
42.5  0.572020  1.514127  2.086147
43.0  0.586312  1.499236  2.085547
43.5  0.590998  1.494778  2.085776
44.0  0.584055  1.501856  2.085910
44.5  0.569320  1.516321  2.085641
45.0  0.555349  1.531289  2.086638
45.5  0.551414  1.535454  2.086868
46.0  0.562491  1.524010  2.086501
46.5  0.586261  1.499870  2.086131
47.0  0.614104  1.470942  2.085046
47.5  0.635424  1.448830  2.084255
48.0  0.642480  1.441672  2.084152
48.5  0.633112  1.451487  2.084599
49.0  0.610611  1.474265  2.084875
49.5  0.581745  1.503951  2.085696
50.0  0.554382  1.531880  2.086262
50.5  0.535574  1.551386  2.086960
51.0  0.530236  1.556819  2.087055
51.5  0.540228  1.546431  2.086659
52.0  0.563763  1.522375  2.086139
52.5  0.595379  1.490967  2.086346
53.0  0.626835  1.459778  2.086613
53.5  0.649189  1.436435  2.085624
54.0  0.655777  1.429405  2.085181
54.5  0.645058  1.440232  2.085290
55.0  0.621827  1.464685  2.086512
55.5  0.595535  1.492204  2.087739
56.0  0.575938  1.512080  2.088018
56.5  0.568165  1.519997  2.088162
57.0  0.570162  1.517887  2.088050
57.5  0.574169  1.513200  2.087368
58.0  0.571194  1.515897  2.087091
58.5  0.555594  1.531712  2.087306
59.0  0.527296  1.560780  2.088076
59.5  0.491236  1.597444  2.088680
60.0  0.455173  1.633533  2.088706
60.5  0.427366  1.662257  2.089623
61.0  0.414866  1.676364  2.091230
61.5  0.422385  1.668302  2.090688
62.0  0.451461  1.638713  2.090174
62.5  0.499795  1.590719  2.090515
63.0  0.561073  1.528703  2.089776
63.5  0.625746  1.462225  2.087970
64.0  0.683098  1.405097  2.088195
64.5  0.724339  1.364971  2.089311
65.0  0.745630  1.342905  2.088535
65.5  0.749478  1.338384  2.087861
66.0  0.743293  1.345926  2.089220
66.5  0.735358  1.354504  2.089862
67.0  0.730291  1.358313  2.088604
67.5  0.726764  1.361729  2.088493
68.0  0.718866  1.369011  2.087877
68.5  0.699996  1.387748  2.087744
69.0  0.666655  1.421059  2.087714
69.5  0.620082  1.468352  2.088434
70.0  0.565530  1.522427  2.087958
70.5  0.510336  1.577828  2.088164
71.0  0.462063  1.626625  2.088689
71.5  0.427257  1.662722  2.089978
72.0  0.410606  1.679094  2.089700
72.5  0.414153  1.675884  2.090037
73.0  0.436469  1.653752  2.090221
73.5  0.472216  1.617430  2.089645
74.0  0.512763  1.576507  2.089270
74.5  0.548287  1.540041  2.088328
75.0  0.570979  1.516064  2.087043
75.5  0.578091  1.508591  2.086681
76.0  0.573032  1.514593  2.087625
76.5  0.563459  1.525673  2.089132
77.0  0.556982  1.532227  2.089209
77.5  0.556916  1.531544  2.088460
78.0  0.560720  1.526833  2.087553
78.5  0.561993  1.525355  2.087348
79.0  0.554452  1.533677  2.088129
79.5  0.535200  1.552867  2.088067
80.0  0.505641  1.583504  2.089145
80.5  0.470264  1.618661  2.088924
81.0  0.434701  1.654579  2.089280
81.5  0.404273  1.684728  2.089001
82.0  0.383347  1.705644  2.088991
82.5  0.375065  1.713882  2.088947
83.0  0.380868  1.708808  2.089676
83.5  0.399689  1.689475  2.089165
84.0  0.427319  1.661920  2.089239
84.5  0.456775  1.632250  2.089025
85.0  0.480252  1.607668  2.087920
85.5  0.492259  1.595255  2.087514
86.0  0.492551  1.595590  2.088141
86.5  0.486984  1.601920  2.088905
87.0  0.485261  1.604262  2.089524
87.5  0.496361  1.593987  2.090347
88.0  0.524140  1.566386  2.090526
88.5  0.565711  1.524613  2.090324
89.0  0.613361  1.475679  2.089040
89.5  0.658453  1.429381  2.087834
90.0  0.694774  1.392907  2.087681
90.5  0.719777  1.367131  2.086908
91.0  0.733898  1.353797  2.087695
91.5  0.739179  1.348734  2.087913
92.0  0.738233  1.350865  2.089098
92.5  0.733789  1.356070  2.089859
93.0  0.728396  1.361509  2.089905
93.5  0.723804  1.365831  2.089635
94.0  0.719994  1.369570  2.089564
94.5  0.714416  1.373981  2.088397
95.0  0.702289  1.385745  2.088034
95.5  0.678425  1.409399  2.087825
96.0  0.640167  1.447076  2.087243
96.5  0.589946  1.497552  2.087498
97.0  0.535724  1.553530  2.089254
97.5  0.488472  1.601672  2.090144
98.0  0.457656  1.632544  2.090200
98.5  0.447268  1.642282  2.089550
99.0  0.454735  1.635171  2.089906
99.5  0.473188  1.616792  2.089980
100.0  0.495325  1.594900  2.090225
100.5  0.516429  1.573587  2.090016
101.0  0.535190  1.555279  2.090469
101.5  0.552716  1.537538  2.090254
102.0  0.570996  1.519498  2.090494
102.5  0.591835  1.499879  2.091714
103.0  0.616427  1.475619  2.092046
103.5  0.645102  1.446527  2.091629
104.0  0.676747  1.414299  2.091047
104.5  0.707964  1.384522  2.092486
105.0  0.732616  1.359629  2.092245
105.5  0.742648  1.349351  2.091999
106.0  0.730563  1.360790  2.091353
106.5  0.692842  1.398090  2.090932
107.0  0.632625  1.458605  2.091230
107.5  0.559820  1.532266  2.092086
108.0  0.488017  1.604783  2.092800
