# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00011684 0.00000167 0.00037051 0.00190315 0.00279742 0.00041979 -0.00041971 0.00171369 0.00515194 0.00000001 0.00000031 0.00000157 0.00000219 0.00000033 -0.00000033 0.00000131 0.00000374 -0.00000001 -0.00000007 -0.00000011 -0.00000002 0.00000002 -0.00000007 -0.00000020 -0.00000005 -0.00000046 -0.00000008 0.00000008 -0.00000037 -0.00000177 -0.00000199 -0.00000033 0.00000035 -0.00000169 -0.00000842 -0.00000005 0.00000007 -0.00000069 -0.00000699 0.00000000 -0.00000007 -0.00000096 0.00000006 0.00000091 -0.00000301
1.0  0.00035578 0.00003478 0.00018502 0.00010206 0.00300958 -0.00010631 -0.00193099 0.00161064 0.00785993 0.00000005 0.00000080 0.00000107 0.00000968 -0.00000011 -0.00000610 0.00000525 0.00002349 0.00000005 0.00000009 0.00000050 0.00000001 -0.00000031 0.00000028 0.00000114 0.00000033 -0.00000172 0.00000018 0.00000116 -0.00000088 -0.00000543 -0.00000630 0.00000029 0.00000407 -0.00000335 -0.00001695 0.00000199 0.00000094 0.00000063 -0.00001509 0.00000125 -0.00000109 -0.00000467 -0.00000091 0.00000724 -0.00000972
1.5  0.00020776 -0.00007863 -0.00069023 0.00026773 0.00050040 -0.00025285 0.00224546 0.00051772 0.00441604 -0.00000018 -0.00000249 0.00000100 0.00000235 -0.00000069 0.00000757 0.00000215 0.00001723 0.00000034 -0.00000014 -0.00000045 0.00000004 -0.00000090 -0.00000036 -0.00000265 -0.00000012 -0.00000182 -0.00000074 0.00000175 -0.00000095 -0.00000432 0.00000062 0.00000033 -0.00000106 0.00000028 0.00000092 0.00000121 -0.00000721 -0.00000068 -0.00000854 -0.00000178 -0.00000091 -0.00000635 0.00000440 0.00002526 -0.00000284
2.0  0.00075354 0.00009357 0.00128750 -0.00098336 0.00168935 0.00099236 0.00164236 0.00132608 -0.00070838 0.00000037 0.00000711 -0.00000554 0.00001016 0.00000588 0.00001084 0.00000768 -0.00000038 0.00000026 -0.00000021 0.00000044 0.00000025 0.00000055 0.00000031 0.00000030 -0.00000018 0.00000140 0.00000067 0.00000302 0.00000061 0.00000604 -0.00000083 -0.00000037 -0.00000207 -0.00000027 -0.00000471 -0.00000020 0.00000218 -0.00000065 0.00000869 0.00000148 -0.00000022 0.00000502 -0.00000234 0.00000936 0.00000655
2.5  0.00040499 -0.00009866 0.00107788 0.00233805 0.00206614 0.00153498 -0.00456347 0.00240454 0.00047966 -0.00000036 0.00000756 0.00001460 0.00001384 0.00000927 -0.00002796 0.00001547 0.00000268 -0.00000088 -0.00000147 -0.00000153 -0.00000089 0.00000275 -0.00000163 -0.00000022 -0.00000481 -0.00000176 -0.00000399 0.00001081 -0.00000372 -0.00000184 0.00000538 -0.00000181 0.00000310 0.00000264 -0.00000185 -0.00000513 0.00001325 -0.00000320 -0.00000274 -0.00000149 0.00000359 -0.00000084 -0.00000834 0.00000297 -0.00000244
3.0  0.00114818 0.00010529 -0.00259497 -0.00123353 0.00103213 0.00009869 -0.00283034 0.00166007 0.00589533 0.00000060 -0.00002018 -0.00000747 0.00001057 -0.00000104 -0.00002770 0.00001541 0.00004505 -0.00000049 -0.00000004 0.00000043 -0.00000015 -0.00000105 0.00000054 0.00000104 -0.00000481 -0.00000575 0.00000408 0.00001286 -0.00000565 0.00000180 -0.00000464 0.00000176 0.00001136 -0.00000576 -0.00001007 -0.00000184 0.00000115 -0.00000143 -0.00001377 -0.00000494 0.00000282 0.00000920 0.00000206 0.00003118 -0.00001399
3.5  0.00064258 -0.00014004 -0.00020389 0.00021973 0.00153203 -0.00133744 0.00358755 0.00065551 0.00383492 -0.00000076 -0.00000396 0.00000117 0.00001390 -0.00001158 0.00002868 0.00000628 0.00003584 0.00000062 0.00000001 -0.00000121 0.00000093 -0.00000199 -0.00000059 -0.00000326 0.00000099 0.00000504 -0.00000458 0.00001303 0.00000205 0.00001229 0.00000197 -0.00000153 0.00000330 0.00000096 0.00000529 0.00000134 -0.00000924 0.00000079 0.00000246 0.00000492 -0.00000126 -0.00000550 0.00000579 0.00002888 -0.00000091
4.0  0.00146689 0.00018446 0.00189979 0.00109823 0.00198701 -0.00023656 0.00012226 0.00205968 0.00054749 0.00000176 0.00001942 0.00001187 0.00002223 -0.00000022 0.00000636 0.00001985 0.00001078 0.00000017 0.00000018 0.00000042 0.00000025 0.00000065 0.00000003 0.00000070 0.00000083 0.00000248 0.00000284 0.00000662 -0.00000156 0.00000671 0.00000057 0.00000175 0.00000378 -0.00000180 0.00000364 0.00000328 0.00000677 -0.00000432 0.00000630 -0.00000101 -0.00000289 -0.00000165 -0.00000728 -0.00000148 0.00000772
4.5  0.00090656 -0.00020184 -0.00396840 -0.00143978 0.00157534 0.00137108 -0.00631213 0.00343464 -0.00026639 -0.00000152 -0.00004023 -0.00001427 0.00001822 0.00001424 -0.00006421 0.00003621 -0.00000209 0.00000230 0.00000076 -0.00000142 -0.00000087 0.00000372 -0.00000231 0.00000002 -0.00000143 -0.00000986 -0.00000152 0.00000098 -0.00000612 -0.00000267 -0.00000414 -0.00000104 0.00000262 -0.00000345 -0.00000087 -0.00000281 0.00001530 -0.00000611 0.00000172 0.00000207 0.00000080 0.00000102 -0.00000889 -0.00000431 0.00000272
5.0  0.00172171 0.00014717 -0.00038698 -0.00042078 0.00095873 0.00075663 -0.00164835 0.00221114 0.00351311 0.00000271 -0.00001308 -0.00000769 0.00001328 0.00000564 -0.00002868 0.00002884 0.00003540 -0.00000051 0.00000000 -0.00000037 -0.00000071 0.00000014 -0.00000102 -0.00000250 -0.00000147 0.00000430 0.00000448 -0.00000607 0.00001031 0.00001873 0.00000104 0.00000200 -0.00000035 0.00000283 0.00000704 -0.00000269 -0.00000326 -0.00000099 -0.00000738 -0.00000720 0.00000543 0.00000405 0.00000922 0.00002463 -0.00001338
5.5  0.00104039 -0.00019233 0.00269040 0.00122866 0.00197089 -0.00154941 0.00258297 0.00057115 0.00357208 -0.00000132 0.00003089 0.00001375 0.00002338 -0.00001818 0.00002700 0.00000884 0.00004222 -0.00000230 -0.00000098 -0.00000182 0.00000140 -0.00000171 -0.00000091 -0.00000327 -0.00000092 0.00000194 -0.00000102 -0.00000687 0.00000590 0.00000314 0.00000156 -0.00000099 -0.00000225 0.00000289 0.00000265 0.00000038 -0.00000690 0.00000391 -0.00000028 0.00000493 -0.00000318 -0.00000046 0.00000712 0.00001213 -0.00000717
