# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00075735 -0.00003826 -0.00024692 -0.00113528 -0.00062298 -0.00007550 0.00006751 -0.00013483 0.00134987 -0.00000003 -0.00000014 -0.00000064 -0.00000014 -0.00000001 0.00000000 0.00000010 0.00000162 0.00000001 0.00000005 0.00000003 0.00000000 -0.00000000 0.00000001 -0.00000004 0.00000099 0.00000119 0.00000017 -0.00000017 0.00000067 0.00000158 0.00000603 0.00000088 -0.00000088 0.00000341 0.00000827 0.00000122 -0.00000122 0.00000488 0.00001357 -0.00000018 0.00000073 0.00000206 -0.00000073 -0.00000207 0.00000865
1.0  0.00283625 0.00013033 -0.00076948 -0.00220047 -0.00320828 -0.00054900 0.00174757 -0.00192648 -0.00336452 0.00000038 -0.00000212 -0.00000621 -0.00000803 -0.00000160 0.00000427 -0.00000489 -0.00000675 -0.00000009 -0.00000028 -0.00000031 -0.00000008 0.00000016 -0.00000020 -0.00000017 0.00000171 0.00000303 0.00000040 -0.00000170 0.00000178 0.00000404 0.00000737 0.00000120 -0.00000404 0.00000440 0.00000821 0.00000144 -0.00001142 0.00001103 0.00003445 -0.00000075 0.00000089 0.00000101 -0.00000648 -0.00002106 0.00001914
1.5  0.00356855 -0.00047523 0.00012649 -0.00022032 -0.00273479 -0.00103237 0.00212730 -0.00147016 -0.00706421 -0.00000171 0.00000031 -0.00000073 -0.00000966 -0.00000374 0.00000806 -0.00000514 -0.00002429 -0.00000001 0.00000008 0.00000126 0.00000051 -0.00000119 0.00000066 0.00000301 -0.00000021 -0.00000069 0.00000004 -0.00000128 -0.00000054 -0.00000394 0.00000074 0.00000016 0.00000013 0.00000046 0.00000274 0.00000270 -0.00000469 0.00000428 0.00002153 -0.00000276 0.00000139 0.00000618 -0.00000197 -0.00000511 0.00001267
2.0  0.00551167 0.00019847 -0.00002401 0.00016171 -0.00111918 -0.00053789 -0.00237727 -0.00049624 -0.00467388 0.00000116 0.00000084 0.00000015 -0.00000490 -0.00000222 -0.00001187 -0.00000174 -0.00002630 0.00000012 -0.00000006 -0.00000006 -0.00000001 -0.00000032 0.00000003 -0.00000099 -0.00000127 0.00000220 0.00000129 0.00000217 0.00000172 -0.00000080 -0.00000184 -0.00000106 -0.00000200 -0.00000138 -0.00000006 0.00000228 0.00000544 0.00000280 0.00000403 0.00000291 0.00000158 0.00000181 0.00000336 0.00000995 0.00000138
2.5  0.00620830 -0.00062158 -0.00215221 -0.00021094 -0.00248915 0.00063526 -0.00091511 -0.00134597 0.00074639 -0.00000390 -0.00001293 -0.00000036 -0.00001462 0.00000457 -0.00000753 -0.00000738 0.00000483 0.00000123 -0.00000010 0.00000134 -0.00000055 0.00000102 0.00000060 -0.00000051 0.00000297 0.00000758 0.00000029 -0.00000295 0.00000549 -0.00000109 0.00000536 0.00000346 -0.00001048 0.00000591 0.00000096 0.00000159 -0.00000715 0.00000832 -0.00000087 -0.00000759 0.00000284 0.00000121 -0.00000974 -0.00000287 0.00000015
3.0  0.00771401 0.00018260 0.00013961 -0.00178581 -0.00226953 0.00156623 0.00510729 -0.00226628 0.00037620 0.00000153 -0.00000190 -0.00001519 -0.00001632 0.00001220 0.00003615 -0.00001558 0.00000967 -0.00000025 -0.00000046 -0.00000031 0.00000030 0.00000063 -0.00000024 0.00000069 0.00000295 -0.00000300 -0.00000004 0.00000806 -0.00000462 -0.00001525 0.00000278 -0.00000292 -0.00000563 0.00000200 -0.00000795 -0.00000345 -0.00001451 0.00000686 0.00000523 0.00000772 -0.00000339 0.00000117 -0.00001628 -0.00001477 0.00000894
3.5  0.00843653 -0.00065122 0.00349122 0.00106995 -0.00152022 0.00045217 0.00246850 -0.00116288 -0.00541048 -0.00000558 0.00002933 0.00000917 -0.00001184 0.00000296 0.00002313 -0.00000939 -0.00004319 -0.00000225 -0.00000073 0.00000078 -0.00000011 -0.00000211 0.00000067 0.00000299 0.00000369 -0.00000562 0.00000185 0.00000789 -0.00000419 -0.00001967 -0.00000129 0.00000019 0.00000343 -0.00000110 -0.00000495 -0.00000274 0.00000174 0.00000277 0.00001410 -0.00000368 -0.00000140 -0.00000758 -0.00000052 0.00000040 0.00000881
4.0  0.00941732 -0.00001287 -0.00104238 -0.00103701 -0.00239536 -0.00136546 -0.00355296 -0.00030804 -0.00383120 0.00000015 -0.00000703 -0.00000816 -0.00001965 -0.00001321 -0.00003328 0.00000012 -0.00003528 0.00000036 0.00000022 0.00000040 -0.00000003 0.00000007 0.00000038 0.00000015 0.00000317 0.00000627 0.00000097 0.00000394 0.00000423 0.00000503 0.00000467 0.00000116 0.00000382 0.00000258 0.00000457 0.00000280 0.00000875 0.00000483 0.00001027 0.00000482 -0.00000007 0.00000510 0.00000135 0.00001368 0.00000231
4.5  0.01006020 -0.00056398 0.00032672 -0.00024070 -0.00261494 -0.00049489 0.00076719 -0.00182493 -0.00064968 -0.00000586 -0.00000031 -0.00000373 -0.00002488 -0.00000374 0.00000200 -0.00001525 -0.00000678 0.00000062 0.00000043 0.00000116 0.00000000 0.00000084 0.00000034 0.00000042 0.00000564 -0.00000711 -0.00000560 0.00002530 -0.00001423 0.00000085 -0.00000164 -0.00000186 0.00000891 -0.00000451 0.00000054 0.00000345 -0.00001195 0.00001018 0.00000128 -0.00000904 0.00000561 -0.00000004 -0.00002308 0.00000118 0.00000027
5.0  0.01055822 -0.00067115 0.00522189 0.00188678 -0.00183158 0.00136419 0.00654795 -0.00318838 0.00098586 -0.00000683 0.00005448 0.00001920 -0.00001769 0.00001571 0.00006631 -0.00002986 0.00001646 -0.00000356 -0.00000133 0.00000137 -0.00000080 -0.00000464 0.00000247 -0.00000014 0.00001002 -0.00000994 0.00000683 0.00003484 -0.00001751 0.00000379 -0.00000386 0.00000226 0.00001305 -0.00000695 0.00000038 -0.00000177 -0.00001358 0.00000796 0.00000156 0.00000769 -0.00000268 0.00000400 -0.00002453 0.00000066 0.00000463
5.5  0.01099673 -0.00076430 -0.00124611 -0.00022756 -0.00163565 0.00109501 0.00135570 -0.00245670 -0.00282007 -0.00000861 -0.00001091 -0.00000122 -0.00001594 0.00001043 0.00001760 -0.00002643 -0.00002730 0.00000044 -0.00000006 0.00000087 -0.00000054 -0.00000153 0.00000177 0.00000147 0.00000359 0.00000734 -0.00000553 0.00000526 0.00000460 0.00001313 0.00000279 -0.00000215 0.00000287 0.00000126 0.00000503 -0.00000485 0.00000287 0.00000514 0.00001165 -0.00000252 -0.00000358 -0.00000862 -0.00000186 0.00000540 0.00000897
