# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997720 -0.00076633 0.00003830 0.00044526 0.00221609 0.00286601 0.00042653 -0.00042512 0.00171902 0.00532597 0.99993575 -0.00015675 0.00445920 0.00670360 -0.00438777 -0.00636461 -0.00050194 0.00016927 -0.00173460 0.99932871 -0.02591525 0.02311517 0.00018254 -0.00961374 0.00574457 0.00252652 0.00209005 0.99842017 -0.03042225 -0.01872733 -0.01416774 0.01595348 -0.00485335 0.02626268 0.99900803 0.00386420 -0.01323512 -0.00752315 0.01342089 -0.00522657 0.98274526 -0.01896474 -0.13429195 0.12353364 -0.00646993 0.88516295 -0.43564268 -0.15803825 -0.02374203 0.80943503 0.35294512 -0.01065406 0.91375826 -0.00448058 0.99925376
1.0  0.99996173 -0.00361320 -0.00011589 0.00085793 0.00232231 0.00422628 0.00012144 -0.00236797 0.00192453 0.00549034 0.99990723 -0.00112083 0.00458261 0.00550466 -0.00506431 0.00175212 -0.00640441 -0.00558099 0.00438352 0.99945839 -0.02212410 0.02266547 0.00532641 0.00640477 -0.00200794 0.00106165 -0.00198386 0.99857118 -0.04148387 -0.01463876 0.00567250 0.00762638 0.01050785 -0.01300079 0.99851235 0.00802503 0.00868783 -0.00810300 0.02183887 -0.00538518 0.96074509 0.20480857 -0.15911411 0.09581304 -0.01021643 -0.79398188 -0.60134483 -0.04500377 -0.01902718 0.76790057 0.17583370 0.01742610 0.97834283 0.00743466 0.99946152
1.5  0.99994639 -0.00638116 0.00035989 0.00034480 0.00242816 0.00396802 0.00039462 -0.00049678 0.00246856 0.00617323 0.99994239 -0.00161849 0.00447794 0.00408275 -0.00281669 0.00053586 -0.00057891 -0.00462708 -0.00220662 0.99950234 -0.01770855 0.02322391 -0.00577013 -0.00395554 0.00929390 0.00118853 -0.00164481 0.99708391 -0.06997063 -0.02052988 -0.00834153 0.00735685 0.00034793 -0.00097741 0.99697130 -0.00488729 0.01493991 -0.01736366 0.00508904 -0.00216935 0.96239796 0.23221377 -0.12238938 0.06487326 -0.00934203 -0.96511807 -0.15003084 -0.00343001 0.00184932 0.97792377 0.08371267 0.01120152 0.99409881 0.02179441 0.99962868
2.0  0.99992879 -0.00909458 0.00027551 0.00098369 -0.00071975 0.00453982 0.00044563 -0.00052908 0.00262849 0.00549028 0.99993051 -0.00158003 0.00417555 0.00231530 -0.00221294 0.00007696 0.00058437 -0.00421537 -0.00270757 0.99965523 -0.01236502 0.02194316 0.00613869 0.00314381 0.00085575 0.00129509 -0.00155736 0.99595630 -0.08551430 -0.01073457 -0.01029751 0.01290549 0.01214870 0.00166239 0.99582599 -0.00362177 0.00890929 -0.01946258 0.00327449 -0.00164424 0.98754194 0.12507265 -0.08004649 0.04980644 -0.00274694 -0.99187055 -0.01445148 -0.01041378 0.00783438 0.99546691 0.04554284 0.01190225 0.99716576 0.02820694 0.99947407
2.5  0.99989907 -0.01166479 0.00041065 0.00207716 0.00202782 0.00401743 0.00090766 -0.00210403 0.00275766 0.00531022 0.99989114 -0.00146288 0.00344128 0.00076621 -0.00647328 -0.00042667 0.00079141 -0.00382021 -0.00294853 0.99970505 -0.00744259 0.02010354 0.00404223 0.00269675 0.01005642 0.00129370 -0.00119744 0.99531901 -0.09371174 -0.01667971 -0.00360710 0.00572608 0.01122242 0.00257403 0.99501753 -0.01222260 0.01586798 -0.01776677 0.00217708 -0.00687947 0.99581118 0.05914039 -0.06121219 0.02555030 -0.00086800 -0.99786819 0.00765406 -0.01619702 -0.00660929 0.99758847 0.02524469 0.00152778 0.99828922 0.04124259 0.99907958
3.0  0.99987129 -0.01399611 0.00043575 -0.00007589 -0.00008525 0.00413641 0.00052935 -0.00269848 0.00302029 0.00524481 0.99988464 -0.00087495 0.00244808 -0.00065653 -0.00131970 -0.00004456 0.00025982 -0.00333514 -0.00369658 0.99981242 -0.00347017 0.01682096 0.00113481 0.00268640 0.00525489 0.00122002 -0.00645022 0.99513360 -0.09760800 -0.01012316 -0.00013831 0.00354321 0.00503513 0.00302701 0.99479845 -0.01165066 0.01175162 -0.01336146 0.01199245 0.00032371 0.99819416 0.03494091 -0.04310989 0.01712300 -0.00128829 -0.99902960 0.01777345 -0.01288293 -0.00318367 0.99867566 0.01446340 0.00833501 0.99787810 0.05797940 0.99823097
3.5  0.99984966 -0.01608390 0.00047297 -0.00206384 0.00128280 0.00396822 0.00011716 -0.00201509 0.00292446 0.00273227 0.99985014 -0.00000395 -0.00346790 -0.00133896 -0.00127933 -0.00014889 -0.00002129 -0.00323327 -0.00380135 0.99989793 -0.00067314 0.01307090 -0.00028569 0.00210094 0.00517967 0.00074526 0.00084470 0.99475339 -0.10144790 -0.00383827 -0.00157571 -0.00306220 0.00358585 0.01070613 0.99431448 -0.01058073 0.00933877 -0.02047610 0.01713947 -0.00015587 0.99913583 0.01634840 -0.03441648 0.01220241 -0.00202994 -0.99958743 0.01424171 -0.01309087 -0.00764654 0.99897232 0.00806424 0.01261670 0.99727233 0.06860057 0.99746424
4.0  0.99980874 -0.01787237 0.00063877 -0.00148128 0.00071111 0.00415032 0.00040673 -0.00194165 0.00287551 0.00552446 0.99977375 0.00104551 0.00578649 -0.00215857 -0.00091566 -0.00012221 -0.00042242 -0.00295122 -0.00902961 0.99993377 0.00068130 0.00789974 -0.00071422 0.00138562 0.00524585 0.00010953 0.00618280 0.99629308 -0.08503543 -0.00799667 0.00617769 0.00029922 0.00155513 0.00521956 0.99615391 -0.00904399 0.00795805 -0.01537833 0.00434152 -0.00118854 0.99933526 0.01580577 -0.02923358 0.00818694 -0.00217626 -0.99965181 0.01169431 -0.01321412 -0.00358365 0.99935816 0.00467655 0.00240874 0.99789260 0.06243510 0.99794766
4.5  0.99978057 -0.01939167 0.00054288 -0.00233095 -0.00002125 0.00484281 0.00013350 -0.00290418 0.00355545 0.00353534 0.99979644 0.00199950 -0.00166901 -0.00213491 -0.00046852 -0.00023852 -0.00068361 -0.00340381 -0.00259206 0.99996977 0.00129014 0.00464012 -0.00087150 0.00077076 0.00561989 -0.00031394 -0.00016138 0.99776557 -0.06470647 -0.00632313 0.00414741 -0.00663073 0.01058929 0.00742271 0.99764622 -0.00618497 0.00574459 -0.02067810 0.00359635 0.00367011 0.99955449 0.00682136 -0.02618730 0.00750938 -0.00292773 -0.99981462 0.00840620 -0.01388290 0.00102045 0.99934578 0.00300543 0.00580641 0.99949340 0.02451369 0.99963390
5.0  0.99974786 -0.02071842 0.00121118 -0.00356004 -0.00110663 0.00408935 -0.00001435 -0.00327835 0.00385626 0.00415439 0.99976756 0.00257248 -0.00265578 -0.00204477 0.00003933 -0.00035797 -0.00113423 -0.00370887 0.00173823 0.99997313 -0.00328858 0.00023373 -0.00074672 0.00023620 0.00576377 -0.00098082 -0.00003417 0.99854740 -0.05001808 -0.00433818 0.00953553 -0.00772102 0.01039247 0.00972142 0.99856104 -0.00268690 0.00198367 -0.01931066 0.00204439 -0.00044927 0.99962517 0.00492587 -0.02502577 0.00612792 -0.00466865 -0.99980183 0.00306545 -0.01577761 -0.00351797 0.99939468 0.00294977 0.00946662 0.99909856 -0.03711549 0.99919150
5.5  0.99974057 -0.02149885 0.00147341 -0.00240590 -0.00070817 0.00394693 -0.00041554 -0.00411063 0.00346956 0.00185446 0.99972765 0.00283345 -0.00315948 -0.00165433 0.00484798 -0.00028933 -0.00148783 -0.00439727 -0.00414906 0.99995689 0.00421671 -0.00421688 -0.00062052 -0.00027238 0.00616068 -0.00135782 0.00062624 0.99945777 -0.02336322 0.00338810 0.00833238 -0.00792148 0.01507172 0.01157698 0.99951428 0.00093544 -0.00181270 -0.01827391 0.00198750 0.00857925 0.99959917 0.00412568 -0.02569051 0.00492197 -0.00665819 -0.99977149 -0.00328401 -0.01850416 -0.00298783 0.99943276 0.00321184 -0.00081917 0.99560633 -0.09039907 0.99576373
