# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00860 0.02528 -0.01140 -0.58800 -0.17176 0.10288 0.04324 -0.06492 0.02348 0.01532
0.5  0.00172 0.02964 -0.02480 -0.58960 -0.15576 0.10200 0.00816 -0.10300 -0.00028 0.01732
1.0  0.01172 0.03352 -0.03676 -0.59388 -0.12944 0.07936 0.07924 -0.10828 -0.01568 0.01952
1.5  0.02076 0.03680 -0.04712 -0.59960 -0.09156 0.04908 0.11396 -0.10844 -0.02348 0.02116
2.0  0.02812 0.03932 -0.05572 -0.60448 -0.04320 0.02896 0.12544 -0.11432 -0.02856 0.02168
2.5  0.03328 0.04108 -0.06264 -0.60628 0.01188 0.01672 0.12964 -0.12120 -0.03244 0.02100
3.0  0.03588 0.04200 -0.06788 -0.60392 0.06800 0.00788 0.13092 -0.12764 -0.03592 0.01892
3.5  0.03580 0.04220 -0.07148 -0.59776 0.12004 0.00040 0.13064 -0.13340 -0.03916 0.01552
4.0  0.03316 0.04172 -0.07348 -0.58948 0.16480 -0.00676 0.12912 -0.13832 -0.04188 0.01152
4.5  0.02836 0.04076 -0.07400 -0.58108 0.20088 -0.01384 0.12680 -0.14240 -0.04404 0.00840
5.0  0.02200 0.03928 -0.07296 -0.57428 0.22708 -0.02092 0.12424 -0.14528 -0.04632 0.00760
5.5  0.01480 0.03748 -0.07040 -0.57132 0.24104 -0.02804 0.12192 -0.14684 -0.04900 0.00880
6.0  0.00756 0.03528 -0.06636 -0.57644 0.23424 -0.03576 0.12100 -0.14608 -0.05264 0.01092
6.5  0.00100 0.03280 -0.06080 -0.59956 0.17160 -0.04540 0.12396 -0.14084 -0.05732 0.01252
7.0  -0.00428 0.03012 -0.05392 -0.61908 -0.07924 -0.06036 0.13744 -0.12196 -0.06276 0.01308
7.5  -0.00792 0.02720 -0.04564 -0.53880 -0.31356 -0.09004 0.16388 -0.05636 -0.06704 0.01316
8.0  -0.00968 0.02416 -0.03636 -0.50000 -0.36844 -0.14840 0.13552 -0.00236 -0.06556 0.01300
8.5  -0.00956 0.02096 -0.02624 -0.48940 -0.37540 -0.19360 0.06888 -0.05504 -0.05060 0.01296
9.0  -0.00772 0.01772 -0.01552 -0.48944 -0.36496 -0.22016 0.04668 -0.02512 -0.03296 0.01396
9.5  -0.00444 0.01452 -0.00468 -0.49416 -0.34348 -0.24084 -0.00432 -0.01524 -0.02040 0.01672
10.0  -0.00000 0.01128 0.00608 -0.50084 -0.31296 -0.25492 -0.04132 -0.00920 -0.01260 0.02372
10.5  0.00516 0.00808 0.01648 -0.50804 -0.27436 -0.27152 -0.05732 -0.00220 -0.00728 0.03804
11.0  0.01064 0.00492 0.02620 -0.51396 -0.22916 -0.29064 -0.06268 0.00608 -0.00312 0.05944
