208.0  0.92017448 0.07515786 0.00007645 0.00093021 0.00019837 0.00004996 0.00000083 0.00029849 0.00004561 0.00306775  1.00000000
208.5  0.92124324 0.07352281 0.00008022 0.00091074 0.00016607 0.00008867 0.00000090 0.00032762 0.00048869 0.00317104  1.00000000
209.0  0.92131198 0.07360434 0.00009234 0.00095252 0.00018044 0.00004414 0.00000757 0.00025334 0.00005286 0.00350046  1.00000000
209.5  0.92011916 0.07469069 0.00010968 0.00096448 0.00021930 0.00002351 0.00004428 0.00032393 0.00009592 0.00340905  1.00000000
210.0  0.91821177 0.07662090 0.00010222 0.00095403 0.00011730 0.00005420 0.00002421 0.00028845 0.00014984 0.00347708  1.00000000
210.5  0.91614260 0.07877249 0.00011818 0.00097434 0.00017809 0.00003525 0.00000245 0.00033495 0.00018564 0.00325600  1.00000000
211.0  0.91416567 0.08047337 0.00009475 0.00118303 0.00024248 0.00003267 0.00000352 0.00025172 0.00018056 0.00337223  1.00000000
211.5  0.91327233 0.08136320 0.00009532 0.00104716 0.00018239 0.00005047 0.00000049 0.00035527 0.00009827 0.00353510  1.00000000
212.0  0.91357417 0.08097777 0.00006006 0.00095955 0.00033475 0.00009051 0.00002172 0.00025941 0.00023624 0.00348582  1.00000000
212.5  0.91555786 0.07917826 0.00009576 0.00058087 0.00071254 0.00008972 0.00002224 0.00025161 0.00019687 0.00331427  1.00000000
213.0  0.91989711 0.07531004 0.00006555 0.00030052 0.00079997 0.00007510 0.00004321 0.00014585 0.00005694 0.00330572  1.00000000
213.5  0.92584326 0.06905659 0.00012824 0.00027081 0.00104069 0.00014785 0.00004652 0.00008271 0.00043528 0.00294806  1.00000000
214.0  0.93367994 0.06135045 0.00005448 0.00017926 0.00110123 0.00012367 0.00011738 0.00014512 0.00002086 0.00322761  1.00000000
214.5  0.94250263 0.05265786 0.00012579 0.00020691 0.00088142 0.00007519 0.00011043 0.00015850 0.00005564 0.00322562  1.00000000
215.0  0.95155155 0.04359837 0.00005775 0.00035689 0.00073714 0.00007773 0.00015850 0.00012112 0.00002169 0.00331926  1.00000000
215.5  0.95973479 0.03524147 0.00012581 0.00063938 0.00046529 0.00004936 0.00020874 0.00014420 0.00001992 0.00337104  1.00000000
216.0  0.96707773 0.02825634 0.00006193 0.00076777 0.00025675 0.00002729 0.00021096 0.00008383 0.00017069 0.00308670  1.00000000
216.5  0.97230010 0.02305804 0.00008757 0.00082749 0.00028439 0.00001415 0.00012183 0.00020341 0.00001248 0.00309055  1.00000000
217.0  0.97497762 0.02005806 0.00007513 0.00083090 0.00026913 0.00000921 0.00022900 0.00011356 0.00012347 0.00331391  1.00000000
217.5  0.97557081 0.01907140 0.00010900 0.00077467 0.00022307 0.00000712 0.00020544 0.00019203 0.00002904 0.00381743  1.00000000
218.0  0.97527127 0.01960636 0.00013881 0.00075330 0.00021977 0.00000376 0.00015933 0.00016835 0.00014758 0.00353148  1.00000000
218.5  0.97399522 0.02108506 0.00011156 0.00074138 0.00024768 0.00000695 0.00014709 0.00013634 0.00003801 0.00349070  1.00000000
219.0  0.97212631 0.02299356 0.00012017 0.00074473 0.00024922 0.00003344 0.00010713 0.00011281 0.00002287 0.00348976  1.00000000
219.5  0.97031180 0.02445070 0.00006480 0.00078584 0.00030327 0.00007051 0.00010705 0.00015515 0.00000981 0.00374106  1.00000000
220.0  0.96928232 0.02550984 0.00006105 0.00075196 0.00043349 0.00003614 0.00009857 0.00016004 0.00003157 0.00363502  1.00000000
220.5  0.96923832 0.02585273 0.00006035 0.00066672 0.00051602 0.00006832 0.00007122 0.00018096 0.00003535 0.00331001  1.00000000
221.0  0.96954015 0.02530170 0.00009117 0.00061193 0.00052418 0.00005679 0.00012580 0.00017185 0.00002012 0.00355632  1.00000000
221.5  0.97069939 0.02407654 0.00010260 0.00047339 0.00066573 0.00001619 0.00016025 0.00018704 0.00005562 0.00356324  1.00000000
222.0  0.97226696 0.02259846 0.00008497 0.00037968 0.00080306 0.00002675 0.00017005 0.00025549 0.00017452 0.00324005  1.00000000
222.5  0.97387480 0.02111848 0.00007795 0.00033144 0.00085075 0.00002885 0.00015347 0.00028402 0.00040249 0.00287773  1.00000000
223.0  0.97449676 0.02040118 0.00006172 0.00021272 0.00097123 0.00000758 0.00014438 0.00026106 0.00074551 0.00269786  1.00000000
223.5  0.97398828 0.02079101 0.00006948 0.00014952 0.00104715 0.00002152 0.00017291 0.00024072 0.00093541 0.00258401  1.00000000
224.0  0.97187418 0.02288931 0.00006298 0.00010745 0.00110806 0.00001858 0.00016287 0.00026865 0.00071911 0.00278881  1.00000000
224.5  0.96781366 0.02708430 0.00006767 0.00007897 0.00112763 0.00000069 0.00013532 0.00030579 0.00018920 0.00319676  1.00000000
225.0  0.96173311 0.03308357 0.00006250 0.00005370 0.00111526 0.00000174 0.00015152 0.00027640 0.00002235 0.00349986  1.00000000
225.5  0.95414908 0.04069927 0.00007042 0.00002937 0.00116546 0.00000544 0.00018474 0.00024373 0.00000036 0.00345213  1.00000000
226.0  0.94572113 0.04930934 0.00008315 0.00002635 0.00110463 0.00004713 0.00009109 0.00024897 0.00000000 0.00336820  1.00000000
226.5  0.93705879 0.05781082 0.00008682 0.00003501 0.00106743 0.00021870 0.00001319 0.00030376 0.00003645 0.00336902  1.00000000
227.0  0.92957194 0.06541978 0.00007592 0.00005563 0.00109489 0.00023284 0.00000844 0.00011929 0.00020506 0.00321620  1.00000000
227.5  0.92358319 0.07143259 0.00005322 0.00007841 0.00114704 0.00022445 0.00001939 0.00005670 0.00022401 0.00318099  1.00000000
228.0  0.91959239 0.07540053 0.00006026 0.00014600 0.00093342 0.00027639 0.00000255 0.00007440 0.00025258 0.00326148  1.00000000
228.5  0.91778714 0.07713374 0.00008431 0.00020382 0.00081479 0.00032224 0.00000623 0.00010983 0.00037573 0.00316217  1.00000000
229.0  0.91835918 0.07701449 0.00009343 0.00033075 0.00060684 0.00028003 0.00002276 0.00016679 0.00032777 0.00279797  1.00000000
229.5  0.91966557 0.07558691 0.00009858 0.00057818 0.00050513 0.00022799 0.00003902 0.00023853 0.00016341 0.00289668  1.00000000
230.0  0.92173578 0.07306271 0.00007597 0.00056695 0.00053362 0.00058612 0.00008607 0.00032130 0.00018895 0.00284253  1.00000000
230.5  0.92462104 0.07047211 0.00006043 0.00069471 0.00046979 0.00037614 0.00007900 0.00030308 0.00040762 0.00251609  1.00000000
231.0  0.92720180 0.06796420 0.00004478 0.00087788 0.00043646 0.00026687 0.00003975 0.00029005 0.00015732 0.00272090  1.00000000
231.5  0.92856900 0.06618403 0.00005584 0.00073991 0.00054416 0.00047910 0.00004489 0.00031037 0.00049551 0.00257719  1.00000000
232.0  0.92911215 0.06542903 0.00006138 0.00080144 0.00046856 0.00037395 0.00008533 0.00032588 0.00019831 0.00314397  1.00000000
232.5  0.92912661 0.06598474 0.00007275 0.00089657 0.00043677 0.00015269 0.00007716 0.00030296 0.00047725 0.00247251  1.00000000
233.0  0.92792015 0.06725881 0.00006418 0.00097105 0.00047871 0.00027288 0.00006516 0.00025262 0.00030376 0.00241268  1.00000000
233.5  0.92516621 0.06981285 0.00007264 0.00105905 0.00033045 0.00027471 0.00014136 0.00026629 0.00039001 0.00248642  1.00000000
234.0  0.92150520 0.07330593 0.00007550 0.00105315 0.00027929 0.00010542 0.00019402 0.00028091 0.00038708 0.00281351  1.00000000
234.5  0.91764076 0.07715060 0.00008268 0.00104634 0.00029006 0.00016784 0.00013776 0.00022995 0.00038422 0.00286980  1.00000000
235.0  0.91395974 0.08121796 0.00006165 0.00103159 0.00026477 0.00022546 0.00015482 0.00020140 0.00043865 0.00244396  1.00000000
235.5  0.91035634 0.08506290 0.00007636 0.00099986 0.00026499 0.00010466 0.00024128 0.00023782 0.00009880 0.00255701  1.00000000
236.0  0.90747196 0.08775093 0.00005885 0.00116943 0.00020853 0.00016593 0.00019309 0.00029830 0.00151902 0.00116397  1.00000000
236.5  0.90666568 0.08887677 0.00009903 0.00108699 0.00016786 0.00020312 0.00017265 0.00026427 0.00068895 0.00177468  1.00000000
237.0  0.90738561 0.08817210 0.00007650 0.00111203 0.00014789 0.00009858 0.00024574 0.00026485 0.00074791 0.00174878  1.00000000
237.5  0.90952598 0.08541991 0.00011630 0.00128309 0.00007308 0.00012435 0.00018850 0.00037317 0.00079940 0.00209620  1.00000000
238.0  0.91441061 0.08067411 0.00006952 0.00121962 0.00003427 0.00014301 0.00014823 0.00047660 0.00086700 0.00195702  1.00000000
238.5  0.92143675 0.07399530 0.00008194 0.00121054 0.00003223 0.00000824 0.00022806 0.00046099 0.00068098 0.00186496  1.00000000
239.0  0.92970563 0.06581319 0.00004572 0.00124179 0.00003119 0.00001139 0.00022904 0.00014134 0.00087555 0.00190515  1.00000000
239.5  0.93827477 0.05708051 0.00006628 0.00102716 0.00022870 0.00000120 0.00015950 0.00011452 0.00113401 0.00191335  1.00000000
240.0  0.94671731 0.04864895 0.00006462 0.00025772 0.00069240 0.00000726 0.00051867 0.00001470 0.00107234 0.00200604  1.00000000
240.5  0.95446049 0.04078030 0.00009265 0.00018923 0.00076395 0.00000661 0.00051204 0.00015168 0.00099792 0.00204512  1.00000000
241.0  0.96100327 0.03431428 0.00008032 0.00022239 0.00068746 0.00001875 0.00038338 0.00014237 0.00105580 0.00209198  1.00000000
241.5  0.96609207 0.02935640 0.00007215 0.00024712 0.00069739 0.00004568 0.00028116 0.00012295 0.00093888 0.00214619  1.00000000
242.0  0.96927450 0.02586666 0.00007258 0.00028213 0.00068983 0.00005213 0.00042022 0.00006136 0.00103588 0.00224471  1.00000000
242.5  0.97103314 0.02382561 0.00006952 0.00030870 0.00073917 0.00002356 0.00048375 0.00011786 0.00095080 0.00244788  1.00000000
243.0  0.97233580 0.02288104 0.00007936 0.00030956 0.00068365 0.00005377 0.00046056 0.00015734 0.00108329 0.00195562  1.00000000
243.5  0.97283156 0.02267819 0.00007311 0.00031300 0.00073378 0.00006615 0.00037356 0.00009995 0.00106128 0.00176944  1.00000000
244.0  0.97241736 0.02284358 0.00008604 0.00030302 0.00081609 0.00002811 0.00043378 0.00005588 0.00102158 0.00199456  1.00000000
244.5  0.97169888 0.02307720 0.00006874 0.00030309 0.00070845 0.00001848 0.00043814 0.00014149 0.00115023 0.00239528  1.00000000
245.0  0.97188595 0.02306112 0.00008599 0.00029866 0.00075281 0.00003826 0.00045268 0.00012384 0.00095926 0.00234143  1.00000000
245.5  0.97314723 0.02258416 0.00007175 0.00030700 0.00073018 0.00008159 0.00039134 0.00008056 0.00110446 0.00150173  1.00000000
246.0  0.97405812 0.02157940 0.00007046 0.00031569 0.00075309 0.00005168 0.00036435 0.00011044 0.00106343 0.00163336  1.00000000
246.5  0.97494021 0.01993862 0.00003140 0.00033150 0.00074668 0.00008947 0.00072594 0.00002946 0.00083415 0.00233257  1.00000000
247.0  0.97700348 0.01764063 0.00006195 0.00027741 0.00061801 0.00011148 0.00079825 0.00008441 0.00078474 0.00261964  1.00000000
247.5  0.98044312 0.01473179 0.00006997 0.00012438 0.00076494 0.00015218 0.00082033 0.00016407 0.00071971 0.00200949  1.00000000
248.0  0.98422627 0.01142903 0.00009291 0.00012184 0.00070816 0.00010635 0.00079298 0.00016494 0.00071932 0.00163820  1.00000000
248.5  0.98729879 0.00815416 0.00009703 0.00015035 0.00083628 0.00029610 0.00068716 0.00002939 0.00081196 0.00163879  1.00000000
249.0  0.99012046 0.00526729 0.00010067 0.00012915 0.00067595 0.00015420 0.00087933 0.00002544 0.00090675 0.00174076  1.00000000
249.5  0.99230398 0.00305065 0.00009218 0.00015028 0.00063391 0.00019121 0.00083900 0.00003650 0.00122268 0.00147961  1.00000000
250.0  0.99310734 0.00190539 0.00009850 0.00010811 0.00075652 0.00018664 0.00082584 0.00001382 0.00232347 0.00067437  1.00000000
250.5  0.99293426 0.00212656 0.00007841 0.00024605 0.00058530 0.00021567 0.00083976 0.00000045 0.00240940 0.00056414  1.00000000
251.0  0.99169537 0.00362968 0.00006616 0.00018272 0.00069152 0.00014867 0.00081936 0.00000024 0.00214910 0.00061718  1.00000000
251.5  0.98904537 0.00623932 0.00007798 0.00017816 0.00064144 0.00022010 0.00079451 0.00000582 0.00210438 0.00069292  1.00000000
252.0  0.98534671 0.00963738 0.00008644 0.00017901 0.00070917 0.00023403 0.00082932 0.00004447 0.00215242 0.00078105  1.00000000
252.5  0.98171468 0.01332651 0.00008367 0.00016161 0.00066692 0.00018579 0.00082602 0.00007428 0.00223480 0.00072572  1.00000000
253.0  0.97814722 0.01682083 0.00009820 0.00016793 0.00065771 0.00020039 0.00085351 0.00003577 0.00242625 0.00059219  1.00000000
253.5  0.97504701 0.01973515 0.00008598 0.00018871 0.00066350 0.00024276 0.00078266 0.00004222 0.00274249 0.00046952  1.00000000
254.0  0.97298637 0.02174877 0.00011520 0.00019087 0.00058539 0.00017408 0.00059882 0.00018893 0.00299694 0.00041462  1.00000000
254.5  0.97180064 0.02288959 0.00009954 0.00020867 0.00065217 0.00012663 0.00072949 0.00008843 0.00325291 0.00015194  1.00000000
255.0  0.97151808 0.02337544 0.00010207 0.00015321 0.00072713 0.00013363 0.00076701 0.00010403 0.00254008 0.00057931  1.00000000
255.5  0.97167417 0.02333337 0.00009627 0.00018623 0.00067638 0.00031365 0.00046852 0.00008742 0.00208801 0.00107598  1.00000000
256.0  0.97196934 0.02302206 0.00011486 0.00020770 0.00053624 0.00082086 0.00006924 0.00019658 0.00192662 0.00113649  1.00000000
256.5  0.97232114 0.02268192 0.00012130 0.00023989 0.00057382 0.00097980 0.00038846 0.00120736 0.00050198 0.00098433  1.00000000
257.0  0.97213698 0.02281380 0.00010239 0.00025352 0.00056044 0.00120074 0.00011331 0.00084288 0.00096508 0.00101086  1.00000000
257.5  0.97123489 0.02364089 0.00012570 0.00020130 0.00051161 0.00131521 0.00010021 0.00062603 0.00104524 0.00119892  1.00000000
258.0  0.96976068 0.02536894 0.00010726 0.00015016 0.00054799 0.00132206 0.00006081 0.00049394 0.00108547 0.00110269  1.00000000
258.5  0.96767687 0.02773146 0.00012775 0.00013907 0.00058020 0.00100177 0.00016325 0.00048398 0.00116664 0.00092900  1.00000000
259.0  0.96438227 0.03090497 0.00012080 0.00015210 0.00059447 0.00100771 0.00021847 0.00044232 0.00125903 0.00091786  1.00000000
259.5  0.95994127 0.03453371 0.00012672 0.00021381 0.00050116 0.00108022 0.00024574 0.00042562 0.00160929 0.00132245  1.00000000
260.0  0.95608321 0.03851204 0.00010154 0.00023792 0.00043169 0.00114748 0.00019936 0.00044682 0.00152577 0.00131417  1.00000000
260.5  0.95262664 0.04228600 0.00012341 0.00037221 0.00033802 0.00128723 0.00015915 0.00050799 0.00125949 0.00103987  1.00000000
261.0  0.94994771 0.04501582 0.00009905 0.00046857 0.00025082 0.00134787 0.00013402 0.00060401 0.00109076 0.00104136  1.00000000
261.5  0.94849632 0.04640958 0.00011360 0.00048066 0.00012225 0.00151678 0.00014238 0.00062630 0.00113825 0.00095389  1.00000000
262.0  0.94862421 0.04615859 0.00011028 0.00040143 0.00005006 0.00154596 0.00014526 0.00069673 0.00115857 0.00110890  1.00000000
262.5  0.95057768 0.04411245 0.00011051 0.00030554 0.00000057 0.00161696 0.00012124 0.00080803 0.00108140 0.00126561  1.00000000
263.0  0.95425731 0.04032886 0.00011504 0.00029899 0.00002483 0.00164175 0.00011537 0.00093313 0.00106747 0.00121725  1.00000000
263.5  0.95922070 0.03539298 0.00011532 0.00032489 0.00007190 0.00164618 0.00009204 0.00090284 0.00104486 0.00118828  1.00000000
264.0  0.96461871 0.02992288 0.00012228 0.00038708 0.00006384 0.00169708 0.00008116 0.00089224 0.00114528 0.00106945  1.00000000
264.5  0.96994936 0.02445377 0.00011580 0.00045942 0.00012668 0.00153190 0.00007870 0.00107666 0.00127283 0.00093487  1.00000000
265.0  0.97494622 0.01937507 0.00012552 0.00062139 0.00012529 0.00148676 0.00004903 0.00139769 0.00101667 0.00085637  1.00000000
265.5  0.97947929 0.01515570 0.00011446 0.00061312 0.00013426 0.00145780 0.00006236 0.00141000 0.00065147 0.00092154  1.00000000
266.0  0.98283904 0.01175553 0.00010617 0.00074738 0.00014306 0.00148605 0.00004191 0.00143354 0.00052745 0.00091987  1.00000000
266.5  0.98527730 0.00932702 0.00011196 0.00064767 0.00015654 0.00152012 0.00015444 0.00176609 0.00035952 0.00067933  1.00000000
267.0  0.98687241 0.00772154 0.00011295 0.00073095 0.00016053 0.00163732 0.00001904 0.00191695 0.00021878 0.00060951  1.00000000
267.5  0.98767921 0.00676865 0.00011089 0.00064350 0.00020424 0.00147674 0.00035044 0.00172412 0.00008853 0.00095369  1.00000000
268.0  0.98832009 0.00642626 0.00011099 0.00066576 0.00028136 0.00186435 0.00013652 0.00135721 0.00005842 0.00077903  1.00000000
268.5  0.98802494 0.00643315 0.00010411 0.00062443 0.00031254 0.00211105 0.00025274 0.00110626 0.00016488 0.00086590  1.00000000
269.0  0.98759444 0.00667683 0.00011049 0.00059106 0.00034378 0.00278030 0.00010794 0.00045894 0.00034903 0.00098717  1.00000000
269.5  0.98727883 0.00720287 0.00013142 0.00062620 0.00035707 0.00239231 0.00047818 0.00014564 0.00026556 0.00112191  1.00000000
270.0  0.98677099 0.00785110 0.00011778 0.00061203 0.00039999 0.00276139 0.00009881 0.00011617 0.00039697 0.00087478  1.00000000
270.5  0.98562796 0.00862521 0.00012856 0.00069493 0.00042943 0.00292906 0.00029532 0.00002543 0.00045491 0.00078920  1.00000000
271.0  0.98478287 0.00948198 0.00011734 0.00072713 0.00039079 0.00274742 0.00024278 0.00001126 0.00051403 0.00098439  1.00000000
271.5  0.98394597 0.01042014 0.00012334 0.00073651 0.00046052 0.00253598 0.00029301 0.00003142 0.00052652 0.00092660  1.00000000
272.0  0.98304819 0.01123193 0.00013583 0.00071442 0.00042935 0.00286283 0.00023889 0.00002685 0.00052311 0.00078861  1.00000000
272.5  0.98259596 0.01192009 0.00016222 0.00061880 0.00040918 0.00263844 0.00027822 0.00005124 0.00051441 0.00081145  1.00000000
273.0  0.98208926 0.01230494 0.00014176 0.00077636 0.00049386 0.00237175 0.00029626 0.00007869 0.00051662 0.00093050  1.00000000
273.5  0.98191642 0.01227437 0.00015471 0.00064130 0.00053454 0.00277363 0.00031978 0.00007631 0.00046213 0.00084682  1.00000000
274.0  0.98273198 0.01198427 0.00014680 0.00058482 0.00054794 0.00260900 0.00026632 0.00003336 0.00036808 0.00072743  1.00000000
274.5  0.98383371 0.01119980 0.00012057 0.00047951 0.00066430 0.00218263 0.00022934 0.00003109 0.00056767 0.00069139  1.00000000
275.0  0.98444523 0.01002944 0.00010241 0.00051486 0.00085498 0.00247266 0.00022591 0.00002477 0.00056996 0.00075977  1.00000000
275.5  0.98578812 0.00871897 0.00011913 0.00056294 0.00090281 0.00243111 0.00031238 0.00000448 0.00047167 0.00068839  1.00000000
276.0  0.98768315 0.00724449 0.00012750 0.00059863 0.00109692 0.00199770 0.00016281 0.00000256 0.00031439 0.00077184  1.00000000
276.5  0.98537504 0.00950917 0.00010395 0.00058990 0.00086297 0.00148940 0.00081136 0.00002861 0.00047123 0.00075837  1.00000000
277.0  0.98803438 0.00688908 0.00007911 0.00055247 0.00100858 0.00173007 0.00026092 0.00015011 0.00053198 0.00076329  1.00000000
277.5  0.98559308 0.00947701 0.00009045 0.00071361 0.00081052 0.00177881 0.00029389 0.00024289 0.00033780 0.00066193  1.00000000
278.0  0.98801754 0.00690718 0.00010236 0.00069448 0.00103625 0.00171345 0.00035022 0.00030894 0.00030111 0.00056848  1.00000000
278.5  0.98561397 0.00909972 0.00009378 0.00068141 0.00084492 0.00169265 0.00070936 0.00043941 0.00023621 0.00058858  1.00000000
279.0  0.98747311 0.00736491 0.00009705 0.00073157 0.00086801 0.00166819 0.00033231 0.00067118 0.00029706 0.00049661  1.00000000
279.5  0.98643452 0.00855127 0.00009666 0.00078622 0.00088994 0.00167823 0.00050418 0.00031038 0.00026745 0.00048116  1.00000000
280.0  0.98717826 0.00782885 0.00008668 0.00072285 0.00082517 0.00179416 0.00025233 0.00051574 0.00033244 0.00046352  1.00000000
280.5  0.98680386 0.00813891 0.00009135 0.00077234 0.00076237 0.00184144 0.00058654 0.00025559 0.00030081 0.00044679  1.00000000
281.0  0.98677631 0.00819867 0.00009200 0.00067195 0.00076341 0.00191088 0.00059390 0.00031497 0.00030628 0.00037163  1.00000000
281.5  0.98708045 0.00797922 0.00008933 0.00067370 0.00066574 0.00195696 0.00045198 0.00037379 0.00035495 0.00037387  1.00000000
282.0  0.98694775 0.00823642 0.00010252 0.00067210 0.00065476 0.00190988 0.00032860 0.00029955 0.00038613 0.00046231  1.00000000
282.5  0.98690408 0.00813116 0.00008144 0.00074034 0.00060043 0.00209974 0.00040807 0.00021805 0.00031913 0.00049758  1.00000000
283.0  0.98689155 0.00789533 0.00012205 0.00077681 0.00061510 0.00206418 0.00060819 0.00028754 0.00028219 0.00045706  1.00000000
283.5  0.98621625 0.00863645 0.00012163 0.00073060 0.00058460 0.00201279 0.00057666 0.00038456 0.00034839 0.00038806  1.00000000
284.0  0.98775435 0.00729540 0.00015914 0.00060401 0.00069097 0.00191396 0.00035564 0.00032631 0.00037804 0.00052217  1.00000000
284.5  0.98576788 0.00945400 0.00016477 0.00067065 0.00053387 0.00150029 0.00052524 0.00039067 0.00029370 0.00069892  1.00000000
285.0  0.98821704 0.00655000 0.00022529 0.00044613 0.00075362 0.00172529 0.00051895 0.00060558 0.00029455 0.00066356  1.00000000
285.5  0.98431896 0.01010008 0.00024610 0.00105161 0.00040355 0.00133964 0.00049640 0.00105800 0.00042649 0.00055917  1.00000000
286.0  0.98865071 0.00609592 0.00025601 0.00070366 0.00068015 0.00075049 0.00072398 0.00104714 0.00046084 0.00063110  1.00000000
286.5  0.98448926 0.01002442 0.00026366 0.00097893 0.00055800 0.00088283 0.00012121 0.00112173 0.00073766 0.00082230  1.00000000
287.0  0.98817633 0.00645726 0.00030729 0.00071723 0.00054142 0.00037815 0.00079887 0.00089011 0.00095297 0.00078035  1.00000000
287.5  0.98528004 0.00940564 0.00035123 0.00053827 0.00053551 0.00055815 0.00086319 0.00067697 0.00107775 0.00071326  1.00000000
288.0  0.98728155 0.00743060 0.00034474 0.00043907 0.00057790 0.00049277 0.00087045 0.00067947 0.00122746 0.00065600  1.00000000
288.5  0.98657451 0.00831687 0.00031281 0.00051796 0.00054347 0.00047206 0.00058563 0.00077829 0.00133798 0.00056042  1.00000000
289.0  0.98649993 0.00835955 0.00025629 0.00078505 0.00047050 0.00048127 0.00061787 0.00062913 0.00131860 0.00058182  1.00000000
289.5  0.98688317 0.00748551 0.00021496 0.00093926 0.00051254 0.00067620 0.00080588 0.00058758 0.00139578 0.00049913  1.00000000
290.0  0.98525415 0.00890933 0.00015708 0.00101825 0.00040115 0.00059053 0.00095019 0.00063838 0.00168801 0.00039292  1.00000000
290.5  0.98738254 0.00718727 0.00012855 0.00095918 0.00037834 0.00049650 0.00074278 0.00064372 0.00180135 0.00027977  1.00000000
291.0  0.98622217 0.00889924 0.00008521 0.00061969 0.00048842 0.00061924 0.00050597 0.00057275 0.00169309 0.00029421  1.00000000
291.5  0.98791177 0.00736554 0.00006742 0.00087908 0.00009443 0.00067735 0.00049788 0.00057017 0.00160631 0.00033004  1.00000000
292.0  0.98652990 0.00852591 0.00005054 0.00087607 0.00021829 0.00048810 0.00070655 0.00063608 0.00154578 0.00042277  1.00000000
292.5  0.98681348 0.00780183 0.00004344 0.00100811 0.00024459 0.00060935 0.00082329 0.00065363 0.00147584 0.00052643  1.00000000
293.0  0.98666090 0.00803925 0.00005239 0.00101430 0.00028185 0.00059867 0.00068152 0.00064063 0.00132836 0.00070213  1.00000000
293.5  0.98677106 0.00827339 0.00004829 0.00103712 0.00029492 0.00044378 0.00046021 0.00064193 0.00117025 0.00085905  1.00000000
294.0  0.98740521 0.00757195 0.00004842 0.00107144 0.00035134 0.00052042 0.00045405 0.00064661 0.00105957 0.00087100  1.00000000
294.5  0.98626812 0.00853424 0.00003323 0.00104154 0.00034930 0.00058964 0.00053222 0.00063757 0.00111870 0.00089543  1.00000000
295.0  0.98741916 0.00733492 0.00002471 0.00107781 0.00036509 0.00067812 0.00054513 0.00067872 0.00102102 0.00085531  1.00000000
295.5  0.98653319 0.00858516 0.00003017 0.00113109 0.00035849 0.00042003 0.00069218 0.00087742 0.00061801 0.00075425  1.00000000
296.0  0.98774118 0.00761837 0.00001228 0.00105611 0.00045974 0.00072722 0.00020248 0.00139637 0.00011396 0.00067229  1.00000000
296.5  0.98687487 0.00819419 0.00002219 0.00101861 0.00030365 0.00064971 0.00039973 0.00166190 0.00002844 0.00084673  1.00000000
297.0  0.98633415 0.00824126 0.00002371 0.00100356 0.00034904 0.00050349 0.00056093 0.00188041 0.00004262 0.00106083  1.00000000
297.5  0.98755810 0.00734634 0.00003191 0.00098427 0.00018425 0.00061642 0.00031217 0.00180734 0.00006184 0.00109734  1.00000000
298.0  0.98594275 0.00928618 0.00002162 0.00089962 0.00019399 0.00050064 0.00033740 0.00168416 0.00008484 0.00104882  1.00000000
298.5  0.98862855 0.00653313 0.00002345 0.00094008 0.00011283 0.00053546 0.00026431 0.00180659 0.00014567 0.00100992  1.00000000
299.0  0.98496132 0.00991842 0.00002206 0.00088532 0.00009107 0.00054068 0.00039600 0.00183105 0.00019734 0.00115674  1.00000000
299.5  0.98877968 0.00612105 0.00002225 0.00090368 0.00010458 0.00053376 0.00038676 0.00180790 0.00023960 0.00110073  1.00000000
300.0  0.98487989 0.01012425 0.00001545 0.00088385 0.00003839 0.00052411 0.00040805 0.00183119 0.00030840 0.00098641  1.00000000
300.5  0.98861530 0.00625570 0.00002208 0.00089615 0.00003863 0.00060548 0.00027914 0.00186683 0.00038489 0.00103580  1.00000000
301.0  0.98557455 0.00956328 0.00002669 0.00083734 0.00002208 0.00061857 0.00035583 0.00178704 0.00029492 0.00091971  1.00000000
301.5  0.98840955 0.00687957 0.00002361 0.00080767 0.00001923 0.00060688 0.00032665 0.00177388 0.00016283 0.00099013  1.00000000
302.0  0.98631507 0.00887965 0.00003124 0.00084269 0.00001979 0.00068828 0.00038321 0.00163102 0.00010136 0.00110770  1.00000000
302.5  0.98737187 0.00754184 0.00002890 0.00098425 0.00001141 0.00074944 0.00023588 0.00167280 0.00009581 0.00130780  1.00000000
303.0  0.98662273 0.00815820 0.00003649 0.00105002 0.00004004 0.00084475 0.00022855 0.00157955 0.00008175 0.00135791  1.00000000
303.5  0.98699410 0.00801397 0.00003278 0.00106484 0.00001289 0.00095378 0.00024041 0.00146310 0.00005672 0.00116742  1.00000000
304.0  0.98724117 0.00788966 0.00003698 0.00097789 0.00004247 0.00107094 0.00024885 0.00128610 0.00005221 0.00115374  1.00000000
304.5  0.98684390 0.00807642 0.00004437 0.00105686 0.00003264 0.00130374 0.00034584 0.00105755 0.00005371 0.00118496  1.00000000
305.0  0.98637922 0.00815815 0.00006104 0.00107835 0.00005827 0.00144950 0.00033036 0.00108760 0.00012060 0.00127692  1.00000000
305.5  0.98673169 0.00804558 0.00004345 0.00111981 0.00001995 0.00160939 0.00036712 0.00050122 0.00029242 0.00126937  1.00000000
306.0  0.98703974 0.00739995 0.00005468 0.00110309 0.00002370 0.00168239 0.00005130 0.00076432 0.00025692 0.00162391  1.00000000
306.5  0.98827860 0.00625893 0.00004845 0.00119902 0.00005050 0.00126499 0.00004512 0.00081008 0.00046810 0.00157622  1.00000000
307.0  0.99009867 0.00483572 0.00004480 0.00113159 0.00003462 0.00130562 0.00003431 0.00073142 0.00058161 0.00120165  1.00000000
307.5  0.99159475 0.00324880 0.00005734 0.00119377 0.00003330 0.00127667 0.00003256 0.00075962 0.00072264 0.00108056  1.00000000
