0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.40444494 0.00041318 -0.00001395 0.00023899 0.00128140 0.00230649 0.00035339 -0.00035655 0.00151277 0.00525783
1.0  -0.67865325 -0.00166375 -0.00006291 0.00065816 0.00156849 0.00438800 0.00029455 -0.00260439 0.00249053 0.00805646
1.5  -0.93685789 -0.00341620 0.00047276 0.00012278 0.00011284 0.00238744 0.00105568 -0.00277819 0.00119648 0.00507500
2.0  -0.00344795 -0.00077257 -0.00009426 -0.00128746 0.00098283 -0.00168555 -0.00099054 -0.00163421 -0.00132441 0.00072452
2.5  0.94437203 0.00573034 -0.00055462 -0.00238705 -0.00096790 -0.00303018 0.00009533 0.00063603 -0.00206175 0.00054724
3.0  0.60333844 0.00557058 0.00019416 -0.00198527 -0.00206137 -0.00054637 0.00102382 0.00082468 -0.00004362 0.00492861
3.5  -0.57220667 -0.00430119 0.00025784 -0.00216523 -0.00043211 0.00212650 -0.00135566 0.00152959 0.00120313 0.00624158
4.0  -0.96327292 -0.00946630 -0.00003709 0.00049453 0.00070441 0.00177460 0.00137897 0.00339015 -0.00025585 0.00354412
4.5  -0.10706779 -0.00197876 0.00026109 0.00391097 0.00145741 -0.00128640 -0.00131033 0.00619427 -0.00321979 0.00033446
5.0  0.86098156 0.00821695 -0.00065282 0.00469376 0.00183883 -0.00206485 0.00079004 0.00647717 -0.00387018 -0.00093752
5.5  0.84188796 0.00982105 -0.00074735 0.00040242 0.00047135 -0.00031382 0.00008601 0.00253527 -0.00176046 -0.00044718
6.0  -0.07485812 0.00090447 0.00020661 -0.00537619 -0.00231508 0.00124093 -0.00138039 -0.00271349 0.00182924 0.00143898
6.5  -0.90823623 -0.00973477 0.00069807 -0.00477133 -0.00257790 0.00135122 0.00197039 -0.00541103 0.00299962 0.00024365
7.0  -0.80531529 -0.00928740 0.00047766 0.00056891 0.00078951 -0.00067810 -0.00067832 -0.00455452 0.00098328 0.00005036
7.5  0.13849701 0.00027982 0.00002191 0.00279224 0.00500780 -0.00332749 0.00111350 -0.00041095 -0.00100031 0.00026142
8.0  0.94104510 0.00848109 -0.00036620 -0.00271810 0.00421040 -0.00229837 -0.00258144 0.00253465 -0.00058128 -0.00029395
8.5  0.73021510 0.00775310 -0.00098300 -0.00523310 -0.00118849 0.00105297 0.00332579 0.00159626 0.00093976 -0.00206804
9.0  -0.28000562 -0.00156503 -0.00006784 -0.00048777 -0.00377831 0.00395958 -0.00028631 0.00054739 -0.00004712 -0.00373645
9.5  -0.98313011 -0.00704251 0.00088388 0.00405820 -0.00376673 0.00580474 -0.00095531 0.00218216 -0.00045127 -0.00369056
10.0  -0.60770978 -0.00343101 0.00004740 0.00383828 -0.00074236 0.00291635 -0.00043965 0.00209372 0.00193648 -0.00201019
10.5  0.43023146 0.00123278 -0.00005338 -0.00018816 0.00389746 0.00137352 0.00056529 0.00361873 0.00408815 0.00018931
11.0  0.99956034 0.00330051 0.00115211 -0.00289814 0.00458301 -0.00136337 -0.00063358 0.00334109 0.00253462 -0.00046884
11.5  0.47101862 0.00179177 -0.00049795 -0.00157059 0.00101247 -0.00387856 -0.00274786 0.00288500 -0.00206581 0.00149982
12.0  -0.59443536 -0.00105554 -0.00071283 0.00051876 -0.00324631 -0.00318789 -0.00322279 0.00187510 -0.00504611 0.00236517
12.5  -0.97544147 0.00016986 0.00058974 0.00109492 -0.00498563 -0.00169826 -0.00087162 -0.00015057 -0.00376874 0.00298405
13.0  -0.16027382 0.00092936 -0.00024486 0.00066953 -0.00170090 -0.00003796 0.00251799 -0.00229397 -0.00254547 0.00568668
13.5  0.86860315 -0.00240432 0.00021335 -0.00056778 0.00274921 0.00204750 0.00425922 -0.00365177 -0.00354107 0.00426476
14.0  0.76196567 -0.00273096 0.00108616 -0.00124755 0.00463604 0.00440547 0.00340262 -0.00320655 -0.00436779 -0.00204126
14.5  -0.33753669 0.00146908 -0.00004126 -0.00134057 0.00167624 0.00493121 0.00121695 -0.00186704 -0.00423478 -0.00871590
15.0  -0.99884854 0.00457966 -0.00149429 -0.00082489 -0.00294251 0.00120898 -0.00065054 -0.00144552 0.00638749 -0.00550838
15.5  -0.45948335 0.00376108 0.00037235 0.00010884 -0.00469608 -0.00388016 -0.00216897 -0.00167974 -0.00989050 -0.00394059
16.0  0.58266548 -0.00298073 0.00027687 0.00010696 -0.00005726 -0.00597388 -0.00291965 -0.00074414 0.00571859 -0.00179515
16.5  0.99279333 -0.00852309 -0.00044049 0.00033732 0.00469979 -0.00314619 -0.00253879 0.00172258 -0.00105724 -0.00064550
17.0  0.39284392 -0.00389465 0.00053371 0.00137137 0.00393556 0.00232767 0.00006290 0.00388878 0.00061036 0.00045399
17.5  -0.59202555 0.00417216 -0.00012053 0.00222551 -0.00103818 0.00606110 0.00286150 0.00325388 0.00566579 -0.00090000
18.0  -0.99523719 0.00954484 0.00007449 0.00361621 -0.00431320 0.00458003 0.00307656 0.00072260 -0.00965975 -0.00055881
18.5  -0.42856507 0.00634107 0.00027607 0.00118704 -0.00501688 -0.00111738 0.00205591 -0.00278985 0.00494704 -0.00179399
19.0  0.55344763 -0.00510072 -0.00061322 -0.00583736 -0.00080293 -0.00674176 -0.00020460 0.00262465 -0.00506508 -0.00137100
19.5  0.99896884 -0.01024305 -0.00020752 -0.00546438 0.00281193 -0.00611190 0.00141431 0.00307822 0.00245329 -0.00037746
20.0  0.48489896 -0.00611450 0.00018842 0.00129765 0.00237309 -0.00461436 -0.00524702 0.00223517 0.00227313 0.00123512
20.5  -0.49166282 0.00308767 -0.00049995 0.00730359 -0.00259445 -0.00004659 -0.00027027 0.00080115 -0.00600509 -0.00020188
21.0  -0.99930014 0.01012720 0.00078076 0.00425964 -0.00171078 0.00335392 0.00158477 -0.00173255 0.00828577 -0.00053185
21.5  -0.53741398 0.00501385 -0.00005861 -0.00410978 0.00342535 0.00350783 0.00397865 -0.00356120 -0.00777659 -0.00194093
22.0  0.47429924 -0.00289142 -0.00052649 -0.00600750 0.00402637 0.00045025 0.00008467 -0.00446336 0.00739547 -0.00004444
22.5  0.99958556 -0.00591288 0.00089712 -0.00103951 -0.00130719 -0.00220594 -0.00154828 -0.00407221 -0.00570264 -0.00238253
23.0  0.38510327 -0.00338600 0.00000359 0.00497917 -0.00614727 -0.00227014 -0.00251243 -0.00353678 0.00376477 -0.00382405
23.5  -0.72380125 0.00293755 -0.00084367 0.00400499 -0.00688015 -0.00026234 -0.00063231 -0.00200478 -0.00185782 -0.00387052
24.0  -0.88230414 0.00297340 0.00040467 -0.00001155 -0.00068270 0.00208308 0.00320253 -0.00068527 -0.00094214 -0.00425543
24.5  0.19804565 -0.00103955 0.00045819 -0.00312045 0.00634997 0.00461015 0.00336535 0.00036893 0.00058951 -0.00571174
25.0  0.99631343 0.00057515 -0.00091146 -0.00171846 0.00832368 0.00391707 -0.00232927 0.00143647 -0.00152944 -0.00559289
25.5  0.37227733 0.00141944 0.00011298 0.00192733 0.00320784 0.00056554 -0.00287485 0.00301118 0.00381866 -0.00427028
26.0  -0.76307996 -0.00306390 0.00052422 0.00375416 -0.00553822 -0.00211896 0.00210557 0.00405071 -0.00431705 -0.00152532
26.5  -0.86603033 -0.00368738 -0.00063864 0.00119985 -0.00919156 -0.00392266 -0.00034564 0.00366111 0.00199397 -0.00306630
