0.0  1.52248198 5.45818198 5.72178198 6.94808198 7.02098198 7.43768198 7.47468198 7.51878198 7.60848198 8.08928198
0.5  1.51971322 5.45391322 5.71271322 6.94941322 7.01521322 7.43481322 7.48901322 7.51331322 7.61991322 8.06061322
1.0  1.53011364 5.45801364 5.71271364 6.96291364 7.02191364 7.43371364 7.49491364 7.52501364 7.66931364 8.04331364
1.5  1.55586314 5.47336314 5.72476314 6.99056314 7.04356314 7.43476314 7.51356314 7.55986314 7.73696314 8.04126314
2.0  1.59315265 5.49695265 5.74655265 7.02835265 7.07675265 7.44195265 7.54835265 7.60605265 7.81215265 8.05205265
2.5  1.63141682 5.51931682 5.76881682 7.06571682 7.11091682 7.45131682 7.58601682 7.65211682 7.88211682 8.06681682
3.0  1.65609591 5.52689591 5.77819591 7.08819591 7.13139591 7.45159591 7.61119591 7.68339591 7.93119591 8.07209591
3.5  1.65472659 5.50852659 5.76342659 7.08372659 7.12562659 7.43212659 7.61122659 7.68752659 7.94662659 8.05622659
4.0  1.62335458 5.46105458 5.72145458 7.04885458 7.08935458 7.39005458 7.58235458 7.66025458 7.92475458 8.01515458
4.5  1.56908712 5.39268712 5.65988712 6.99078712 7.02918712 7.33318712 7.53158712 7.60838712 7.87358712 7.95478712
5.0  1.50684229 5.31894229 5.59404229 6.92494229 6.95974229 7.27654229 7.47374229 7.54644229 7.80824229 7.88894229
5.5  1.45242780 5.25612780 5.53962780 6.86712780 6.89662780 7.23602780 7.42462780 7.48982780 7.74332780 7.83402780
6.0  1.41631445 5.21501445 5.50701445 6.82771445 6.85031445 7.22151445 7.39461445 7.44881445 7.68761445 7.80171445
6.5  1.40117405 5.19857405 5.49827405 6.80927405 6.82377405 7.23527405 7.38637405 7.42627405 7.64367405 7.79497405
7.0  1.40324546 5.20284546 5.50884546 6.80574546 6.81554546 7.27214546 7.39554546 7.41974546 7.60914546 7.80904546
7.5  1.41556154 5.22056154 5.53086154 6.80646154 6.82256154 7.32186154 7.41306154 7.42676154 7.58026154 7.83616154
8.0  1.43097770 5.24407770 5.55617770 6.80747770 6.83487770 7.36547770 7.43577770 7.44377770 7.55617770 7.86787770
8.5  1.44399869 5.26709869 5.57829869 6.80569869 6.84479869 7.38039869 7.44829869 7.47829869 7.54719869 7.89769869
9.0  1.45147238 5.28577238 5.59317238 6.79867238 6.84857238 7.37087238 7.43057238 7.51507238 7.57287238 7.92167238
9.5  1.45269522 5.29829522 5.59919522 6.78589522 6.84499522 7.34099522 7.40539522 7.53549522 7.62199522 7.93829522
10.0  1.44936473 5.30566473 5.59766473 6.76946473 6.83586473 7.29636473 7.38396473 7.54906473 7.67406473 7.94836473
10.5  1.44541629 5.31081629 5.59241629 6.75301629 6.82491629 7.24891629 7.36751629 7.56061629 7.72491629 7.95361629
11.0  1.44641278 5.31881278 5.58911278 6.74201278 6.81821278 7.20921278 7.35891278 7.57451278 7.77581278 7.95591278
11.5  1.45805473 5.33495473 5.59405473 6.74235473 6.82205473 7.18525473 7.36305473 7.59555473 7.82945473 7.95895473
12.0  1.48371755 5.36231755 5.61121755 6.75751755 6.84041755 7.18121755 7.38271755 7.62641755 7.88711755 7.97031755
12.5  1.52172331 5.39922331 5.63972331 6.78682331 6.87232331 7.19592331 7.41612331 7.66512331 7.94662331 7.99272331
13.0  1.56394537 5.43774537 5.67254537 6.82314537 6.90994537 7.22114537 7.45504537 7.70394537 8.00054537 8.02034537
13.5  1.59746280 5.46516280 5.69736280 6.85446280 6.94066280 7.24386280 7.48646280 7.73026280 8.03626280 8.04346280
14.0  1.60955727 5.46925727 5.70225727 6.86895727 6.95165727 7.25135727 7.49785727 7.73235727 8.04305727 8.04955727
14.5  1.59381903 5.44381903 5.68121903 6.86021903 6.93661903 7.23731903 7.48281903 7.70441903 8.02181903 8.02601903
15.0  1.55357583 5.39267583 5.63787583 6.83087583 6.89817583 7.20537583 7.44477583 7.65007583 7.96407583 7.98697583
15.5  1.50022001 5.32742001 5.58332001 6.79122001 6.84722001 7.16742001 7.39542001 7.58102001 7.88392001 7.93922001
16.0  1.44756625 5.26236625 5.53126625 6.75336625 6.79676625 7.13756625 7.34876625 7.51126625 7.79576625 7.89426625
16.5  1.40595295 5.20815295 5.49155295 6.72595295 6.75645295 7.12615295 7.31545295 7.45125295 7.71065295 7.86085295
17.0  1.37929733 5.16939733 5.46769733 6.71159733 6.72999733 7.13639733 7.29939733 7.40549733 7.63429733 7.84209733
17.5  1.36574194 5.14464194 5.45704194 6.70654194 6.71664194 7.16414194 7.29854194 7.37364194 7.56824194 7.83564194
18.0  1.36037906 5.12987906 5.45447906 6.70227906 6.71487906 7.19967906 7.30647906 7.35317906 7.51327906 7.83647906
18.5  1.35809254 5.12059254 5.45429254 6.69689254 6.71719254 7.22689254 7.31769254 7.34019254 7.47619254 7.83909254
19.0  1.35537335 5.11377335 5.45297335 6.68997335 6.71757335 7.22977335 7.30767335 7.34767335 7.47167335 7.83967335
19.5  1.35099552 5.10859552 5.44909552 6.68139552 6.71449552 7.21099552 7.27119552 7.37509552 7.49849552 7.83629552
20.0  1.34599564 5.10629564 5.44389564 6.67239564 6.70929564 7.17709564 7.23779564 7.40369564 7.54219564 7.82909564
20.5  1.34339009 5.10969009 5.44059009 6.66619009 6.70499009 7.13659009 7.21659009 7.43399009 7.59469009 7.82119009
21.0  1.34773840 5.12283840 5.44413840 6.66693840 6.70633840 7.10173840 7.20843840 7.46973840 7.65353840 7.81883840
21.5  1.36432944 5.15042944 5.46022944 6.67972944 6.71872944 7.08182944 7.21532944 7.51542944 7.71842944 7.83082944
22.0  1.39767327 5.19607327 5.49387327 6.70877327 6.74687327 7.08247327 7.24037327 7.57457327 7.78587327 7.86797327
22.5  1.44927716 5.26037716 5.54677716 6.75537716 6.79267716 7.10567716 7.28367716 7.64767716 7.85197716 7.93607716
23.0  1.51537991 5.33847991 5.61537991 6.81577991 6.85277991 7.14767991 7.34057991 7.73037991 7.92137991 8.02197991
23.5  1.58606179 5.41986179 5.68986179 6.88036179 6.91806179 7.19816179 7.40066179 7.81236179 7.99366179 8.10516179
24.0  1.64720221 5.48950221 5.75590221 6.93530221 6.97500221 7.24310221 7.44930221 7.87990221 8.05880221 8.16830221
24.5  1.68546317 5.53346317 5.79976317 6.96816317 7.01106317 7.26876317 7.47316317 7.92106317 8.10436317 8.20046317
25.0  1.69420868 5.54490868 5.81450868 6.97290868 7.02010868 7.26870868 7.46580868 7.93080868 8.12310868 8.19760868
25.5  1.67683474 5.52683474 5.80253474 6.95363474 7.00573474 7.24653474 7.43083474 7.91423474 8.11653474 8.16523474
26.0  1.64517165 5.49137165 5.77517165 6.92267165 6.97937165 7.21437165 7.38047165 7.88437165 8.08857165 8.12087165
26.5  1.61391044 5.45341044 5.74611044 6.89521044 6.95521044 7.18791044 7.33001044 7.85641044 8.04081044 8.08751044
27.0  1.59455062 5.42495062 5.72635062 6.88305062 6.94365062 7.17955062 7.29195062 7.84185062 7.99315062 8.06235062
27.5  1.59204661 5.41194661 5.72014661 6.89144661 6.94844661 7.19504661 7.27254661 7.84494661 7.95704661 8.04434661
28.0  1.60493709 5.41373709 5.72603709 6.91883709 6.96733709 7.23303709 7.27213709 7.86333709 7.93283709 8.03623709
28.5  1.62762882 5.42602882 5.73852882 6.95922882 6.99452882 7.27622882 7.29812882 7.88862882 7.91782882 8.03642882
29.0  1.65302065 5.44252065 5.75142065 7.00352065 7.02452065 7.30062065 7.36062065 7.89302065 7.92612065 8.04022065
29.5  1.67441743 5.45751743 5.75881743 7.03641743 7.05841743 7.32361743 7.42791743 7.87441743 7.94751743 8.04211743
30.0  1.68664143 5.46624143 5.75664143 7.05054143 7.09244143 7.34344143 7.48984143 7.84634143 7.95964143 8.03734143
30.5  1.68671930 5.46611930 5.74321930 7.05021930 7.11551930 7.35681930 7.54051930 7.80901930 7.95831930 8.02331930
31.0  1.67442442 5.45672442 5.71922442 7.03712442 7.12432442 7.36272442 7.57632442 7.76472442 7.94362442 8.00002442
31.5  1.65258408 5.44058408 5.68858408 7.01488408 7.12018408 7.36238408 7.59548408 7.71938408 7.91898408 7.97088408
32.0  1.62674177 5.42274177 5.65744177 6.98924177 7.10734177 7.35954177 7.59644177 7.68434177 7.89064177 7.94174177
32.5  1.60373752 5.40923752 5.63293752 6.96713752 7.09203752 7.35943752 7.58183752 7.66893752 7.86553752 7.92003752
33.0  1.58917199 5.40497199 5.62087199 6.95427199 7.07957199 7.36677199 7.56687199 7.66787199 7.84927199 7.91137199
33.5  1.58450684 5.41070684 5.62250684 6.95180684 7.07130684 7.38310684 7.56180684 7.67310684 7.84220684 7.91700684
34.0  1.58535027 5.42125027 5.63305027 6.95505027 7.06335027 7.40535027 7.56435027 7.67835027 7.83825027 7.93195027
34.5  1.58255335 5.42695335 5.64245335 6.95425335 7.04715335 7.42575335 7.56495335 7.67535335 7.82655335 7.94635335
35.0  1.56646831 5.41756831 5.64026831 6.93936831 7.01406831 7.43556831 7.55316831 7.65646831 7.79566831 7.94986831
35.5  1.53246932 5.38816932 5.62056932 6.90546932 6.96086932 7.42996932 7.52416932 7.61876932 7.74026932 7.93706932
36.0  1.48432887 5.34202887 5.58572887 6.85592887 6.89262887 7.41052887 7.48252887 7.56742887 7.66402887 7.91082887
36.5  1.43305296 5.28995296 5.54555296 6.80135296 6.82175296 7.38265296 7.44195296 7.51475296 7.57885296 7.88085296
37.0  1.39188371 5.24488371 5.51188371 6.75438371 6.76348371 7.35378371 7.41578371 7.47658371 7.50038371 7.85898371
37.5  1.37069873 5.21669873 5.49379873 6.72189873 6.73169873 7.33539873 7.40269873 7.43619873 7.47469873 7.85209873
38.0  1.37285645 5.20895645 5.49415645 6.71135645 6.72655645 7.33305645 7.38945645 7.41475645 7.50115645 7.85785645
38.5  1.39531885 5.21891885 5.51011885 6.72301885 6.74251885 7.33821885 7.38711885 7.42851885 7.55001885 7.86761885
39.0  1.43086872 5.23986872 5.53506872 6.74916872 6.77296872 7.34176872 7.41256872 7.45486872 7.60856872 7.87806872
39.5  1.47074304 5.26384304 5.56134304 6.78054304 6.81014304 7.34744304 7.44884304 7.48484304 7.66624304 7.88844304
40.0  1.50668617 5.28348617 5.58208617 6.80858617 6.84598617 7.35338617 7.48148617 7.51298617 7.71378617 7.89538617
40.5  1.53228898 5.29348898 5.59248898 6.82728898 6.87388898 7.35538898 7.50018898 7.53698898 7.74528898 7.89508898
41.0  1.54388604 5.29118604 5.59018604 6.83388604 6.88918604 7.34998604 7.50258604 7.55308604 7.75788604 7.88528604
41.5  1.54119706 5.27729706 5.57639706 6.82849706 6.89119706 7.33619706 7.49219706 7.55819706 7.75249706 7.86629706
42.0  1.52757498 5.25637498 5.55547498 6.81507498 6.88267498 7.31547498 7.47567498 7.55367498 7.73387498 7.84167498
42.5  1.50946951 5.23536951 5.53446951 6.80036951 6.86956951 7.29236951 7.46146951 7.54416951 7.70936951 7.81796951
43.0  1.49473978 5.22293978 5.52173978 6.79233978 6.85963978 7.27353978 7.45813978 7.53583978 7.68753978 7.80373978
43.5  1.48988806 5.22578806 5.52368806 6.79728806 6.85908806 7.26528806 7.47128806 7.53368806 7.67548806 7.80618806
44.0  1.49705827 5.24575827 5.54225827 6.81715827 6.87015827 7.26995827 7.49975827 7.53975827 7.67605827 7.82765827
44.5  1.51234982 5.27874982 5.57294982 6.84774982 6.88904982 7.28414982 7.52614982 7.56104982 7.68624982 7.86414982
45.0  1.52694183 5.31514183 5.60604183 6.87984183 6.90724183 7.29924183 7.52804183 7.60084183 7.69754183 7.90614183
45.5  1.53121797 5.34421797 5.63081797 6.90301797 6.91531797 7.30551797 7.50901797 7.63571797 7.70041797 7.94311797
46.0  1.51999054 5.35939054 5.64079054 6.90699054 6.91269054 7.29769054 7.46899054 7.65229054 7.69249054 7.96869054
46.5  1.49564993 5.36184993 5.63714993 6.88724993 6.90804993 7.27794993 7.41214993 7.64044993 7.68674993 7.98404993
47.0  1.46711456 5.35881456 5.62741456 6.86301456 6.89901456 7.25501456 7.34881456 7.61091456 7.68901456 7.99651456
47.5  1.44530939 5.35990939 5.62160939 6.84530939 6.89550939 7.23960939 7.29110939 7.58360939 7.70000939 8.01590939
48.0  1.43814573 5.37194573 5.62664573 6.84154573 6.90454573 7.23884573 7.24834573 7.56904573 7.72484573 8.04874573
48.5  1.44775761 5.39585761 5.64425761 6.85365761 6.92795761 7.22155761 7.25715761 7.57045761 7.76445761 8.07675761
49.0  1.47071098 5.42771098 5.67091098 6.87751098 6.96181098 7.21121098 7.28811098 7.58561098 7.81501098 8.08831098
49.5  1.50008247 5.46038247 5.70008247 6.90598247 6.99938247 7.21058247 7.32568247 7.60838247 7.86918247 8.10488247
50.0  1.52789037 5.48579037 5.72429037 6.93089037 7.03289037 7.21239037 7.36179037 7.63159037 7.91889037 8.11999037
50.5  1.54700865 5.49740865 5.73740865 6.94540865 7.05590865 7.21030865 7.38900865 7.64870865 7.95700865 8.12710865
51.0  1.55246939 5.49076939 5.73526939 6.94526939 7.06406939 7.19936939 7.40216939 7.65496939 7.97826939 8.12236939
51.5  1.54237492 5.46507492 5.71717492 6.92947492 7.05577492 7.17787492 7.39947492 7.64817492 7.98057492 8.10417492
52.0  1.51849991 5.42319991 5.68579991 6.90059991 7.03299991 7.14799991 7.38259991 7.62929991 7.96469991 8.07459991
52.5  1.48635521 5.37185521 5.64745521 6.86475521 7.00075521 7.11595521 7.35705521 7.60285521 7.93495521 8.03935521
53.0  1.45430721 5.32100721 5.61100721 6.83030721 6.96700721 7.09150721 7.33100721 7.57610721 7.89790721 8.00700721
53.5  1.43148874 5.28108874 5.58608874 6.80648874 6.94058874 7.08478874 7.31348874 7.55688874 7.86108874 7.98708874
54.0  1.42476237 5.26036237 5.57956237 6.80016237 6.92856237 7.10286237 7.31096237 7.55116237 7.83036237 7.98686237
54.5  1.43576090 5.26156090 5.59286090 6.81306090 6.93336090 7.14726090 7.32466090 7.55976090 7.80756090 8.00836090
