0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.91453742 -0.00064540 0.00003567 0.00037569 0.00180805 0.00170122 0.00023884 -0.00023151 0.00081643 0.00084921
1.0  -0.73437745 -0.00232460 -0.00011933 0.00043958 0.00154690 0.00031367 0.00047537 0.00002710 0.00032174 -0.00286368
1.5  0.34956171 0.00105290 -0.00009247 0.00069094 -0.00032788 -0.00142493 -0.00012400 -0.00136019 -0.00099905 -0.00660727
2.0  0.99995819 0.00550924 0.00019815 -0.00002845 0.00016510 -0.00112504 -0.00054133 -0.00238300 -0.00050083 -0.00467158
2.5  0.32873665 0.00242358 -0.00029754 0.00031044 0.00213884 0.00113304 0.00165858 -0.00461087 0.00182848 0.00069841
3.0  -0.79738623 -0.00545917 -0.00008209 -0.00167724 0.00067986 0.00243280 -0.00118953 -0.00578105 0.00280913 0.00325742
3.5  -0.82001382 -0.00728690 0.00061424 -0.00274661 -0.00100326 0.00037002 0.00039457 -0.00407766 0.00057858 0.00224265
4.0  0.26826079 0.00111344 -0.00018116 -0.00210994 -0.00133627 -0.00255698 -0.00013845 -0.00107104 -0.00206696 -0.00155537
4.5  0.99415722 0.00990622 -0.00053917 0.00074984 -0.00008515 -0.00276885 -0.00063892 0.00143880 -0.00218241 -0.00061747
5.0  0.50841319 0.00685185 -0.00021456 0.00232222 0.00059712 -0.00010577 0.00134532 0.00191030 0.00028280 0.00352674
5.5  -0.53948670 -0.00505760 0.00025046 0.00293780 0.00115737 0.00254213 -0.00189551 0.00144345 0.00180653 0.00452949
6.0  -0.99709472 -0.01104628 0.00061418 -0.00008610 0.00019004 0.00240946 0.00138791 0.00235535 0.00077749 0.00327164
6.5  -0.41817284 -0.00578592 0.00052823 -0.00312761 -0.00183059 -0.00015593 -0.00006565 0.00322829 -0.00242880 0.00254607
7.0  0.59269252 0.00499049 -0.00045902 -0.00095874 -0.00152516 -0.00272548 -0.00055658 0.00283421 -0.00408924 0.00345521
7.5  0.99026413 0.01093813 -0.00070935 0.00128585 0.00162556 -0.00302841 0.00086160 0.00029960 -0.00239086 0.00297854
8.0  0.33800021 0.00420508 0.00002127 0.00435260 0.00313895 -0.00122576 0.00125843 -0.00474248 0.00019575 0.00138376
8.5  -0.68308279 -0.00564416 0.00077063 -0.00159442 0.00151494 -0.00238331 0.00016184 -0.00555253 -0.00042722 0.00020779
9.0  -0.95992086 -0.00743838 -0.00010601 -0.00524791 -0.00090807 -0.00195632 0.00153876 -0.00339766 -0.00031410 0.00050899
9.5  -0.18240177 -0.00237248 0.00000062 -0.00258087 -0.00098594 -0.00237363 0.00434553 -0.00142876 0.00251768 0.00209595
10.0  0.79407058 0.00436257 0.00011853 0.00245539 -0.00258705 -0.00284667 0.00515124 -0.00123770 0.00446507 0.00221991
10.5  0.90265734 0.00483166 -0.00028699 0.00446746 -0.00168323 0.00029615 0.00282556 -0.00065458 0.00265740 -0.00019551
11.0  0.02728459 -0.00022224 0.00018608 0.00059330 0.00124522 0.00700561 -0.00038145 0.00192112 -0.00023888 -0.00424494
11.5  -0.88203772 -0.00171423 0.00056418 -0.00254041 0.00430788 0.00630688 -0.00264876 0.00377157 -0.00092063 -0.00405073
12.0  -0.80406488 -0.00048717 -0.00111544 -0.00232875 0.00299386 0.00038466 -0.00268966 0.00394158 0.00196068 -0.00401167
12.5  0.21994395 -0.00058485 -0.00010282 0.00127329 -0.00007345 -0.00603925 -0.00151616 0.00280868 0.00540982 -0.00273631
13.0  0.98698811 -0.00093256 0.00134447 0.00328523 -0.00356141 -0.00742328 -0.00083957 0.00213579 0.00480640 -0.00156766
13.5  0.49538431 -0.00109219 0.00000009 0.00146714 -0.00363262 -0.00310522 -0.00111170 0.00236494 -0.00292605 -0.00113091
14.0  -0.64750398 0.00122355 -0.00065150 -0.00174185 -0.00021258 0.00270758 -0.00030768 0.00228663 -0.00188917 -0.00543072
14.5  -0.94119997 0.00463961 0.00048215 -0.00256390 0.00371984 0.00519934 0.00202901 0.00036475 -0.00252528 -0.00134465
15.0  -0.04625497 0.00105559 -0.00033687 0.00027856 0.00396372 0.00370407 0.00401548 -0.00257581 -0.00092095 -0.00026672
15.5  0.88804823 -0.00569754 -0.00017155 0.00157967 -0.00026426 0.00053963 0.00360604 -0.00425783 -0.00227898 -0.00119830
16.0  0.81256586 -0.00560619 0.00097253 0.00065950 -0.00449039 -0.00184415 0.00075042 -0.00362059 0.00824550 -0.00315647
16.5  -0.11899332 -0.00026065 -0.00038397 -0.00183123 -0.00310676 -0.00256847 -0.00253153 -0.00111237 -0.00689708 -0.00332761
17.0  -0.91950075 0.00702815 -0.00008877 -0.00136861 0.00107961 -0.00138441 -0.00348488 0.00128906 0.00776575 -0.00310096
17.5  -0.80573923 0.00878572 0.00042818 -0.00056159 0.00416270 -0.00015924 -0.00239358 0.00310667 -0.00822755 -0.00022800
18.0  0.09606094 -0.00017679 -0.00019790 0.00106502 0.00359647 0.00133654 -0.00018852 0.00315339 0.00116310 0.00076897
18.5  0.90339053 -0.00826768 -0.00006873 0.00426840 -0.00220026 0.00230002 0.00124980 0.00123634 0.00313639 0.00027378
19.0  0.83271136 -0.00927477 -0.00038898 0.00272276 -0.00504327 0.00154882 -0.00164800 -0.00010624 -0.00467404 -0.00070734
19.5  -0.04204043 -0.00161119 -0.00039692 -0.00343333 -0.00113462 0.00009980 -0.00344392 -0.00096579 0.00814141 0.00110721
20.0  -0.87438733 0.00889798 0.00058853 -0.00697473 0.00342868 -0.00300469 0.00045705 0.00170013 -0.00779654 0.00131106
