35.5  0.294681  1.449145  1.743826
36.0  0.309593  1.434011  1.743604
36.5  0.348902  1.393977  1.742879
37.0  0.401860  1.339978  1.741839
37.5  0.453589  1.287261  1.740850
38.0  0.488792  1.251315  1.740107
38.5  0.496579  1.243420  1.740000
39.0  0.475316  1.265267  1.740583
39.5  0.435269  1.306663  1.741932
40.0  0.396309  1.347287  1.743596
40.5  0.379732  1.364741  1.744473
41.0  0.397472  1.346576  1.744048
41.5  0.445418  1.297369  1.742786
42.0  0.505640  1.235725  1.741365
42.5  0.555913  1.184622  1.740534
43.0  0.579935  1.160282  1.740217
43.5  0.572702  1.167955  1.740657
44.0  0.540023  1.201506  1.741528
44.5  0.494528  1.247782  1.742310
45.0  0.450897  1.292047  1.742944
45.5  0.421827  1.321562  1.743390
46.0  0.415195  1.328614  1.743809
46.5  0.432452  1.311228  1.743680
47.0  0.468290  1.274510  1.742800
47.5  0.511623  1.229913  1.741537
48.0  0.547896  1.192973  1.740869
48.5  0.562650  1.177828  1.740478
49.0  0.546066  1.194194  1.740260
49.5  0.497566  1.243659  1.741225
50.0  0.428455  1.314029  1.742484
50.5  0.359975  1.383944  1.743918
51.0  0.315521  1.429510  1.745031
51.5  0.309779  1.435155  1.744934
52.0  0.341182  1.402616  1.743799
52.5  0.393052  1.349293  1.742345
53.0  0.442637  1.298803  1.741441
53.5  0.471818  1.269078  1.740896
54.0  0.473433  1.267677  1.741110
54.5  0.451577  1.290441  1.742018
55.0  0.417913  1.325000  1.742914
55.5  0.386809  1.356640  1.743449
56.0  0.371017  1.372709  1.743726
56.5  0.378535  1.365532  1.744067
57.0  0.410786  1.333056  1.743842
57.5  0.462202  1.280634  1.742835
58.0  0.521216  1.220540  1.741756
58.5  0.572622  1.168637  1.741258
59.0  0.601149  1.139161  1.740311
59.5  0.595996  1.143875  1.739871
60.0  0.555469  1.185168  1.740636
60.5  0.489912  1.252309  1.742221
61.0  0.420333  1.323198  1.743531
61.5  0.371182  1.373305  1.744487
62.0  0.359455  1.385314  1.744770
62.5  0.386226  1.357734  1.743960
63.0  0.436484  1.305881  1.742365
63.5  0.487440  1.253525  1.740965
64.0  0.519528  1.220826  1.740354
64.5  0.523638  1.217182  1.740820
65.0  0.502249  1.239259  1.741508
65.5  0.466094  1.276267  1.742361
66.0  0.429204  1.313892  1.743097
66.5  0.404293  1.339249  1.743542
67.0  0.399375  1.344306  1.743681
67.5  0.415925  1.327360  1.743285
68.0  0.448648  1.293720  1.742367
68.5  0.486742  1.254836  1.741577
69.0  0.516374  1.224451  1.740825
69.5  0.524115  1.216010  1.740125
70.0  0.501036  1.238841  1.739878
70.5  0.446830  1.293874  1.740704
71.0  0.372377  1.369774  1.742151
71.5  0.298466  1.445084  1.743550
72.0  0.249156  1.495539  1.744695
72.5  0.241507  1.503219  1.744726
73.0  0.277206  1.466362  1.743568
73.5  0.341796  1.400363  1.742159
74.0  0.412227  1.328802  1.741029
74.5  0.467614  1.272493  1.740107
75.0  0.496895  1.243344  1.740239
75.5  0.500642  1.240311  1.740953
76.0  0.488225  1.253775  1.742001
76.5  0.472973  1.269891  1.742864
77.0  0.467389  1.275912  1.743302
77.5  0.479516  1.263826  1.743343
78.0  0.510934  1.232144  1.743078
78.5  0.556529  1.186123  1.742652
79.0  0.605815  1.135877  1.741692
79.5  0.645393  1.095344  1.740737
80.0  0.662153  1.077845  1.739998
80.5  0.646954  1.092924  1.739878
81.0  0.598325  1.142329  1.740655
81.5  0.525007  1.216814  1.741821
82.0  0.445358  1.297664  1.743022
82.5  0.382057  1.362137  1.744194
83.0  0.352976  1.392044  1.745020
83.5  0.362745  1.381525  1.744270
84.0  0.400478  1.342120  1.742598
84.5  0.445487  1.295721  1.741208
85.0  0.477197  1.263458  1.740655
85.5  0.483315  1.257197  1.740512
86.0  0.462820  1.278421  1.741241
86.5  0.424140  1.318313  1.742454
87.0  0.380765  1.362620  1.743385
87.5  0.346379  1.397119  1.743498
88.0  0.330850  1.412717  1.743567
88.5  0.337790  1.405928  1.743718
89.0  0.364003  1.379051  1.743054
89.5  0.400657  1.341623  1.742280
90.0  0.435705  1.305901  1.741606
90.5  0.457033  1.284250  1.741284
91.0  0.456002  1.284968  1.740970
91.5  0.430921  1.310380  1.741302
92.0  0.389422  1.352751  1.742173
92.5  0.347912  1.395500  1.743413
93.0  0.326604  1.417844  1.744448
93.5  0.340850  1.403828  1.744678
94.0  0.393004  1.350953  1.743957
94.5  0.470184  1.272332  1.742516
95.0  0.549892  1.191235  1.741127
95.5  0.609948  1.130432  1.740380
96.0  0.636845  1.103526  1.740370
96.5  0.628917  1.112106  1.741024
97.0  0.594569  1.147252  1.741821
97.5  0.547781  1.194803  1.742584
98.0  0.503091  1.239977  1.743068
98.5  0.471455  1.271808  1.743263
99.0  0.457766  1.285458  1.743224
99.5  0.460305  1.282541  1.742847
100.0  0.471895  1.270255  1.742151
100.5  0.482192  1.259514  1.741706
101.0  0.480600  1.260633  1.741233
101.5  0.459486  1.281468  1.740953
102.0  0.417352  1.323890  1.741243
102.5  0.361111  1.381173  1.742284
103.0  0.305866  1.438022  1.743888
103.5  0.270710  1.474164  1.744874
104.0  0.270930  1.473871  1.744802
104.5  0.310172  1.433850  1.744022
105.0  0.377600  1.365447  1.743046
105.5  0.452427  1.289217  1.741644
106.0  0.513092  1.227669  1.740761
106.5  0.545620  1.195080  1.740700
107.0  0.547342  1.194133  1.741475
107.5  0.525685  1.216901  1.742586
108.0  0.493962  1.249777  1.743739
108.5  0.466310  1.278161  1.744472
109.0  0.453333  1.291506  1.744839
109.5  0.459384  1.285403  1.744788
110.0  0.481917  1.262597  1.744514
110.5  0.512696  1.231063  1.743760
111.0  0.540276  1.202718  1.742994
111.5  0.553093  1.189307  1.742400
112.0  0.542795  1.200082  1.742877
112.5  0.507438  1.236788  1.744226
113.0  0.453756  1.291965  1.745721
113.5  0.396922  1.350627  1.747549
114.0  0.356259  1.393360  1.749619
114.5  0.347270  1.403771  1.751041
115.0  0.373601  1.377631  1.751232
115.5  0.424191  1.326189  1.750380
116.0  0.478130  1.271951  1.750081
116.5  0.514326  1.236061  1.750387
117.0  0.520180  1.231033  1.751213
117.5  0.495236  1.256447  1.751683
118.0  0.449554  1.302753  1.752307
118.5  0.398954  1.355032  1.753987
119.0  0.359451  1.395235  1.754686
119.5  0.342558  1.411794  1.754352
120.0  0.352485  1.400957  1.753442
120.5  0.385609  1.366728  1.752337
121.0  0.431968  1.319224  1.751193
121.5  0.478073  1.272113  1.750186
122.0  0.510318  1.238737  1.749055
122.5  0.518570  1.230662  1.749233
123.0  0.499565  1.251002  1.750568
123.5  0.459276  1.292298  1.751573
124.0  0.412637  1.340473  1.753110
124.5  0.379061  1.376419  1.755480
125.0  0.374168  1.382493  1.756661
125.5  0.401599  1.354459  1.756058
126.0  0.450348  1.304644  1.754992
126.5  0.500000  1.253977  1.753977
127.0  0.530616  1.221718  1.752334
127.5  0.531205  1.220599  1.751804
128.0  0.502885  1.249157  1.752042
128.5  0.456826  1.294853  1.751679
129.0  0.409300  1.341900  1.751200
129.5  0.376165  1.374798  1.750963
130.0  0.368335  1.381977  1.750312
130.5  0.389112  1.359825  1.748937
131.0  0.433766  1.313855  1.747622
131.5  0.491137  1.255889  1.747027
132.0  0.546597  1.199697  1.746294
132.5  0.585631  1.159749  1.745380
133.0  0.597548  1.148021  1.745569
133.5  0.578893  1.167584  1.746478
134.0  0.535767  1.211301  1.747069
134.5  0.483449  1.264618  1.748067
135.0  0.441782  1.307460  1.749242
135.5  0.426746  1.323033  1.749779
136.0  0.442158  1.306700  1.748857
136.5  0.477070  1.270190  1.747260
137.0  0.511277  1.235198  1.746475
137.5  0.525450  1.220369  1.745819
138.0  0.509611  1.236776  1.746386
138.5  0.466046  1.282645  1.748691
139.0  0.406918  1.344388  1.751306
139.5  0.349092  1.405614  1.754706
140.0  0.308569  1.449272  1.757842
140.5  0.296012  1.464053  1.760065
141.0  0.314180  1.448622  1.762802
141.5  0.357609  1.407711  1.765320
142.0  0.414346  1.352309  1.766655
142.5  0.469087  1.298860  1.767947
143.0  0.506969  1.262198  1.769167
143.5  0.517425  1.252085  1.769510
144.0  0.497645  1.272595  1.770240
144.5  0.454792  1.316548  1.771340
145.0  0.405428  1.366746  1.772174
145.5  0.370572  1.402412  1.772984
146.0  0.366856  1.406216  1.773071
146.5  0.397861  1.374558  1.772418
147.0  0.451522  1.319484  1.771007
147.5  0.506052  1.263550  1.769602
148.0  0.540646  1.228852  1.769498
148.5  0.544284  1.226757  1.771041
149.0  0.518591  1.254615  1.773207
149.5  0.475192  1.300072  1.775265
150.0  0.430310  1.347675  1.777984
150.5  0.399139  1.381176  1.780315
151.0  0.391495  1.390147  1.781642
151.5  0.409453  1.372561  1.782014
152.0  0.447227  1.334237  1.781464
152.5  0.493017  1.286882  1.779899
153.0  0.532164  1.245047  1.777211
153.5  0.550866  1.223432  1.774298
154.0  0.539882  1.232167  1.772050
154.5  0.497766  1.271494  1.769260
155.0  0.432865  1.334564  1.767429
155.5  0.362671  1.402838  1.765509
156.0  0.309056  1.455342  1.764398
156.5  0.289753  1.473548  1.763302
157.0  0.309852  1.451899  1.761751
157.5  0.358939  1.401049  1.759988
158.0  0.416472  1.342543  1.759015
158.5  0.462025  1.297410  1.759435
159.0  0.483968  1.275795  1.759763
159.5  0.482486  1.277809  1.760295
160.0  0.467204  1.294160  1.761364
160.5  0.452056  1.309608  1.761664
161.0  0.449927  1.310943  1.760870
161.5  0.468546  1.290989  1.759535
162.0  0.508345  1.250249  1.758595
162.5  0.562458  1.195251  1.757710
163.0  0.618583  1.137871  1.756454
163.5  0.662054  1.093872  1.755926
164.0  0.679396  1.077738  1.757133
164.5  0.661824  1.097088  1.758913
165.0  0.608313  1.153423  1.761737
165.5  0.527569  1.237362  1.764931
166.0  0.437589  1.331075  1.768664
166.5  0.361237  1.411629  1.772866
167.0  0.317796  1.458560  1.776356
167.5  0.314029  1.464504  1.778533
168.0  0.340572  1.438872  1.779443
168.5  0.376945  1.402749  1.779694
169.0  0.402151  1.378645  1.780796
169.5  0.404099  1.378273  1.782372
170.0  0.383152  1.400387  1.783539
170.5  0.349773  1.433889  1.783662
171.0  0.319056  1.465167  1.784224
171.5  0.304937  1.479590  1.784527
172.0  0.315834  1.467940  1.783774
172.5  0.352500  1.430535  1.783035
173.0  0.408201  1.374502  1.782703
173.5  0.470794  1.311596  1.782390
174.0  0.525919  1.256355  1.782274
174.5  0.560508  1.224514  1.785023
175.0  0.566075  1.221685  1.787760
175.5  0.541452  1.249464  1.790916
176.0  0.494407  1.301198  1.795604
176.5  0.440996  1.359255  1.800251
177.0  0.401284  1.402599  1.803883
177.5  0.391503  1.414199  1.805702
178.0  0.415950  1.388984  1.804934
178.5  0.464000  1.338432  1.802432
179.0  0.515125  1.284145  1.799270
179.5  0.548972  1.246103  1.795074
180.0  0.554129  1.236755  1.790884
180.5  0.531281  1.256575  1.787856
181.0  0.490824  1.294849  1.785673
181.5  0.447636  1.335403  1.783038
182.0  0.415665  1.365132  1.780797
182.5  0.403908  1.375784  1.779692
183.0  0.414421  1.363934  1.778355
183.5  0.442398  1.335640  1.778038
184.0  0.477917  1.299261  1.777178
184.5  0.508674  1.268031  1.776705
185.0  0.523088  1.253134  1.776222
185.5  0.513374  1.263038  1.776413
186.0  0.478311  1.297643  1.775954
186.5  0.425161  1.351351  1.776512
187.0  0.369486  1.407297  1.776783
187.5  0.331233  1.444908  1.776142
188.0  0.326859  1.448181  1.775040
188.5  0.360678  1.413135  1.773812
189.0  0.421257  1.350828  1.772085
189.5  0.486355  1.284588  1.770943
190.0  0.533622  1.237988  1.771610
190.5  0.550159  1.224443  1.774602
191.0  0.536047  1.243452  1.779499
191.5  0.501787  1.284787  1.786574
192.0  0.462635  1.329418  1.792053
192.5  0.432855  1.364582  1.797437
193.0  0.421607  1.380827  1.802434
193.5  0.431065  1.375129  1.806194
194.0  0.456652  1.352169  1.808821
194.5  0.488856  1.321145  1.810001
195.0  0.515929  1.294691  1.810619
195.5  0.526901  1.284139  1.811040
196.0  0.514547  1.296461  1.811008
196.5  0.478072  1.333892  1.811964
197.0  0.424932  1.388312  1.813243
197.5  0.370541  1.444485  1.815026
198.0  0.334280  1.481888  1.816168
198.5  0.331621  1.485684  1.817304
199.0  0.365657  1.453103  1.818760
199.5  0.423839  1.397147  1.820986
200.0  0.483324  1.339972  1.823296
200.5  0.521933  1.304094  1.826027
201.0  0.527689  1.303213  1.830902
201.5  0.502049  1.334644  1.836693
202.0  0.456949  1.384306  1.841255
202.5  0.408828  1.436097  1.844925
203.0  0.372719  1.475478  1.848197
203.5  0.358158  1.490446  1.848605
204.0  0.367398  1.478952  1.846349
204.5  0.395719  1.446677  1.842396
205.0  0.433270  1.404460  1.837729
205.5  0.467741  1.365056  1.832797
206.0  0.487386  1.340108  1.827495
206.5  0.484084  1.339062  1.823146
207.0  0.456203  1.363727  1.819930
207.5  0.410642  1.408510  1.819152
208.0  0.362704  1.456485  1.819189
208.5  0.332173  1.487328  1.819500
209.0  0.335340  1.484614  1.819954
209.5  0.376239  1.443099  1.819338
210.0  0.442967  1.373947  1.816914
210.5  0.512770  1.302053  1.814822
211.0  0.563020  1.250010  1.813030
211.5  0.581023  1.230097  1.811121
212.0  0.567506  1.239461  1.806967
212.5  0.533796  1.270979  1.804775
213.0  0.495876  1.308133  1.804009
213.5  0.468514  1.333922  1.802436
214.0  0.461203  1.339536  1.800738
214.5  0.476386  1.323592  1.799978
215.0  0.509677  1.290559  1.800236
215.5  0.551485  1.249481  1.800966
216.0  0.589443  1.212227  1.801670
216.5  0.611195  1.191938  1.803133
217.0  0.607352  1.199259  1.806611
217.5  0.574469  1.236511  1.810979
218.0  0.517471  1.298170  1.815641
218.5  0.450231  1.370245  1.820476
219.0  0.392409  1.433721  1.826130
219.5  0.361867  1.467109  1.828976
220.0  0.365436  1.464208  1.829644
220.5  0.394137  1.435686  1.829823
221.0  0.427340  1.401622  1.828962
221.5  0.443676  1.384900  1.828576
222.0  0.431411  1.396801  1.828212
222.5  0.392443  1.436978  1.829421
223.0  0.339486  1.490748  1.830234
223.5  0.289760  1.543609  1.833369
224.0  0.258718  1.579134  1.837852
224.5  0.255802  1.585366  1.841168
225.0  0.282728  1.562398  1.845126
225.5  0.333962  1.515831  1.849792
226.0  0.398648  1.455421  1.854070
226.5  0.463304  1.394951  1.858255
227.0  0.514737  1.347832  1.862570
227.5  0.542972  1.323033  1.866004
228.0  0.543974  1.324700  1.868675
228.5  0.521737  1.346173  1.867910
229.0  0.488585  1.380400  1.868985
229.5  0.462121  1.409001  1.871123
230.0  0.458183  1.412484  1.870667
230.5  0.482360  1.388673  1.871033
231.0  0.525642  1.343359  1.869001
231.5  0.568345  1.301057  1.869402
232.0  0.590298  1.277227  1.867526
232.5  0.580527  1.285624  1.866151
233.0  0.540975  1.326137  1.867111
233.5  0.483857  1.385080  1.868936
234.0  0.425743  1.444186  1.869928
234.5  0.381677  1.488513  1.870190
235.0  0.361189  1.509114  1.870303
235.5  0.366663  1.503495  1.870158
236.0  0.393715  1.475341  1.869055
236.5  0.432945  1.437351  1.870296
237.0  0.472392  1.394079  1.866472
237.5  0.500224  1.368286  1.868510
238.0  0.507412  1.358640  1.866052
238.5  0.490241  1.379301  1.869541
239.0  0.452280  1.415049  1.867329
239.5  0.404909  1.465766  1.870675
240.0  0.364941  1.506270  1.871211
240.5  0.348490  1.523178  1.871668
241.0  0.362929  1.510592  1.873522
241.5  0.401907  1.466808  1.868715
242.0  0.447871  1.422446  1.870317
242.5  0.481186  1.385806  1.866992
243.0  0.489787  1.379738  1.869525
243.5  0.473654  1.395175  1.868829
244.0  0.442945  1.428697  1.871642
244.5  0.412438  1.460355  1.872793
245.0  0.395646  1.476681  1.872327
245.5  0.400725  1.473163  1.873889
246.0  0.428809  1.444426  1.873236
246.5  0.474474  1.398501  1.872975
247.0  0.527629  1.344729  1.872358
247.5  0.576097  1.295067  1.871164
248.0  0.608327  1.263278  1.871605
248.5  0.615934  1.253389  1.869323
249.0  0.595854  1.276393  1.872247
249.5  0.551819  1.318069  1.869888
250.0  0.494483  1.379924  1.874408
250.5  0.439205  1.431812  1.871016
251.0  0.400868  1.474264  1.875133
251.5  0.387206  1.484833  1.872039
252.0  0.394546  1.479376  1.873922
252.5  0.409666  1.459702  1.869367
253.0  0.417193  1.453276  1.870468
253.5  0.407724  1.461520  1.869244
254.0  0.381763  1.488097  1.869859
254.5  0.348234  1.522636  1.870871
255.0  0.319697  1.550581  1.870278
255.5  0.307164  1.564315  1.871480
256.0  0.316548  1.554545  1.871093
256.5  0.347373  1.523973  1.871346
257.0  0.393490  1.476445  1.869935
257.5  0.445085  1.424416  1.869501
258.0  0.491183  1.377921  1.869104
258.5  0.522131  1.344857  1.866988
259.0  0.531722  1.336175  1.867898
259.5  0.518789  1.348378  1.867167
260.0  0.488040  1.380500  1.868541
260.5  0.449689  1.419762  1.869451
261.0  0.417194  1.450404  1.867598
261.5  0.402790  1.468956  1.871746
262.0  0.412015  1.454740  1.866755
262.5  0.440390  1.429902  1.870292
263.0  0.475194  1.389741  1.864936
263.5  0.501936  1.366455  1.868391
264.0  0.511507  1.354499  1.866006
264.5  0.503776  1.365074  1.868850
265.0  0.486348  1.382570  1.868918
265.5  0.470206  1.400151  1.870357
266.0  0.464898  1.406060  1.870958
266.5  0.475219  1.394777  1.869996
267.0  0.500115  1.370960  1.871075
267.5  0.533557  1.336197  1.869754
268.0  0.566624  1.304809  1.871433
268.5  0.589980  1.281089  1.871069
269.0  0.596150  1.274117  1.870267
269.5  0.581258  1.289551  1.870809
270.0  0.546058  1.325191  1.871249
270.5  0.496187  1.375867  1.872054
271.0  0.441446  1.430158  1.871604
271.5  0.393785  1.479405  1.873190
272.0  0.363747  1.509170  1.872916
272.5  0.356180  1.516288  1.872467
273.0  0.367547  1.505276  1.872823
273.5  0.387245  1.482197  1.869441
274.0  0.402866  1.469370  1.872236
274.5  0.406319  1.462300  1.868619
275.0  0.397156  1.475737  1.872892
275.5  0.381716  1.486404  1.868120
276.0  0.369321  1.505291  1.874612
276.5  0.367891  1.501868  1.869759
277.0  0.380922  1.492919  1.873841
277.5  0.406614  1.463647  1.870260
278.0  0.438936  1.433041  1.871977
278.5  0.469804  1.399252  1.869055
279.0  0.491487  1.378087  1.869573
279.5  0.498628  1.370386  1.869015
280.0  0.489567  1.378111  1.867679
280.5  0.466857  1.401240  1.868098
281.0  0.436972  1.432422  1.869393
281.5  0.409152  1.459835  1.868988
282.0  0.393228  1.477196  1.870424
282.5  0.396370  1.472214  1.868583
283.0  0.419635  1.450616  1.870251
283.5  0.456349  1.410971  1.867320
284.0  0.494181  1.373814  1.867996
284.5  0.520473  1.345863  1.866335
285.0  0.527842  1.339619  1.867461
285.5  0.516872  1.350673  1.867545
286.0  0.494848  1.371826  1.866674
286.5  0.471846  1.398383  1.870229
287.0  0.456433  1.409264  1.865696
287.5  0.452751  1.417815  1.870565
288.0  0.459739  1.405562  1.865301
288.5  0.472220  1.398298  1.870519
289.0  0.483055  1.381786  1.864841
289.5  0.485480  1.383112  1.868591
290.0  0.475047  1.391057  1.866105
290.5  0.450847  1.417059  1.867906
291.0  0.415950  1.452658  1.868608
291.5  0.377094  1.491162  1.868255
292.0  0.343620  1.527506  1.871126
292.5  0.325432  1.543509  1.868941
293.0  0.329857  1.540718  1.870574
293.5  0.358125  1.511583  1.869707
294.0  0.403529  1.465652  1.869181
294.5  0.453247  1.416220  1.869467
295.0  0.493590  1.372865  1.866455
295.5  0.515784  1.353719  1.869503
296.0  0.519017  1.349524  1.868541
296.5  0.509530  1.361193  1.870723
297.0  0.496919  1.373473  1.870392
297.5  0.489848  1.381509  1.871357
298.0  0.493013  1.380780  1.873793
298.5  0.506141  1.364252  1.870393
299.0  0.524834  1.350512  1.875346
299.5  0.542502  1.326951  1.869453
300.0  0.552555  1.323150  1.875704
300.5  0.550277  1.320137  1.870414
301.0  0.534068  1.342082  1.876150
301.5  0.505953  1.364864  1.870817
302.0  0.471384  1.404974  1.876358
302.5  0.438302  1.434350  1.872652
303.0  0.415250  1.460992  1.876242
303.5  0.408356  1.465562  1.873917
304.0  0.417986  1.456213  1.874199
304.5  0.437175  1.434618  1.871793
305.0  0.453802  1.416901  1.870703
305.5  0.456057  1.415803  1.871860
306.0  0.438104  1.433458  1.871562
306.5  0.402661  1.469222  1.871883
307.0  0.359480  1.512586  1.872066
307.5  0.321115  1.549779  1.870894
308.0  0.298305  1.577952  1.876256
308.5  0.296803  1.575229  1.872032
309.0  0.316374  1.559132  1.875507
309.5  0.351729  1.518886  1.870614
310.0  0.394607  1.477827  1.872434
310.5  0.436192  1.434235  1.870427
311.0  0.469243  1.399129  1.868372
311.5  0.489611  1.382621  1.872232
312.0  0.496999  1.369508  1.866507
312.5  0.494978  1.378881  1.873858
313.0  0.490214  1.375520  1.865734
313.5  0.490650  1.384025  1.874674
314.0  0.502406  1.367714  1.870119
314.5  0.526175  1.349153  1.875328
315.0  0.555328  1.315186  1.870513
315.5  0.577884  1.293508  1.871392
316.0  0.582003  1.289148  1.871152
316.5  0.561818  1.308979  1.870797
317.0  0.520179  1.352758  1.872937
317.5  0.467220  1.403950  1.871169
318.0  0.416132  1.458394  1.874526
318.5  0.378519  1.495575  1.874093
319.0  0.361149  1.513748  1.874897
319.5  0.364831  1.509162  1.873993
320.0  0.385193  1.487938  1.873131
320.5  0.414639  1.460447  1.875086
321.0  0.444710  1.428448  1.873158
321.5  0.468239  1.406439  1.874678
322.0  0.480905  1.393475  1.874380
322.5  0.482033  1.393017  1.875050
323.0  0.474657  1.400001  1.874658
323.5  0.464892  1.408179  1.873071
324.0  0.460303  1.409154  1.869457
324.5  0.466891  1.397590  1.864481
325.0  0.485376  1.373231  1.858607
325.5  0.509149  1.339940  1.849089
326.0  0.526313  1.312350  1.838663
326.5  0.525452  1.305517  1.830969
327.0  0.501649  1.323239  1.824888
327.5  0.459104  1.360633  1.819737
328.0  0.409270  1.405595  1.814865
328.5  0.366159  1.446182  1.812341
329.0  0.341373  1.469459  1.810832
329.5  0.340767  1.469314  1.810081
330.0  0.363442  1.446562  1.810004
330.5  0.402800  1.407707  1.810506
331.0  0.448860  1.361566  1.810426
331.5  0.490996  1.317921  1.808917
332.0  0.520405  1.285672  1.806077
332.5  0.531846  1.273912  1.805758
333.0  0.524511  1.280364  1.804874
333.5  0.502121  1.301417  1.803539
334.0  0.472352  1.327903  1.800255
334.5  0.445188  1.354379  1.799567
335.0  0.429652  1.369247  1.798899
335.5  0.429486  1.368361  1.797847
336.0  0.440416  1.356315  1.796731
336.5  0.451727  1.347477  1.799203
337.0  0.451961  1.349781  1.801742
337.5  0.435161  1.371567  1.806728
338.0  0.403799  1.409931  1.813730
338.5  0.367255  1.453058  1.820313
339.0  0.337480  1.488804  1.826284
339.5  0.324392  1.507921  1.832313
340.0  0.332811  1.504844  1.837656
340.5  0.361581  1.478284  1.839864
341.0  0.404542  1.436640  1.841182
341.5  0.452649  1.387323  1.839971
342.0  0.496417  1.341015  1.837432
342.5  0.528084  1.306749  1.834833
343.0  0.543046  1.288965  1.832011
343.5  0.540503  1.290491  1.830994
344.0  0.523526  1.306962  1.830488
344.5  0.498728  1.330340  1.829067
345.0  0.475120  1.355178  1.830298
345.5  0.461348  1.371827  1.833175
346.0  0.461615  1.373774  1.835388
346.5  0.472742  1.363771  1.836513
347.0  0.485262  1.351473  1.836735
347.5  0.488640  1.348424  1.837064
348.0  0.477278  1.360293  1.837570
348.5  0.453435  1.383448  1.836883
349.0  0.425826  1.408847  1.834672
349.5  0.405412  1.426698  1.832110
350.0  0.400938  1.426587  1.827525
350.5  0.416017  1.404971  1.820988
351.0  0.448386  1.366361  1.814747
351.5  0.491018  1.317985  1.809002
352.0  0.534318  1.268536  1.802854
352.5  0.568642  1.227800  1.796442
353.0  0.586479  1.204330  1.790808
353.5  0.583887  1.203495  1.787382
354.0  0.561065  1.225089  1.786154
354.5  0.522283  1.262856  1.785140
355.0  0.475421  1.309351  1.784771
355.5  0.430738  1.354191  1.784929
356.0  0.398084  1.387631  1.785715
356.5  0.382736  1.404077  1.786813
357.0  0.382258  1.403876  1.786134
357.5  0.387396  1.398713  1.786109
358.0  0.387277  1.397228  1.784505
358.5  0.375575  1.407286  1.782861
359.0  0.353661  1.426423  1.780084
359.5  0.329368  1.448859  1.778227
360.0  0.312934  1.464120  1.777054
360.5  0.312647  1.463182  1.775828
361.0  0.332026  1.443141  1.775167
361.5  0.369091  1.406066  1.775157
362.0  0.417375  1.358861  1.776236
362.5  0.467963  1.310853  1.778816
363.0  0.511816  1.270021  1.781837
363.5  0.541795  1.243963  1.785759
364.0  0.554002  1.236064  1.790066
364.5  0.548364  1.246457  1.794821
365.0  0.528694  1.269699  1.798393
365.5  0.502383  1.299830  1.802213
366.0  0.479231  1.324456  1.803687
366.5  0.468518  1.336935  1.805453
367.0  0.474605  1.330078  1.804683
367.5  0.493675  1.309471  1.803145
