0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57817866 0.00181769 -0.00102371 0.00037374 -0.00039399 -0.00003461 -0.00036953 -0.00033986 0.00032029 0.00019359
1.0  -0.30582755 -0.00061917 0.00008878 -0.00028935 0.00207550 -0.00040705 -0.00012228 0.00051926 0.00067076 -0.00018529
1.5  -0.94419927 -0.00048476 0.00147896 0.00150201 0.00141037 0.00092377 -0.00092347 0.00035654 0.00087788 -0.00066618
2.0  -0.82085922 0.00145305 -0.00037005 0.00179500 -0.00120520 0.00234481 -0.00062957 -0.00061862 0.00034725 -0.00173145
2.5  0.01308692 -0.00119316 0.00021521 -0.00161732 -0.00492284 -0.00050114 -0.00063592 -0.00008800 -0.00106928 -0.00091179
3.0  0.85414489 -0.00015501 0.00059068 -0.00232341 0.00140596 -0.00067463 -0.00198498 0.00080197 -0.00204486 -0.00046965
3.5  0.88213677 -0.00177961 -0.00107359 0.00127394 0.00545686 -0.00066989 -0.00209223 0.00093605 -0.00234428 0.00061027
4.0  0.03294688 -0.00137972 -0.00005407 0.00239002 0.00281871 -0.00049343 -0.00094939 0.00003637 -0.00174921 -0.00006356
4.5  -0.84470585 0.00346805 0.00042725 0.00197751 -0.00168922 -0.00009843 0.00077695 -0.00022977 -0.00104535 -0.00072282
5.0  -0.90048159 0.00210511 -0.00125798 -0.00124820 -0.00406704 0.00051733 0.00217552 0.00031102 0.00035940 -0.00142832
5.5  -0.13858690 0.00096143 0.00012919 -0.00250958 -0.00203612 0.00105738 0.00256623 0.00084662 0.00011582 -0.00173818
6.0  0.72594575 -0.00153130 0.00120798 -0.00031082 0.00165500 0.00056808 0.00128490 0.00114769 0.00018368 -0.00245757
6.5  0.98455854 -0.00506581 -0.00052571 0.00183346 0.00207758 -0.00049808 -0.00085323 0.00024329 0.00032788 -0.00203744
7.0  0.44168274 -0.00092194 0.00060376 0.00067073 -0.00140167 -0.00110298 -0.00056539 -0.00082395 0.00058771 -0.00224179
7.5  -0.48346402 0.00100657 0.00017825 -0.00065728 -0.00429920 -0.00084229 -0.00132058 -0.00210816 0.00032046 -0.00033001
