0.0  1.31469512 5.07649512 5.39229512 6.65759512 6.70439512 7.19739512 7.31029512 7.34189512 7.50729512 7.73979512
0.5  1.25627195 5.02127195 5.34407195 6.59887195 6.64417195 7.17377195 7.24927195 7.27917195 7.41787195 7.69887195
1.0  1.22074361 4.98964361 5.31914361 6.56474361 6.60684361 7.15884361 7.21004361 7.24314361 7.36054361 7.68384361
1.5  1.21690233 4.99020233 5.32580233 6.56350233 6.60160233 7.15000233 7.18690233 7.25800233 7.35410233 7.70260233
2.0  1.24198988 5.01988988 5.36028988 6.59178988 6.62598988 7.15658988 7.17618988 7.30928988 7.39728988 7.75128988
2.5  1.28488784 5.06758784 5.41128784 6.63738784 6.66998784 7.16648784 7.18908784 7.37288784 7.47288784 7.81748784
3.0  1.33074791 5.11844791 5.46354791 6.68444791 6.71964791 7.17004791 7.21674791 7.43494791 7.55734791 7.88374791
3.5  1.36541631 5.15801631 5.50281631 6.71851631 6.76081631 7.16551631 7.23891631 7.48341631 7.63101631 7.93021631
4.0  1.37893516 5.17663516 5.51933516 6.73063516 6.78273516 7.14643516 7.24573516 7.50953516 7.68133516 7.94333516
4.5  1.36779046 5.17069046 5.50999046 6.71819046 6.78119046 7.11109046 7.23409046 7.50979046 7.70359046 7.92559046
5.0  1.33566549 5.14376549 5.47876549 6.68576549 6.75896549 7.06356549 7.20696549 7.48796549 7.70086549 7.88536549
5.5  1.29258621 5.10598621 5.43608621 6.64408621 6.72548621 7.01388621 7.17338621 7.45368621 7.68228621 7.83438621
6.0  1.25253930 5.07123930 5.39663930 6.60763930 6.69423930 6.97553930 7.14593930 7.42043930 7.66073930 7.78773930
6.5  1.22977460 5.05387460 5.37487460 6.59077460 6.67917460 6.96207460 7.13787460 7.40197460 7.64917460 7.76017460
7.0  1.23416610 5.06356610 5.38106610 6.60336610 6.68966610 6.98296610 7.15796610 7.40776610 7.65616610 7.76196610
7.5  1.26654979 5.10134979 5.41634979 6.64594979 6.72644979 7.03854979 7.20684979 7.43844979 7.68194979 7.79444979
8.0  1.31600812 5.15630812 5.46980812 6.70710812 6.77870812 7.11750812 7.27350812 7.48330812 7.71580812 7.84700812
8.5  1.36178475 5.20768475 5.52078475 6.76558475 6.82588475 7.19878475 7.33718475 7.52178475 7.73778475 7.89878475
9.0  1.38116449 5.23276449 5.54636449 6.79816449 6.84546449 7.25876449 7.37536449 7.53216449 7.72656449 7.92666449
9.5  1.36059290 5.21799290 5.53279290 6.79059290 6.82429290 7.28299290 7.37369290 7.50179290 7.66989290 7.91649290
10.0  1.30341510 5.16651510 5.48291510 6.74551510 6.76571510 7.27281510 7.33421510 7.43531510 7.57221510 7.87061510
10.5  1.22866395 5.09716395 5.41536395 6.68046395 6.68986395 7.24446395 7.27306395 7.35496395 7.45386395 7.80706395
