# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00223243 -0.00168404 -0.00076867 0.00069650 0.00001110 0.00008250 0.00006377 -0.00001281 0.00003855 -0.00000380 -0.00000107 0.00000092 -0.00000001 -0.00000015 -0.00000016 0.00000023 0.00000022 0.00000123 -0.00000111 -0.00000002 -0.00000011 -0.00000008 -0.00000000 -0.00000008 -0.00000151 -0.00000006 -0.00000058 -0.00000051 0.00000041 0.00000018 0.00000006 0.00000056 0.00000050 -0.00000040 -0.00000018 0.00000003 0.00000002 -0.00000002 -0.00000001 0.00000024 -0.00000021 -0.00000010 -0.00000019 -0.00000009 0.00000008
1.0  -0.00046378 -0.00002916 -0.00082189 -0.00027196 0.00037338 0.00031199 0.00047342 -0.00035550 -0.00027576 -0.00000005 0.00000084 -0.00000155 0.00000007 -0.00000012 -0.00000078 -0.00000031 0.00000035 -0.00000002 0.00000018 -0.00000004 -0.00000001 0.00000004 0.00000006 -0.00000002 -0.00000096 -0.00000013 -0.00000024 -0.00000079 -0.00000004 0.00000039 -0.00000075 -0.00000014 0.00000133 0.00000133 -0.00000052 0.00000013 -0.00000004 -0.00000031 -0.00000002 0.00000013 -0.00000013 -0.00000008 0.00000024 -0.00000033 -0.00000007
1.5  0.00089066 -0.00162563 -0.00091367 -0.00185895 -0.00029878 0.00042950 -0.00048037 -0.00081336 -0.00044037 -0.00000163 0.00000129 -0.00000279 0.00000184 -0.00000132 -0.00000075 -0.00000036 -0.00000395 0.00000116 0.00000320 0.00000015 -0.00000043 0.00000083 0.00000127 0.00000127 -0.00000033 0.00000406 -0.00000345 -0.00000013 0.00000139 -0.00000598 -0.00000149 0.00000085 0.00000120 0.00000116 0.00000426 -0.00000319 -0.00000043 0.00000089 -0.00000627 0.00000026 -0.00000087 0.00000498 0.00000029 0.00000118 -0.00000074
2.0  -0.00082623 0.00028064 -0.00095077 0.00269229 -0.00199304 0.00109604 0.00099207 -0.00025050 0.00302655 -0.00000056 0.00000320 0.00000016 0.00000333 -0.00000026 -0.00000035 0.00000054 -0.00000071 -0.00000070 0.00000033 -0.00000086 0.00000019 0.00000019 -0.00000013 0.00000053 0.00000057 0.00000410 -0.00000020 -0.00000033 0.00000068 -0.00000054 -0.00000318 0.00000378 0.00000327 -0.00000024 0.00001047 -0.00000160 -0.00000155 0.00000081 -0.00000440 0.00000125 -0.00000016 0.00000394 -0.00000016 0.00000345 -0.00000043
2.5  -0.00080070 -0.00147997 0.00121475 -0.00164473 0.00053868 0.00113222 0.00023114 0.00029473 0.00158470 0.00000091 0.00000096 0.00000711 0.00000017 -0.00000014 -0.00000008 0.00000103 -0.00000017 -0.00000218 0.00000128 -0.00000092 -0.00000183 -0.00000036 -0.00000069 -0.00000256 0.00000601 0.00000148 0.00000244 0.00000043 0.00000211 0.00000345 0.00000161 0.00000133 0.00000007 0.00000478 0.00000196 0.00000094 0.00000017 0.00000070 0.00000133 0.00000032 0.00000103 0.00000240 0.00000017 0.00000045 0.00000147
3.0  -0.00109677 0.00074450 -0.00284106 -0.00170613 -0.00035170 -0.00123558 0.00014234 -0.00108931 -0.00132006 -0.00000095 0.00000342 0.00001015 -0.00000070 -0.00000133 0.00000181 -0.00000203 0.00000335 -0.00000213 -0.00000175 -0.00000020 -0.00000076 -0.00000001 -0.00000062 -0.00000109 0.00000594 0.00000086 0.00000316 -0.00000014 0.00000267 0.00000400 -0.00000336 -0.00000774 0.00000696 -0.00000994 0.00000922 0.00000172 -0.00000099 0.00000193 -0.00000045 -0.00000251 0.00000518 -0.00000063 -0.00000296 0.00000147 -0.00000127
3.5  -0.00250524 -0.00123117 0.00223393 0.00490137 -0.00050585 -0.00162072 0.00170432 -0.00200141 0.00108841 0.00000311 -0.00000695 -0.00001008 0.00000083 0.00000277 -0.00000537 0.00000389 -0.00000341 -0.00000279 -0.00000597 0.00000061 0.00000196 -0.00000213 0.00000243 -0.00000136 0.00000739 -0.00000043 -0.00000154 0.00000559 -0.00000265 0.00000353 -0.00000362 -0.00001133 0.00000546 -0.00001277 0.00000355 0.00000149 -0.00000029 0.00000160 -0.00000020 -0.00000107 0.00000497 -0.00000072 -0.00000193 0.00000275 -0.00000127
4.0  -0.00146876 0.00112646 -0.00025800 -0.00512938 0.00067250 0.00182666 0.00111028 0.00111494 0.00076850 -0.00000153 -0.00000282 0.00000355 -0.00000030 -0.00000134 -0.00000163 0.00000074 -0.00000101 -0.00000051 -0.00000605 0.00000080 0.00000215 0.00000125 0.00000142 0.00000087 0.00000850 -0.00000141 -0.00000290 -0.00000029 -0.00000458 -0.00000041 -0.00000499 -0.00001239 -0.00000570 -0.00001106 -0.00000421 0.00000175 0.00000075 0.00000167 0.00000056 0.00000203 0.00000384 0.00000149 0.00000124 0.00000085 0.00000102
4.5  -0.00386594 -0.00049649 -0.00273202 -0.00061300 0.00045248 0.00049974 -0.00010966 0.00188426 -0.00047286 0.00000193 0.00001033 0.00000081 -0.00000155 -0.00000109 0.00000020 -0.00000690 0.00000104 0.00000135 0.00000024 -0.00000022 -0.00000022 0.00000005 -0.00000092 0.00000020 0.00000422 -0.00000156 -0.00000275 0.00000067 -0.00000578 0.00000259 -0.00000246 -0.00000955 0.00000255 -0.00000537 0.00000894 0.00000141 -0.00000037 0.00000139 -0.00000133 -0.00000140 0.00000323 -0.00000493 -0.00000082 0.00000132 -0.00000303
