# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -3.07805119 2.21242063 1.65618545 -1.55912287 -0.00239179 -0.64906753 -0.62480411 0.55041268 0.28495533 0.00000000 -24.44278843 3.10108094 -1.41976779 -5.27520488 0.43610734 5.69036871 2.05601997 1.12592611 0.00000000 21.25245282 -16.22770417 -5.12423093 1.67047840 1.37587352 1.82639557 -0.30245578 0.00000000 -11.97343985 13.91610011 -0.77196751 6.81909064 6.54924394 1.10745745 0.00000000 -6.28688052 25.05374117 -11.61336081 16.81692114 1.81843952 0.00000000 -108.19998283 -222.86427154 -15.60686508 23.24300780 0.00000000 -174.90850194 -114.57089503 1.46528248 0.00000000 183.71763157 -2.88596856 0.00000000 -11.07627976 0.00000000
1.0  0.00000000 -2.07412113 2.20019480 1.05592561 1.50930004 -0.66113281 -0.24309785 0.74302301 0.66098323 -0.47198760 0.00000000 12.05623371 2.59739150 0.45438589 -4.36477409 1.00885070 -7.32001106 1.59434156 0.86997766 0.00000000 22.20274358 -20.57857239 1.19481724 8.59632895 1.06824425 1.55818149 -0.53062209 0.00000000 -27.33720179 14.44007443 23.12710529 14.77809181 -0.01090710 0.64843707 0.00000000 7.74565628 25.44624744 -4.17412195 32.08018948 -7.09305896 0.00000000 -290.14399002 -411.31754467 -45.75664126 26.91492413 0.00000000 277.29101385 -180.22060763 -16.10108532 0.00000000 281.46484099 0.85953662 0.00000000 -8.53045461 0.00000000
1.5  0.00000000 -0.90082791 2.20550647 3.84082034 0.68529935 1.94862093 -2.13352441 -0.09609616 0.76544162 -4.01938542 0.00000000 3.35531365 3.05926682 -3.01904778 -4.48418680 -2.46093142 6.83787053 1.95765476 -0.03551720 0.00000000 25.03878895 -25.72028570 6.18425568 5.87233612 -7.57610732 0.58885033 -2.95040057 0.00000000 -81.33447254 -6.27714403 -14.11914395 16.85189469 1.89001744 -3.89897656 0.00000000 -14.77234948 -2.44063226 -17.01990852 21.22929293 12.49056503 0.00000000 -111.04620598 -378.71801651 -73.84608702 23.13012097 0.00000000 485.81185494 -198.06587443 -20.72522682 0.00000000 297.05687965 -12.17243961 0.00000000 2.00479665 0.00000000
2.0  0.00000000 0.35173286 1.82441401 0.41380476 -1.65407866 -0.59226926 -1.14860320 -0.23438299 0.92697258 -0.19173347 0.00000000 -0.12319475 4.54964613 1.15573541 -3.64081170 4.61653609 4.36369243 -4.57069833 -1.98612705 0.00000000 17.58895337 -29.14234874 5.16749866 -1.90229701 -9.39441808 -0.36626802 -2.49630360 0.00000000 -131.43125209 13.09900999 18.71716533 4.89658456 0.87195293 -0.31760447 0.00000000 -12.17365921 45.25172951 1.95812275 20.17290835 3.66855204 0.00000000 307.98683196 -193.56455797 -13.66998597 10.21387968 0.00000000 181.49623190 -140.70957846 -10.34611065 0.00000000 348.96101108 -30.47024769 0.00000000 -1.31562743 0.00000000
2.5  0.00000000 1.69404655 1.43290258 1.32044099 2.95658711 3.34410126 -0.31463045 -1.21883877 1.52792460 -2.22389494 0.00000000 -0.77632300 4.01564555 -1.32043353 -4.45436833 2.42599077 4.26604934 0.72422829 0.62997554 0.00000000 15.67282290 -33.94567202 3.88338799 -0.44667078 -3.23890253 0.22253534 -3.19491935 0.00000000 -176.57484231 16.47277003 32.96074376 -3.02789037 8.19033534 7.12425091 0.00000000 -25.30867761 32.55234722 -4.52644648 2.40798007 -8.23386922 0.00000000 826.61424173 -102.29532090 12.95587470 -6.39990543 0.00000000 34.25805442 -57.67342439 -1.27789262 0.00000000 293.79738196 -25.47358748 0.00000000 -14.47549144 0.00000000
3.0  0.00000000 2.95363549 1.11180976 1.06187888 -2.21084523 0.80095795 0.82937912 -1.73352692 2.53492210 -4.11946739 0.00000000 -1.52844270 6.48415428 3.31204724 -7.23965760 -5.65473669 3.51520281 1.19599155 -0.35218296 0.00000000 8.69252836 -45.63339050 -0.03071219 12.04524716 2.34245440 -2.90154118 -3.57924668 0.00000000 -214.61366064 -21.32875642 32.33582517 5.24242461 24.57708492 -7.25256896 0.00000000 -37.81066609 -12.26192272 3.62357711 7.34396631 8.27859950 0.00000000 301.85191048 -87.47895576 22.81436178 7.68763145 0.00000000 6.87957357 -50.26538199 -5.89606755 0.00000000 192.07962415 -29.83086636 0.00000000 -9.46232495 0.00000000
3.5  0.00000000 4.32224307 0.68920517 0.60995475 0.69130699 -0.16037829 0.49236642 -2.00973023 -0.27416164 1.18719597 0.00000000 -2.09180629 2.43858594 -8.73831502 -5.20483499 -1.25158356 7.62045257 0.68606698 -1.96007955 0.00000000 -2.36704191 -27.29573801 -2.07942177 2.28454427 -0.96263530 -4.06863533 -3.24374121 0.00000000 -173.21455309 -37.67261894 32.60939838 16.43771268 -16.84967511 11.74504329 0.00000000 -28.37415285 -16.55558679 10.32996057 9.14432154 -2.79875376 0.00000000 95.94971322 -60.17556267 20.88397111 1.65375548 0.00000000 -3.67600612 -23.52194126 -7.19882431 0.00000000 126.12697574 -24.34435072 0.00000000 -6.77669326 0.00000000
4.0  0.00000000 5.60531731 -0.08153059 -0.77723834 0.86291580 -0.14786564 0.37735836 -2.62135320 0.24537857 -1.26918376 0.00000000 -6.96744656 4.64352955 -4.34424166 -5.52960147 -2.65872470 -7.52961128 1.68870035 -3.49527066 0.00000000 -9.49087036 -34.89185930 -1.62067218 8.00618634 1.21136836 2.57585582 -3.05906774 0.00000000 -111.95075862 -48.66628314 21.11182164 15.16682740 -2.47505413 16.56437242 0.00000000 -28.23821010 -22.61576027 13.50411031 14.44964168 -3.66447138 0.00000000 43.09965313 -48.23037411 10.97205691 -4.68807215 0.00000000 -5.20894768 -20.85051561 0.42341885 0.00000000 81.60463703 -13.65666570 0.00000000 8.03289271 0.00000000
4.5  0.00000000 6.75813834 -0.70802195 2.17442461 2.71466190 -0.43945606 0.09809141 -2.11129932 0.11878573 -3.86559673 0.00000000 2.06091786 4.80154114 -4.79254649 -5.04938205 -2.47117060 4.38293247 1.51976555 -4.05467366 0.00000000 -9.17252249 -28.64530895 -1.47737999 7.35344041 -1.13013521 -3.42234807 -2.03474689 0.00000000 -65.89448819 -49.64929652 34.59983550 8.04637006 2.62549082 6.15198335 0.00000000 -24.18001499 -29.88978397 6.90638574 -1.34592642 -2.33371354 0.00000000 29.68542603 -41.88818252 18.54871143 5.47160206 0.00000000 -5.74847579 -22.10432414 0.98728526 0.00000000 66.35530887 -4.28770919 0.00000000 14.74284581 0.00000000
5.0  0.00000000 7.80534094 -1.09589149 0.06259988 0.43353018 -0.64071179 -0.02685251 -2.83185526 -1.31220913 0.32107606 0.00000000 -2.79807440 5.14979696 -4.50259078 -4.00458512 -2.20174525 4.28729012 1.02116891 -4.54016740 0.00000000 -13.46421749 -25.20607209 -2.34150220 6.57297665 -1.22142668 -4.85548571 -1.36667433 0.00000000 -36.77061676 -42.21620119 25.06943397 19.45713992 3.18035575 8.84843356 0.00000000 -4.60385765 -17.61892801 5.36850554 11.03221631 -1.97817473 0.00000000 14.78438086 -34.21964523 13.42760239 4.61424266 0.00000000 -6.28161486 -30.40961480 1.87707074 0.00000000 53.79923766 -0.25250993 0.00000000 31.47548563 0.00000000
