0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81590285 -0.00144807 0.00133858 0.00120695 -0.00113284 -0.00003813 -0.00036297 -0.00031899 0.00024267 0.00008994
1.0  -0.95208273 0.00068601 0.00000211 0.00095620 -0.00038104 -0.00026142 -0.00028842 -0.00066404 0.00015793 0.00034916
1.5  -0.32932557 -0.00131465 0.00069596 -0.00153201 0.00160111 -0.00174127 0.00134347 0.00043643 -0.00004718 0.00324718
2.0  0.57109896 0.00064178 -0.00004049 0.00091521 0.00298194 -0.00011956 0.00101428 0.00084796 0.00006049 0.00281086
2.5  0.99989331 -0.00078517 -0.00148295 0.00123604 -0.00158047 0.00054530 0.00114066 0.00023232 0.00030876 0.00159680
3.0  0.51997589 -0.00185464 0.00046151 -0.00164726 -0.00559069 0.00043181 0.00088444 -0.00104362 0.00126409 -0.00176722
3.5  -0.47092717 0.00198627 0.00060330 -0.00235737 -0.00018617 -0.00018067 -0.00047759 -0.00186567 -0.00014137 -0.00116805
4.0  -0.99942827 0.00142411 -0.00112888 0.00033693 0.00522523 -0.00068915 -0.00185900 -0.00110972 -0.00117324 -0.00077104
4.5  -0.53517859 0.00174980 0.00025335 0.00198365 0.00381162 -0.00069013 -0.00216008 0.00056757 -0.00187087 0.00202443
5.0  0.43483833 -0.00005535 0.00052579 0.00247635 -0.00039660 -0.00005355 -0.00090330 0.00244956 -0.00121667 0.00150936
5.5  0.99031154 -0.00463868 -0.00017346 -0.00021360 -0.00467249 0.00087253 0.00120041 0.00255945 -0.00087990 0.00096912
6.0  0.68771912 -0.00179383 0.00117101 -0.00250723 -0.00313092 0.00107887 0.00239304 0.00044459 -0.00028873 0.00115200
6.5  -0.17488354 -0.00006629 0.00012354 -0.00000136 0.00383603 0.00045969 0.00058991 -0.00185679 -0.00019183 0.00159621
7.0  -0.89713600 0.00258542 -0.00138095 0.00196069 0.00570516 -0.00075012 0.00010767 -0.00246301 -0.00000555 0.00070968
7.5  -0.87533025 0.00475318 0.00022948 0.00140937 0.00100415 -0.00123660 -0.00004403 -0.00087526 0.00034691 -0.00209086
8.0  -0.06645772 -0.00055364 -0.00003574 0.00024035 -0.00479904 -0.00067849 -0.00119556 0.00138098 0.00051896 -0.00420982
8.5  0.82369338 -0.00226159 -0.00053486 -0.00266155 -0.00416838 0.00011820 -0.00179805 0.00211958 0.00070176 -0.00433907
9.0  0.90200764 -0.00252412 0.00034415 -0.00256094 0.00089973 0.00053538 -0.00151972 0.00067206 0.00029058 -0.00454238
9.5  0.09080634 -0.00188133 -0.00000267 0.00114950 0.00491294 0.00044284 0.00079995 -0.00165837 -0.00001539 -0.00204502
10.0  -0.78276758 0.00319913 -0.00006311 0.00362170 0.00178858 -0.00049104 0.00185581 -0.00268775 -0.00027044 -0.00000054
10.5  -0.96590227 0.00219761 0.00106165 0.00067210 -0.00368884 -0.00093905 0.00168302 -0.00185814 -0.00030840 0.00133214
11.0  -0.41379645 0.00069985 0.00015569 -0.00277853 0.00061609 -0.00036173 0.00073375 0.00086487 0.00047499 0.00359510
