# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999401 -0.00232398 0.00168516 0.00126349 -0.00119940 -0.00005150 -0.00051797 -0.00046611 0.00040184 0.00021347 0.99980219 -0.01860248 0.00220812 -0.00098000 -0.00356708 0.00083579 0.00453579 0.00187033 0.00081090 0.99960984 0.01612367 -0.01243470 -0.00366169 0.00144339 0.00133421 0.00140567 -0.00026465 0.99974164 -0.00897336 0.01107512 -0.00055348 0.00398393 0.00523149 0.00090257 0.99956477 -0.00465294 0.01919627 -0.01057452 0.01138250 0.00130965 0.98168839 -0.09415976 -0.16289185 -0.02018004 0.01785313 0.98356692 -0.13368171 -0.09711171 0.00235103 0.96642957 0.13265924 -0.00119083 0.98606541 -0.00810660 0.99980263
1.0  0.99999588 -0.00158355 0.00166652 0.00082777 0.00112185 -0.00040687 -0.00013441 0.00057943 0.00059864 -0.00036788 0.99993130 0.00914641 0.00210000 0.00023433 -0.00412077 0.00191362 -0.00504439 0.00060173 0.00061163 0.99966847 0.01662467 -0.01589096 0.00188239 0.00640927 0.00141720 0.00060743 -0.00039565 0.99935079 -0.02082030 0.01478210 0.01478329 0.01141616 -0.00040715 0.00056071 0.99913411 0.00815098 0.02089667 -0.00455381 0.02257778 -0.00552574 0.92200183 -0.18769071 -0.33343193 -0.05439696 0.02186282 0.94101228 0.18933219 -0.11714557 -0.00930463 0.90062150 0.22349101 0.00468259 0.96582775 -0.00700982 0.99966638
1.5  0.99998652 -0.00068854 0.00164836 0.00293876 0.00043091 0.00143776 -0.00166245 -0.00070316 0.00067092 -0.00302847 0.99996806 0.00253269 0.00222320 -0.00238630 -0.00262989 -0.00265158 0.00519029 0.00233852 -0.00008473 0.99958153 0.01848190 -0.02012642 0.00410232 0.00534383 -0.00539154 -0.00087217 -0.00232627 0.99773756 -0.06153979 -0.00287651 -0.01297650 0.01169299 0.00344805 -0.00324527 0.99756044 -0.01307104 0.00226647 -0.01310816 0.01502806 0.00936862 0.95011789 -0.03104365 -0.29767853 -0.08445021 0.01969586 0.91046206 0.37430802 -0.10765412 -0.01696121 0.85382857 0.24720648 -0.00310800 0.95912551 0.00179753 0.99959922
2.0  0.99999739 0.00026963 0.00136940 0.00026979 -0.00127933 -0.00034329 -0.00089478 -0.00030947 0.00072206 -0.00014560 0.99997018 -0.00008875 0.00348260 0.00065862 -0.00293525 0.00276921 0.00425006 -0.00319142 -0.00157073 0.99962691 0.01225624 -0.02275343 0.00372076 -0.00076751 -0.00751702 -0.00136766 -0.00182253 0.99474725 -0.09990123 0.00896677 0.01344212 0.00387578 -0.00044977 -0.00042533 0.99398759 -0.01266893 0.03473486 0.00271414 0.01365955 0.00256136 0.96004731 0.24413187 -0.12857964 -0.04386356 0.00862894 0.95487212 0.17061135 -0.08671747 -0.01046227 0.94182109 0.27199232 -0.02211683 0.95726838 0.00176102 0.99965558
2.5  0.99998923 0.00129349 0.00110363 0.00114837 0.00218564 0.00255478 0.00075222 -0.00119844 0.00107075 -0.00169912 0.99997997 -0.00061118 0.00297745 -0.00125624 -0.00386279 0.00063914 0.00336269 0.00086277 0.00046565 0.99958307 0.01015663 -0.02656600 0.00330080 0.00055573 -0.00260830 -0.00008387 -0.00229730 0.99041914 -0.13418412 0.00491147 0.02781790 -0.00288861 0.00526767 0.00579294 0.99005705 -0.02722970 0.01987249 -0.00268848 0.00107466 -0.00585367 0.77340505 0.62941669 -0.06967213 -0.01590410 -0.00447659 0.77505439 0.05964248 -0.04414389 0.00077493 0.97049934 0.22417099 -0.02081662 0.97331451 -0.00880824 0.99969607
3.0  0.99998734 0.00224786 0.00080736 0.00064998 -0.00173924 0.00049394 0.00075231 -0.00151028 0.00181342 -0.00312982 0.99995266 -0.00111642 0.00512103 0.00202799 -0.00499299 -0.00488236 0.00279042 0.00119277 -0.00030854 0.99932192 0.00365515 -0.03514961 -0.00055460 0.00933480 0.00189999 -0.00229782 -0.00287880 0.98594188 -0.16307671 -0.01669198 0.02376717 0.00291380 0.01786768 -0.00623061 0.98550295 -0.02893960 -0.01035300 0.00371604 0.00723521 0.00566988 0.97029387 0.22987664 -0.06698284 0.00816912 0.00607317 0.97211569 0.01575869 -0.04003257 -0.00496493 0.98671415 0.14647348 -0.02297598 0.98813867 -0.00562628 0.99964482
3.5  0.99999255 0.00329012 0.00052663 0.00049843 0.00048678 -0.00018876 0.00036934 -0.00149169 -0.00028479 0.00091386 0.99994313 -0.00165858 0.00134280 -0.00681947 -0.00374254 -0.00102360 0.00583079 0.00074038 -0.00152797 0.99977012 -0.00321627 -0.02061632 -0.00138640 0.00174934 -0.00065907 -0.00322032 -0.00244246 0.99037591 -0.13173990 -0.02771194 0.02448232 0.01328676 -0.01308788 0.00889245 0.99069245 -0.02289195 -0.01164525 0.00884453 0.00637958 -0.00163640 0.99550554 0.07318756 -0.04628960 0.01290232 0.00154096 0.99676871 -0.00041204 -0.01839053 -0.00556489 0.99404205 0.09615145 -0.01876243 0.99498279 -0.00425661 0.99975278
4.0  0.99998803 0.00425286 -0.00006794 -0.00054134 0.00068356 -0.00016110 0.00026764 -0.00201282 0.00013162 -0.00096316 0.99993365 -0.00532175 0.00339643 -0.00342540 -0.00430880 -0.00204920 -0.00568696 0.00108477 -0.00257927 0.99958352 -0.00839061 -0.02618580 -0.00091867 0.00624400 0.00066497 0.00180345 -0.00233494 0.99538041 -0.08542141 -0.03607172 0.01619424 0.01186797 -0.00230528 0.01270029 0.99552143 -0.02263089 -0.01666272 0.01082550 0.01129761 -0.00226633 0.99782442 0.03284573 -0.03666707 0.00703509 -0.00314379 0.99903278 -0.00287520 -0.01599424 0.00023164 0.99720340 0.06209982 -0.01031517 0.99783168 0.00647274 0.99983113
4.5  0.99997752 0.00513235 -0.00050882 0.00171909 0.00201666 -0.00041445 0.00006108 -0.00158646 0.00006749 -0.00293941 0.99995221 0.00154361 0.00349457 -0.00382178 -0.00379857 -0.00180876 0.00336552 0.00124767 -0.00306960 0.99971612 -0.00760132 -0.02152901 -0.00084284 0.00570708 -0.00087119 -0.00266423 -0.00155444 0.99762354 -0.05018518 -0.03747432 0.02647731 0.00647397 0.00164969 0.00465284 0.99805702 -0.01898126 -0.02219284 0.00576301 -0.00079528 -0.00173608 0.99824128 0.02288429 -0.03204823 0.01310310 0.00436043 0.99897334 -0.00359768 -0.01709395 0.00053591 0.99816666 0.05060495 -0.00291414 0.99841825 0.01125256 0.99990022
5.0  0.99997906 0.00593229 -0.00083846 0.00007669 0.00033425 -0.00051953 -0.00004876 -0.00211329 -0.00104068 0.00022143 0.99994907 -0.00213314 0.00382857 -0.00348460 -0.00304158 -0.00161547 0.00331341 0.00088464 -0.00343029 0.99973983 -0.01055254 -0.01896084 -0.00160397 0.00496783 -0.00095338 -0.00385398 -0.00110533 0.99871873 -0.02798702 -0.03196175 0.01913743 0.01503509 0.00211625 0.00672870 0.99927997 -0.00387953 -0.01298459 0.00418750 0.00861850 -0.00134037 0.99901341 0.01156808 -0.02598141 0.00954753 0.00373682 0.99937243 -0.00426144 -0.02322893 0.00105577 0.99868894 0.04090820 0.00030498 0.99851322 0.02390986 0.99967647
