# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00064581 -0.00006131 0.00100277 -0.00097644 -0.00005029 -0.00051136 -0.00046173 0.00040164 0.00020996 0.00000095 0.00000274 -0.00000263 -0.00000012 -0.00000119 -0.00000107 0.00000090 0.00000044 -0.00000174 0.00000169 0.00000009 0.00000087 0.00000078 -0.00000068 -0.00000035 0.00000005 0.00000003 0.00000031 0.00000029 -0.00000030 -0.00000020 -0.00000002 -0.00000028 -0.00000026 0.00000027 0.00000018 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000001 0.00000003 0.00000004 0.00000002 0.00000003 -0.00000002
1.0  -0.00079931 0.00008389 -0.00056791 0.00209258 -0.00030759 -0.00002822 0.00069746 0.00059032 -0.00028320 -0.00000006 -0.00000039 -0.00000119 0.00000044 0.00000026 0.00000005 -0.00000056 -0.00000009 0.00000009 -0.00000004 -0.00000002 -0.00000003 -0.00000006 0.00000001 0.00000003 -0.00000187 0.00000046 0.00000020 -0.00000030 -0.00000069 0.00000008 -0.00000070 -0.00000065 -0.00000118 0.00000058 0.00000065 0.00000009 0.00000041 0.00000011 -0.00000019 0.00000023 0.00000017 -0.00000010 0.00000053 0.00000006 0.00000026
1.5  0.00108165 -0.00017007 0.00194118 -0.00104730 0.00194833 -0.00157263 -0.00029466 0.00033366 -0.00328538 0.00000161 0.00000272 0.00000108 0.00000206 -0.00000187 0.00000026 0.00000118 -0.00000245 -0.00000331 0.00000139 -0.00000322 0.00000263 0.00000040 -0.00000068 0.00000527 0.00000457 -0.00000120 0.00000060 0.00000120 0.00000127 0.00000386 -0.00000393 0.00000337 0.00000004 -0.00000147 0.00000565 -0.00000037 0.00000102 0.00000149 0.00000184 -0.00000088 -0.00000114 -0.00000210 -0.00000040 0.00000145 0.00000282
2.0  -0.00135665 0.00024457 -0.00177638 -0.00175947 -0.00124097 -0.00047303 -0.00034277 -0.00024796 -0.00131850 0.00000018 0.00000018 0.00000511 -0.00000168 0.00000188 0.00000163 -0.00000013 0.00000520 -0.00000027 -0.00000115 0.00000014 -0.00000040 -0.00000034 -0.00000001 -0.00000111 0.00000646 -0.00000236 0.00000240 0.00000209 -0.00000021 0.00000663 -0.00000685 0.00000065 0.00000082 -0.00000111 0.00000178 0.00000230 0.00000191 0.00000018 0.00000638 0.00000009 -0.00000039 -0.00000001 -0.00000033 -0.00000027 0.00000108
2.5  0.00118276 -0.00023459 0.00163332 0.00490163 0.00050822 0.00065078 0.00009103 0.00107321 0.00093259 0.00000194 -0.00000274 -0.00000198 -0.00000104 -0.00000186 -0.00000035 -0.00000121 -0.00000262 -0.00000213 -0.00000764 -0.00000063 -0.00000070 -0.00000008 -0.00000152 -0.00000101 0.00000864 -0.00000026 -0.00000106 -0.00000027 0.00000082 -0.00000146 -0.00000348 -0.00000662 -0.00000128 -0.00000321 -0.00000930 -0.00000022 -0.00000007 0.00000043 -0.00000030 -0.00000005 0.00000102 0.00000002 0.00000022 0.00000007 -0.00000143
3.0  -0.00150353 0.00008705 -0.00019889 -0.00550633 0.00071962 0.00178758 -0.00130841 0.00214300 -0.00126525 0.00000102 -0.00000405 0.00000347 -0.00000132 -0.00000382 0.00000165 -0.00000399 -0.00000060 0.00000010 -0.00000395 0.00000057 0.00000144 -0.00000099 0.00000169 -0.00000083 0.00001531 -0.00000211 -0.00000532 0.00000375 -0.00000631 0.00000333 -0.00000316 -0.00000985 0.00000302 -0.00000965 -0.00000511 0.00000026 0.00000036 0.00000003 0.00000140 0.00000136 -0.00000070 0.00000392 -0.00000112 -0.00000191 0.00000421
3.5  0.00091410 0.00002661 -0.00147959 0.00240556 -0.00047484 -0.00140659 -0.00120497 -0.00122869 -0.00074299 0.00000106 0.00000166 -0.00001051 0.00000165 0.00000501 0.00000146 0.00000491 0.00000087 0.00000176 -0.00000309 0.00000060 0.00000177 0.00000144 0.00000157 0.00000089 0.00001263 -0.00000181 -0.00000554 -0.00000017 -0.00000571 -0.00000005 -0.00000111 -0.00000300 -0.00001001 -0.00000121 -0.00000626 -0.00000006 0.00000142 -0.00000033 0.00000089 0.00000435 -0.00000082 0.00000274 -0.00000451 0.00000005 0.00000282
4.0  -0.00133201 -0.00009123 0.00239976 0.00298926 -0.00051586 -0.00101010 -0.00000021 -0.00178687 -0.00008893 0.00000163 -0.00000387 -0.00001122 0.00000165 0.00000392 0.00000148 0.00000411 0.00000115 0.00000268 0.00000290 -0.00000052 -0.00000097 0.00000010 -0.00000191 -0.00000003 0.00001154 -0.00000148 -0.00000412 -0.00000266 -0.00000221 -0.00000182 0.00000064 -0.00000028 -0.00000332 0.00000583 -0.00000184 0.00000026 0.00000057 -0.00000063 0.00000034 0.00000112 -0.00000214 0.00000061 -0.00000198 -0.00000010 0.00000127
4.5  0.00037796 0.00001465 -0.00061728 -0.00412373 0.00053028 0.00224044 -0.00060239 0.00102088 -0.00209688 0.00000013 0.00000342 0.00001617 -0.00000222 -0.00000885 0.00000237 -0.00000466 0.00000829 0.00000035 0.00000206 -0.00000027 -0.00000112 0.00000030 -0.00000053 0.00000105 0.00001089 -0.00000117 -0.00000581 0.00000158 -0.00000163 0.00000544 0.00000154 0.00000069 -0.00000008 0.00000714 -0.00000066 0.00000075 -0.00000021 -0.00000054 -0.00000070 -0.00000006 -0.00000371 0.00000001 0.00000102 -0.00000005 -0.00000347
