17.5  0.99987477 0.00000610 0.00000056 0.00001831 0.00000103 0.00000390 0.00000596 0.00000185 0.00000390 0.00008362  1.00000000
18.0  0.99986296 0.00001182 0.00000052 0.00002424 0.00000256 0.00000397 0.00000862 0.00000098 0.00000402 0.00008031  1.00000000
18.5  0.99985689 0.00000523 0.00000052 0.00001523 0.00000491 0.00000837 0.00001427 0.00000035 0.00000498 0.00008927  1.00000000
19.0  0.99985813 0.00001893 0.00000000 0.00001901 0.00000487 0.00000722 0.00000695 0.00000017 0.00000393 0.00008078  1.00000000
19.5  0.99988632 0.00000457 0.00000002 0.00002136 0.00000306 0.00000773 0.00000550 0.00000037 0.00000253 0.00006852  1.00000000
20.0  0.99990275 0.00002298 0.00000002 0.00002040 0.00000087 0.00000761 0.00000768 0.00000057 0.00000296 0.00003417  1.00000000
20.5  0.99988245 0.00000489 0.00000061 0.00002197 0.00000153 0.00000140 0.00001191 0.00000045 0.00000425 0.00007053  1.00000000
21.0  0.99987930 0.00002092 0.00000015 0.00002026 0.00000037 0.00000733 0.00000509 0.00000106 0.00000340 0.00006211  1.00000000
21.5  0.99992548 0.00000686 0.00000130 0.00000946 0.00000030 0.00000585 0.00000839 0.00000090 0.00000688 0.00003458  1.00000000
22.0  0.99991777 0.00001484 0.00000018 0.00000782 0.00000042 0.00000648 0.00000918 0.00000196 0.00000513 0.00003622  1.00000000
22.5  0.99988973 0.00000827 0.00000222 0.00001391 0.00000166 0.00000462 0.00000602 0.00000175 0.00001007 0.00006176  1.00000000
23.0  0.99988572 0.00000732 0.00000010 0.00001334 0.00000113 0.00000578 0.00000601 0.00000285 0.00001004 0.00006770  1.00000000
23.5  0.99990331 0.00000801 0.00000197 0.00001972 0.00000654 0.00001264 0.00000314 0.00000295 0.00000226 0.00003945  1.00000000
24.0  0.99990952 0.00000214 0.00000064 0.00002054 0.00001007 0.00001763 0.00000342 0.00000223 0.00000345 0.00003036  1.00000000
24.5  0.99989180 0.00000611 0.00000129 0.00001425 0.00000994 0.00001773 0.00000833 0.00000964 0.00000520 0.00003570  1.00000000
25.0  0.99989869 0.00000024 0.00000158 0.00002129 0.00001269 0.00001054 0.00000851 0.00001279 0.00000316 0.00003051  1.00000000
25.5  0.99989233 0.00000347 0.00000043 0.00002169 0.00003285 0.00000686 0.00000389 0.00000331 0.00000104 0.00003413  1.00000000
26.0  0.99987632 0.00000068 0.00000278 0.00001107 0.00003890 0.00001395 0.00000286 0.00000251 0.00000291 0.00004802  1.00000000
26.5  0.99985875 0.00000150 0.00000025 0.00002173 0.00003043 0.00001393 0.00000460 0.00001383 0.00000699 0.00004799  1.00000000
27.0  0.99988593 0.00000190 0.00000350 0.00001759 0.00001766 0.00000542 0.00000594 0.00001616 0.00000467 0.00004123  1.00000000
27.5  0.99992023 0.00000088 0.00000037 0.00001144 0.00000854 0.00001054 0.00000511 0.00000648 0.00000043 0.00003599  1.00000000
28.0  0.99982663 0.00000255 0.00000485 0.00002558 0.00001617 0.00001838 0.00000578 0.00000017 0.00000369 0.00009621  1.00000000
28.5  0.99979166 0.00000204 0.00000022 0.00001797 0.00002483 0.00000850 0.00000567 0.00000911 0.00001005 0.00012996  1.00000000
29.0  0.99980816 0.00000238 0.00000072 0.00002500 0.00002313 0.00000817 0.00000621 0.00001273 0.00000643 0.00010706  1.00000000
29.5  0.99982971 0.00000504 0.00000033 0.00003690 0.00003112 0.00002066 0.00000755 0.00000847 0.00000045 0.00005978  1.00000000
30.0  0.99979709 0.00000146 0.00000035 0.00002533 0.00005586 0.00001953 0.00000982 0.00000281 0.00000205 0.00008570  1.00000000
30.5  0.99978549 0.00000958 0.00000052 0.00001817 0.00009869 0.00000757 0.00001146 0.00000448 0.00000875 0.00005529  1.00000000
31.0  0.99980553 0.00000121 0.00000054 0.00002924 0.00008955 0.00000990 0.00000316 0.00000466 0.00000497 0.00005125  1.00000000
31.5  0.99981183 0.00001338 0.00000133 0.00002581 0.00007655 0.00001081 0.00000100 0.00000744 0.00000043 0.00005142  1.00000000
32.0  0.99985233 0.00000235 0.00000054 0.00001704 0.00004692 0.00001184 0.00000570 0.00001576 0.00000010 0.00004742  1.00000000
32.5  0.99983378 0.00001559 0.00000197 0.00001781 0.00005117 0.00001094 0.00000114 0.00001875 0.00000079 0.00004805  1.00000000
33.0  0.99987061 0.00000492 0.00000069 0.00001774 0.00005831 0.00001102 0.00000097 0.00000740 0.00000144 0.00002690  1.00000000
33.5  0.99986448 0.00001491 0.00000071 0.00001529 0.00005340 0.00001127 0.00000127 0.00000531 0.00000014 0.00003322  1.00000000
34.0  0.99983369 0.00000761 0.00000056 0.00001505 0.00005887 0.00001378 0.00000576 0.00001715 0.00000022 0.00004732  1.00000000
34.5  0.99982463 0.00001111 0.00000032 0.00002526 0.00005238 0.00001212 0.00000591 0.00002052 0.00000012 0.00004763  1.00000000
35.0  0.99984724 0.00000964 0.00000025 0.00000856 0.00006954 0.00000848 0.00000635 0.00000835 0.00000067 0.00004093  1.00000000
35.5  0.99982214 0.00000650 0.00000036 0.00005127 0.00004863 0.00001972 0.00000497 0.00000485 0.00000241 0.00003917  1.00000000
36.0  0.99981323 0.00000909 0.00000051 0.00002947 0.00006893 0.00002109 0.00000694 0.00001002 0.00000189 0.00003882  1.00000000
36.5  0.99982272 0.00000239 0.00000062 0.00003829 0.00006460 0.00002062 0.00000288 0.00001281 0.00000020 0.00003487  1.00000000
37.0  0.99983659 0.00000700 0.00000080 0.00002545 0.00006593 0.00001850 0.00000470 0.00000796 0.00000023 0.00003284  1.00000000
37.5  0.99983544 0.00000026 0.00000122 0.00003476 0.00006113 0.00002809 0.00000328 0.00000607 0.00000052 0.00002924  1.00000000
38.0  0.99983265 0.00000394 0.00000072 0.00003000 0.00006240 0.00002555 0.00000406 0.00000976 0.00000026 0.00003066  1.00000000
38.5  0.99982097 0.00000052 0.00000072 0.00002813 0.00007370 0.00001744 0.00001215 0.00001136 0.00000026 0.00003475  1.00000000
39.0  0.99982119 0.00000152 0.00000050 0.00005448 0.00005452 0.00002631 0.00000876 0.00000881 0.00000009 0.00002383  1.00000000
39.5  0.99981090 0.00000230 0.00000037 0.00002840 0.00005078 0.00004822 0.00001566 0.00001153 0.00000001 0.00003184  1.00000000
40.0  0.99977274 0.00000058 0.00000027 0.00003157 0.00003686 0.00003931 0.00001807 0.00002222 0.00001981 0.00005858  1.00000000
40.5  0.99976003 0.00000463 0.00000042 0.00003661 0.00002492 0.00001898 0.00004883 0.00002818 0.00001857 0.00005884  1.00000000
41.0  0.99978375 0.00000147 0.00000071 0.00004097 0.00002560 0.00001483 0.00005391 0.00002071 0.00001613 0.00004191  1.00000000
41.5  0.99979544 0.00000537 0.00000052 0.00003366 0.00002144 0.00000841 0.00005549 0.00002477 0.00001432 0.00004057  1.00000000
42.0  0.99979382 0.00000421 0.00000175 0.00003225 0.00001347 0.00000759 0.00004794 0.00004079 0.00001588 0.00004230  1.00000000
42.5  0.99976649 0.00000514 0.00000072 0.00003867 0.00001802 0.00001161 0.00004567 0.00003638 0.00001740 0.00005990  1.00000000
43.0  0.99977876 0.00000727 0.00000156 0.00003090 0.00002985 0.00001329 0.00004241 0.00001831 0.00001637 0.00006128  1.00000000
43.5  0.99978242 0.00000366 0.00000083 0.00002953 0.00003309 0.00001287 0.00004581 0.00001172 0.00001702 0.00006304  1.00000000
44.0  0.99977647 0.00000980 0.00000154 0.00003413 0.00002772 0.00001563 0.00003222 0.00003825 0.00001539 0.00004884  1.00000000
44.5  0.99981190 0.00000193 0.00000052 0.00001437 0.00001109 0.00001598 0.00003624 0.00003778 0.00001754 0.00005265  1.00000000
45.0  0.99983529 0.00001140 0.00000087 0.00001600 0.00000838 0.00001358 0.00004411 0.00002094 0.00001697 0.00003246  1.00000000
45.5  0.99984662 0.00000094 0.00000066 0.00002206 0.00001200 0.00001510 0.00004054 0.00000956 0.00001640 0.00003611  1.00000000
46.0  0.99979383 0.00001144 0.00000058 0.00000545 0.00001402 0.00001703 0.00003008 0.00003099 0.00001483 0.00008174  1.00000000
46.5  0.99976468 0.00000087 0.00000110 0.00001050 0.00001319 0.00001878 0.00003761 0.00004044 0.00001361 0.00009924  1.00000000
47.0  0.99978854 0.00000986 0.00000075 0.00001239 0.00001489 0.00001845 0.00004148 0.00002924 0.00001536 0.00006904  1.00000000
47.5  0.99984370 0.00000200 0.00000177 0.00000368 0.00002338 0.00001987 0.00003441 0.00001594 0.00001363 0.00004163  1.00000000
48.0  0.99979236 0.00000697 0.00000067 0.00002649 0.00003218 0.00001576 0.00003393 0.00002629 0.00001174 0.00005361  1.00000000
48.5  0.99974673 0.00000356 0.00000194 0.00001974 0.00003029 0.00002791 0.00004600 0.00002275 0.00001129 0.00008978  1.00000000
49.0  0.99976450 0.00000354 0.00000063 0.00001154 0.00002227 0.00001302 0.00004249 0.00004149 0.00000820 0.00009231  1.00000000
49.5  0.99970573 0.00000450 0.00000426 0.00003143 0.00001164 0.00001709 0.00009635 0.00004198 0.00002553 0.00006148  1.00000000
50.0  0.99972120 0.00000103 0.00000104 0.00002404 0.00000674 0.00002390 0.00009907 0.00003285 0.00002334 0.00006679  1.00000000
50.5  0.99973600 0.00000346 0.00000253 0.00001430 0.00000566 0.00002307 0.00008124 0.00003025 0.00003337 0.00007012  1.00000000
51.0  0.99971150 0.00000050 0.00000344 0.00003254 0.00000154 0.00003040 0.00008750 0.00002784 0.00003145 0.00007330  1.00000000
51.5  0.99970852 0.00000170 0.00000215 0.00003822 0.00000021 0.00003029 0.00009174 0.00001532 0.00003771 0.00007414  1.00000000
52.0  0.99971005 0.00000195 0.00000426 0.00003659 0.00000691 0.00002961 0.00008607 0.00002369 0.00003684 0.00006403  1.00000000
52.5  0.99970666 0.00000045 0.00000115 0.00002520 0.00001980 0.00003349 0.00008145 0.00002728 0.00003625 0.00006826  1.00000000
53.0  0.99966281 0.00000364 0.00000698 0.00005853 0.00001795 0.00003946 0.00008487 0.00001601 0.00003683 0.00007294  1.00000000
53.5  0.99969171 0.00000163 0.00000085 0.00004461 0.00003477 0.00003677 0.00008732 0.00000682 0.00004057 0.00005495  1.00000000
54.0  0.99971027 0.00000459 0.00000594 0.00003972 0.00002726 0.00003829 0.00007973 0.00002710 0.00004253 0.00002456  1.00000000
54.5  0.99969348 0.00000506 0.00000080 0.00004356 0.00003455 0.00003554 0.00010448 0.00000614 0.00004188 0.00003450  1.00000000
55.0  0.99970192 0.00000381 0.00000337 0.00003521 0.00002828 0.00003773 0.00009380 0.00001946 0.00004794 0.00002847  1.00000000
55.5  0.99974850 0.00000884 0.00000089 0.00002955 0.00001743 0.00004074 0.00008370 0.00000096 0.00005197 0.00001742  1.00000000
56.0  0.99978980 0.00000249 0.00000161 0.00002965 0.00001382 0.00004334 0.00004272 0.00000474 0.00005369 0.00001813  1.00000000
56.5  0.99974462 0.00001175 0.00000177 0.00002645 0.00001249 0.00007124 0.00006542 0.00000113 0.00005498 0.00001015  1.00000000
57.0  0.99972807 0.00000143 0.00000062 0.00002408 0.00001724 0.00012673 0.00003787 0.00000181 0.00005229 0.00000985  1.00000000
57.5  0.99977069 0.00001167 0.00000316 0.00002532 0.00001601 0.00008685 0.00003128 0.00001000 0.00003242 0.00001259  1.00000000
58.0  0.99979362 0.00000141 0.00000055 0.00003040 0.00001829 0.00006860 0.00003010 0.00000558 0.00003506 0.00001640  1.00000000
58.5  0.99970537 0.00000942 0.00000309 0.00002801 0.00002851 0.00012798 0.00002743 0.00001601 0.00004319 0.00001099  1.00000000
59.0  0.99974198 0.00000177 0.00000003 0.00002646 0.00002269 0.00012037 0.00003248 0.00002494 0.00002909 0.00000020  1.00000000
59.5  0.99978093 0.00000633 0.00000258 0.00004078 0.00002331 0.00006792 0.00002308 0.00003291 0.00000655 0.00001560  1.00000000
60.0  0.99975391 0.00000251 0.00000064 0.00004019 0.00001447 0.00005897 0.00006840 0.00003504 0.00000557 0.00002030  1.00000000
60.5  0.99970747 0.00000308 0.00000335 0.00003780 0.00000629 0.00011435 0.00004649 0.00006188 0.00000527 0.00001401  1.00000000
61.0  0.99975347 0.00000280 0.00000253 0.00003821 0.00000673 0.00010179 0.00001784 0.00005938 0.00000142 0.00001582  1.00000000
61.5  0.99978325 0.00000125 0.00000206 0.00003813 0.00000331 0.00009512 0.00000459 0.00003640 0.00000109 0.00003481  1.00000000
62.0  0.99974553 0.00000244 0.00000435 0.00003862 0.00000134 0.00010574 0.00002828 0.00003184 0.00000300 0.00003886  1.00000000
62.5  0.99971389 0.00000056 0.00000187 0.00003343 0.00000411 0.00010759 0.00004169 0.00006461 0.00000288 0.00002939  1.00000000
63.0  0.99972680 0.00000159 0.00000558 0.00004656 0.00001282 0.00008814 0.00002867 0.00007071 0.00000177 0.00001736  1.00000000
63.5  0.99975576 0.00000089 0.00000157 0.00004708 0.00001619 0.00010007 0.00001155 0.00004008 0.00000353 0.00002328  1.00000000
64.0  0.99977137 0.00000069 0.00000702 0.00003440 0.00001511 0.00010203 0.00001705 0.00003066 0.00000453 0.00001713  1.00000000
64.5  0.99973533 0.00000164 0.00000165 0.00005040 0.00000594 0.00008670 0.00002764 0.00007089 0.00000239 0.00001742  1.00000000
65.0  0.99974386 0.00000015 0.00000525 0.00004533 0.00000111 0.00008673 0.00003109 0.00008342 0.00000100 0.00000205  1.00000000
65.5  0.99975633 0.00000295 0.00000181 0.00003065 0.00000136 0.00011598 0.00001982 0.00006421 0.00000469 0.00000218  1.00000000
66.0  0.99976892 0.00000034 0.00000387 0.00004797 0.00000098 0.00010641 0.00001953 0.00004007 0.00000662 0.00000529  1.00000000
66.5  0.99977969 0.00000412 0.00000404 0.00003656 0.00000348 0.00007648 0.00002866 0.00005854 0.00000121 0.00000722  1.00000000
67.0  0.99977425 0.00000132 0.00000316 0.00002360 0.00000190 0.00008368 0.00007894 0.00002733 0.00000136 0.00000446  1.00000000
67.5  0.99978247 0.00000477 0.00000623 0.00002234 0.00000368 0.00008335 0.00007755 0.00001028 0.00000685 0.00000248  1.00000000
68.0  0.99982428 0.00000344 0.00000289 0.00001895 0.00000070 0.00007745 0.00005534 0.00000240 0.00000373 0.00001081  1.00000000
68.5  0.99980734 0.00000417 0.00000675 0.00001760 0.00000436 0.00008402 0.00004419 0.00000294 0.00001649 0.00001212  1.00000000
69.0  0.99978636 0.00000563 0.00000209 0.00001348 0.00000491 0.00008557 0.00006522 0.00001213 0.00001812 0.00000649  1.00000000
69.5  0.99979932 0.00000309 0.00000638 0.00000964 0.00000263 0.00012107 0.00001367 0.00002129 0.00001336 0.00000954  1.00000000
70.0  0.99982323 0.00000728 0.00000196 0.00000792 0.00000163 0.00009223 0.00003575 0.00001043 0.00000839 0.00001119  1.00000000
70.5  0.99978576 0.00000147 0.00000604 0.00003241 0.00000051 0.00011625 0.00002105 0.00001492 0.00001178 0.00000981  1.00000000
71.0  0.99975795 0.00000666 0.00000217 0.00004286 0.00000017 0.00011776 0.00002731 0.00001297 0.00001385 0.00001833  1.00000000
71.5  0.99978534 0.00000032 0.00000434 0.00004583 0.00000031 0.00009353 0.00002997 0.00001138 0.00001270 0.00001628  1.00000000
72.0  0.99977916 0.00000433 0.00000372 0.00003891 0.00000125 0.00010536 0.00003273 0.00001723 0.00000548 0.00001184  1.00000000
72.5  0.99979271 0.00000019 0.00000259 0.00003442 0.00000142 0.00012066 0.00002466 0.00001663 0.00000418 0.00000254  1.00000000
73.0  0.99982587 0.00000161 0.00000498 0.00003332 0.00000122 0.00009721 0.00002130 0.00000555 0.00000265 0.00000628  1.00000000
73.5  0.99981156 0.00000076 0.00000171 0.00003257 0.00000105 0.00010841 0.00002081 0.00000668 0.00000672 0.00000973  1.00000000
74.0  0.99978000 0.00000078 0.00000511 0.00002911 0.00000239 0.00011847 0.00002567 0.00002212 0.00000793 0.00000842  1.00000000
74.5  0.99983262 0.00000107 0.00000103 0.00000848 0.00000389 0.00009823 0.00002473 0.00002015 0.00000243 0.00000737  1.00000000
75.0  0.99982938 0.00000174 0.00000508 0.00001384 0.00000109 0.00010495 0.00002490 0.00000580 0.00000679 0.00000643  1.00000000
75.5  0.99982175 0.00000072 0.00000154 0.00002099 0.00000084 0.00011651 0.00002492 0.00000904 0.00000098 0.00000272  1.00000000
76.0  0.99979450 0.00000368 0.00000489 0.00003542 0.00000181 0.00009587 0.00002434 0.00002903 0.00000318 0.00000728  1.00000000
76.5  0.99978699 0.00000029 0.00000247 0.00005053 0.00000154 0.00009681 0.00002533 0.00002503 0.00000397 0.00000703  1.00000000
77.0  0.99979749 0.00000513 0.00000313 0.00004848 0.00000155 0.00011698 0.00002254 0.00000169 0.00000083 0.00000219  1.00000000
77.5  0.99981190 0.00000031 0.00000317 0.00004117 0.00000208 0.00009386 0.00003633 0.00000417 0.00000225 0.00000477  1.00000000
78.0  0.99980303 0.00000543 0.00000189 0.00003862 0.00000208 0.00009785 0.00001640 0.00001559 0.00000932 0.00000979  1.00000000
78.5  0.99976600 0.00000094 0.00000403 0.00002895 0.00001911 0.00009595 0.00004125 0.00001385 0.00001375 0.00001618  1.00000000
79.0  0.99978459 0.00000438 0.00000115 0.00000829 0.00003505 0.00010430 0.00004114 0.00000249 0.00000663 0.00001198  1.00000000
79.5  0.99980179 0.00000225 0.00000553 0.00000669 0.00003502 0.00010212 0.00002453 0.00000609 0.00001019 0.00000579  1.00000000
80.0  0.99982268 0.00000286 0.00000098 0.00001189 0.00002310 0.00007426 0.00004272 0.00001286 0.00000272 0.00000593  1.00000000
80.5  0.99981447 0.00000346 0.00000736 0.00001270 0.00002416 0.00007668 0.00002623 0.00001039 0.00000309 0.00002146  1.00000000
81.0  0.99976770 0.00000150 0.00000355 0.00001277 0.00003269 0.00007163 0.00007176 0.00000702 0.00000859 0.00002278  1.00000000
81.5  0.99975912 0.00000418 0.00000811 0.00000981 0.00003410 0.00006050 0.00009701 0.00000273 0.00000862 0.00001582  1.00000000
82.0  0.99980434 0.00000056 0.00000563 0.00000390 0.00003453 0.00006582 0.00005366 0.00000099 0.00000279 0.00002779  1.00000000
82.5  0.99980162 0.00000458 0.00000514 0.00000926 0.00003843 0.00006421 0.00004335 0.00000424 0.00000168 0.00002749  1.00000000
83.0  0.99971191 0.00000006 0.00000813 0.00002813 0.00005182 0.00005729 0.00009910 0.00000456 0.00000596 0.00003305  1.00000000
83.5  0.99971300 0.00000393 0.00000385 0.00003350 0.00005984 0.00005259 0.00009661 0.00000237 0.00000704 0.00002728  1.00000000
84.0  0.99976564 0.00000020 0.00000786 0.00002880 0.00004594 0.00006324 0.00005674 0.00000133 0.00000320 0.00002704  1.00000000
84.5  0.99978207 0.00000249 0.00000244 0.00001710 0.00002664 0.00005495 0.00007739 0.00000348 0.00000068 0.00003275  1.00000000
85.0  0.99975224 0.00000057 0.00000878 0.00001098 0.00001701 0.00004987 0.00010932 0.00000454 0.00000220 0.00004450  1.00000000
85.5  0.99977615 0.00000126 0.00000173 0.00000853 0.00002455 0.00005635 0.00009854 0.00000177 0.00000275 0.00002838  1.00000000
86.0  0.99975287 0.00000090 0.00000702 0.00000846 0.00003992 0.00005301 0.00008780 0.00000150 0.00000266 0.00004586  1.00000000
86.5  0.99970107 0.00000084 0.00000208 0.00001815 0.00004646 0.00004241 0.00011929 0.00000247 0.00000322 0.00006400  1.00000000
87.0  0.99969189 0.00000077 0.00000470 0.00002357 0.00004633 0.00003620 0.00012430 0.00000347 0.00000390 0.00006487  1.00000000
87.5  0.99977479 0.00000288 0.00000414 0.00002148 0.00005210 0.00002720 0.00007251 0.00000274 0.00000498 0.00003717  1.00000000
88.0  0.99980256 0.00000040 0.00000278 0.00001357 0.00004504 0.00002982 0.00007048 0.00000460 0.00000546 0.00002530  1.00000000
88.5  0.99974150 0.00000628 0.00000550 0.00000398 0.00004807 0.00007343 0.00005726 0.00002677 0.00000586 0.00003136  1.00000000
89.0  0.99976249 0.00000064 0.00000197 0.00000143 0.00005037 0.00007749 0.00004293 0.00002272 0.00000318 0.00003679  1.00000000
89.5  0.99975823 0.00000985 0.00000659 0.00004783 0.00001208 0.00006683 0.00004054 0.00002174 0.00000489 0.00003141  1.00000000
90.0  0.99974218 0.00000172 0.00000139 0.00005597 0.00002249 0.00008347 0.00001115 0.00005318 0.00000301 0.00002542  1.00000000
90.5  0.99969214 0.00001168 0.00000822 0.00005346 0.00003132 0.00008400 0.00004607 0.00004562 0.00000142 0.00002607  1.00000000
91.0  0.99972211 0.00000331 0.00000168 0.00004873 0.00002929 0.00007819 0.00004644 0.00004250 0.00000145 0.00002629  1.00000000
91.5  0.99973451 0.00001128 0.00000595 0.00004534 0.00001102 0.00008213 0.00004429 0.00004083 0.00000377 0.00002089  1.00000000
92.0  0.99976156 0.00000458 0.00000151 0.00005490 0.00000259 0.00006815 0.00004728 0.00004142 0.00000614 0.00001188  1.00000000
92.5  0.99977132 0.00000813 0.00000399 0.00004183 0.00000341 0.00007791 0.00003695 0.00003634 0.00000748 0.00001264  1.00000000
93.0  0.99977062 0.00000468 0.00000285 0.00004130 0.00000846 0.00007783 0.00003011 0.00004140 0.00000835 0.00001441  1.00000000
93.5  0.99976252 0.00000355 0.00000196 0.00003851 0.00001260 0.00007227 0.00003236 0.00004909 0.00000902 0.00001812  1.00000000
94.0  0.99974286 0.00000398 0.00000482 0.00003681 0.00001171 0.00006926 0.00004588 0.00005094 0.00001018 0.00002355  1.00000000
94.5  0.99974182 0.00000115 0.00000133 0.00004433 0.00000738 0.00007845 0.00003773 0.00004111 0.00001057 0.00003613  1.00000000
95.0  0.99973721 0.00000268 0.00000595 0.00005066 0.00001036 0.00007519 0.00002014 0.00003883 0.00001074 0.00004825  1.00000000
95.5  0.99972904 0.00000073 0.00000156 0.00006321 0.00000903 0.00005921 0.00002275 0.00005377 0.00001298 0.00004773  1.00000000
96.0  0.99972136 0.00000155 0.00000551 0.00006691 0.00000943 0.00008732 0.00002691 0.00004416 0.00001830 0.00001853  1.00000000
96.5  0.99971437 0.00000172 0.00000117 0.00005863 0.00002062 0.00004485 0.00007195 0.00003980 0.00002668 0.00002022  1.00000000
97.0  0.99973955 0.00000074 0.00000328 0.00005328 0.00000663 0.00006841 0.00002990 0.00001829 0.00003713 0.00004279  1.00000000
97.5  0.99977151 0.00000254 0.00000155 0.00003048 0.00000813 0.00004809 0.00001027 0.00001669 0.00006148 0.00004927  1.00000000
98.0  0.99980438 0.00000056 0.00000180 0.00003761 0.00001008 0.00002510 0.00001000 0.00000989 0.00006820 0.00003237  1.00000000
98.5  0.99981753 0.00000283 0.00000245 0.00003941 0.00001248 0.00002686 0.00002179 0.00000794 0.00006232 0.00000639  1.00000000
99.0  0.99980629 0.00000088 0.00000125 0.00003786 0.00001213 0.00002789 0.00002622 0.00000879 0.00006157 0.00001713  1.00000000
99.5  0.99979143 0.00000301 0.00000311 0.00004163 0.00001225 0.00002845 0.00001277 0.00001543 0.00006195 0.00002997  1.00000000
