#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1  -1.160000e-03         4        17   1.345600e-06
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1  -2.420000e-03         4        27   5.856400e-06
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   0.000000e+00         5        16   0.000000e+00
S    1   0.000000e+00         5        17   0.000000e+00
S    1   0.000000e+00         5        18   0.000000e+00
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1   2.590000e-03         5        28   6.708100e-06
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   0.000000e+00         7        16   0.000000e+00
S    1  -1.610000e-03         7        17   2.592100e-06
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   1.280000e-03         7        23   1.638400e-06
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1  -2.330000e-03         7        29   5.428900e-06
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   0.000000e+00         8        17   0.000000e+00
S    1  -1.290000e-03         8        18   1.664100e-06
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   0.000000e+00         8        21   0.000000e+00
S    1  -1.080000e-03         8        22   1.166400e-06
S    1   0.000000e+00         8        23   0.000000e+00
S    1  -1.230000e-03         8        24   1.512900e-06
S    1   0.000000e+00         8        25   0.000000e+00
S    1   1.470000e-03         8        26   2.160900e-06
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1   0.000000e+00         9        17   0.000000e+00
S    1  -3.310000e-03         9        18   1.095610e-05
S    1   0.000000e+00         9        19   0.000000e+00
S    1  -1.020000e-03         9        20   1.040400e-06
S    1  -1.260000e-03         9        21   1.587600e-06
S    1   0.000000e+00         9        22   0.000000e+00
S    1  -3.140000e-03         9        23   9.859600e-06
S    1   0.000000e+00         9        24   0.000000e+00
S    1   3.020000e-03         9        25   9.120400e-06
S    1   0.000000e+00         9        26   0.000000e+00
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1  -1.470000e-03        10        18   2.160900e-06
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   1.030000e-03        10        21   1.060900e-06
S    1   0.000000e+00        10        22   0.000000e+00
S    1   0.000000e+00        10        23   0.000000e+00
S    1  -1.960000e-03        10        24   3.841600e-06
S    1   0.000000e+00        10        25   0.000000e+00
S    1   1.670000e-03        10        26   2.788900e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1   3.960000e-03        11        16   1.568160e-05
S    1  -2.400000e-03        11        17   5.760000e-06
S    1   0.000000e+00        11        18   0.000000e+00
S    1   0.000000e+00        11        19   0.000000e+00
S    1   0.000000e+00        11        20   0.000000e+00
S    1   0.000000e+00        11        21   0.000000e+00
S    1  -1.280000e-03        11        22   1.638400e-06
S    1   0.000000e+00        11        23   0.000000e+00
S    1   0.000000e+00        11        24   0.000000e+00
S    1   0.000000e+00        11        25   0.000000e+00
S    1  -1.470000e-03        11        26   2.160900e-06
S    1  -4.230000e-03        11        27   1.789290e-05
S    1  -2.520000e-03        11        28   6.350400e-06
S    1   0.000000e+00        11        29   0.000000e+00
S    1   0.000000e+00        11        30   0.000000e+00
S    1  -1.030000e-03        12        16   1.060900e-06
S    1   0.000000e+00        12        17   0.000000e+00
S    1   0.000000e+00        12        18   0.000000e+00
S    1  -1.320000e-03        12        19   1.742400e-06
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   2.220000e-03        12        27   4.928400e-06
S    1  -1.040000e-03        12        28   1.081600e-06
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1   0.000000e+00        13        16   0.000000e+00
S    1   0.000000e+00        13        17   0.000000e+00
S    1   1.730000e-03        13        18   2.992900e-06
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   1.480000e-03        13        21   2.190400e-06
S    1  -1.250000e-03        13        22   1.562500e-06
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1   3.923200e-01        14        16   1.539150e-01
S    1   3.038700e-01        14        17   9.233698e-02
S    1  -6.310000e-03        14        18   3.981610e-05
S    1   0.000000e+00        14        19   0.000000e+00
S    1   3.970000e-03        14        20   1.576090e-05
S    1   2.710000e-03        14        21   7.344100e-06
S    1   1.280000e-03        14        22   1.638400e-06
S    1  -3.420000e-03        14        23   1.169640e-05
S    1   1.170000e-03        14        24   1.368900e-06
S    1  -1.980000e-03        14        25   3.920400e-06
S    1   0.000000e+00        14        26   0.000000e+00
S    1   1.210000e-03        14        27   1.464100e-06
S    1   2.690000e-03        14        28   7.236100e-06
S    1   0.000000e+00        14        29   0.000000e+00
S    1   0.000000e+00        14        30   0.000000e+00
S    1  -3.441400e-01        15        16   1.184323e-01
S    1   3.785000e-01        15        17   1.432623e-01
S    1  -2.300000e-03        15        18   5.290000e-06
S    1   1.360000e-03        15        19   1.849600e-06
S    1   2.010000e-03        15        20   4.040100e-06
S    1   0.000000e+00        15        21   0.000000e+00
S    1  -2.000000e-03        15        22   4.000000e-06
S    1   0.000000e+00        15        23   0.000000e+00
S    1   1.190000e-03        15        24   1.416100e-06
S    1   0.000000e+00        15        25   0.000000e+00
S    1   1.820000e-03        15        26   3.312400e-06
S    1   0.000000e+00        15        27   0.000000e+00
S    1  -2.620000e-03        15        28   6.864400e-06
S    1   2.620000e-03        15        29   6.864400e-06
S    1   2.040000e-03        15        30   4.161600e-06
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   0.000000e+00         1        19   0.000000e+00
S    2  -2.270000e-03         1        20   5.152900e-06
S    2   0.000000e+00         1        21   0.000000e+00
S    2   0.000000e+00         1        22   0.000000e+00
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2  -1.080000e-03         1        30   1.166400e-06
S    2   0.000000e+00         2        16   0.000000e+00
S    2   0.000000e+00         2        17   0.000000e+00
S    2   0.000000e+00         2        18   0.000000e+00
S    2  -1.540000e-03         2        19   2.371600e-06
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   0.000000e+00         2        23   0.000000e+00
S    2   2.840000e-03         2        24   8.065600e-06
S    2   0.000000e+00         2        25   0.000000e+00
S    2   1.570000e-03         2        26   2.464900e-06
S    2   1.050000e-03         2        27   1.102500e-06
S    2  -1.120000e-03         2        28   1.254400e-06
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2  -1.130000e-03         3        16   1.276900e-06
S    2  -1.140000e-03         3        17   1.299600e-06
S    2   0.000000e+00         3        18   0.000000e+00
S    2  -1.170000e-03         3        19   1.368900e-06
S    2   0.000000e+00         3        20   0.000000e+00
S    2   0.000000e+00         3        21   0.000000e+00
S    2   0.000000e+00         3        22   0.000000e+00
S    2  -3.130000e-03         3        23   9.796900e-06
S    2   0.000000e+00         3        24   0.000000e+00
S    2  -1.980000e-03         3        25   3.920400e-06
S    2   0.000000e+00         3        26   0.000000e+00
S    2   1.330000e-03         3        27   1.768900e-06
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   1.130000e-03         4        16   1.276900e-06
S    2   0.000000e+00         4        17   0.000000e+00
S    2  -2.220000e-03         4        18   4.928400e-06
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2   0.000000e+00         4        21   0.000000e+00
S    2   0.000000e+00         4        22   0.000000e+00
S    2   2.010000e-03         4        23   4.040100e-06
S    2   1.020000e-03         4        24   1.040400e-06
S    2  -2.040000e-03         4        25   4.161600e-06
S    2  -1.350000e-03         4        26   1.822500e-06
S    2   0.000000e+00         4        27   0.000000e+00
S    2  -4.330000e-03         4        28   1.874890e-05
S    2  -1.220000e-03         4        29   1.488400e-06
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2   1.890000e-03         5        17   3.572100e-06
S    2   1.400000e-03         5        18   1.960000e-06
S    2   1.460000e-03         5        19   2.131600e-06
S    2   0.000000e+00         5        20   0.000000e+00
S    2   0.000000e+00         5        21   0.000000e+00
S    2   0.000000e+00         5        22   0.000000e+00
S    2   1.300000e-03         5        23   1.690000e-06
S    2  -3.120000e-03         5        24   9.734400e-06
S    2  -1.250000e-03         5        25   1.562500e-06
S    2   2.900000e-03         5        26   8.410000e-06
S    2  -4.670000e-03         5        27   2.180890e-05
S    2   0.000000e+00         5        28   0.000000e+00
S    2  -1.010000e-03         5        29   1.020100e-06
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2   0.000000e+00         6        18   0.000000e+00
S    2   1.510000e-03         6        19   2.280100e-06
S    2   2.050000e-03         6        20   4.202500e-06
S    2   0.000000e+00         6        21   0.000000e+00
S    2   0.000000e+00         6        22   0.000000e+00
S    2   1.050000e-03         6        23   1.102500e-06
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2  -1.040000e-03         6        28   1.081600e-06
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2   1.340000e-03         7        16   1.795600e-06
S    2   1.960000e-03         7        17   3.841600e-06
S    2   0.000000e+00         7        18   0.000000e+00
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2   1.010000e-03         7        22   1.020100e-06
S    2   0.000000e+00         7        23   0.000000e+00
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2  -1.220000e-03         7        26   1.488400e-06
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2   2.400000e-03         8        19   5.760000e-06
S    2   3.550000e-03         8        20   1.260250e-05
S    2   0.000000e+00         8        21   0.000000e+00
S    2  -1.840000e-03         8        22   3.385600e-06
S    2   0.000000e+00         8        23   0.000000e+00
S    2  -2.650000e-03         8        24   7.022500e-06
S    2  -3.190000e-03         8        25   1.017610e-05
S    2   0.000000e+00         8        26   0.000000e+00
S    2  -2.320000e-03         8        27   5.382400e-06
S    2  -1.680000e-03         8        28   2.822400e-06
S    2   2.520000e-03         8        29   6.350400e-06
S    2  -2.620000e-03         8        30   6.864400e-06
S    2   0.000000e+00         9        16   0.000000e+00
S    2   0.000000e+00         9        17   0.000000e+00
S    2   4.660000e-03         9        18   2.171560e-05
S    2  -2.820000e-03         9        19   7.952400e-06
S    2   0.000000e+00         9        20   0.000000e+00
S    2   0.000000e+00         9        21   0.000000e+00
S    2   0.000000e+00         9        22   0.000000e+00
S    2   0.000000e+00         9        23   0.000000e+00
S    2   4.780000e-03         9        24   2.284840e-05
S    2   1.550000e-03         9        25   2.402500e-06
S    2   4.830000e-03         9        26   2.332890e-05
S    2   2.830000e-03         9        27   8.008900e-06
S    2  -2.990000e-03         9        28   8.940100e-06
S    2   0.000000e+00         9        29   0.000000e+00
S    2   0.000000e+00         9        30   0.000000e+00
S    2   0.000000e+00        10        16   0.000000e+00
S    2  -1.650000e-03        10        17   2.722500e-06
S    2  -1.090000e-02        10        18   1.188100e-04
S    2  -2.120000e-03        10        19   4.494400e-06
S    2  -1.470000e-03        10        20   2.160900e-06
S    2  -1.060000e-03        10        21   1.123600e-06
S    2   1.280000e-03        10        22   1.638400e-06
S    2  -3.870000e-03        10        23   1.497690e-05
S    2   0.000000e+00        10        24   0.000000e+00
S    2  -5.030000e-03        10        25   2.530090e-05
S    2   0.000000e+00        10        26   0.000000e+00
S    2   3.590000e-03        10        27   1.288810e-05
S    2   3.080000e-03        10        28   9.486400e-06
S    2  -1.590000e-03        10        29   2.528100e-06
S    2   1.140000e-03        10        30   1.299600e-06
S    2  -1.750000e-03        11        16   3.062500e-06
S    2  -1.770000e-03        11        17   3.132900e-06
S    2  -1.121200e-01        11        18   1.257089e-02
S    2  -1.840000e-03        11        19   3.385600e-06
S    2   4.040000e-03        11        20   1.632160e-05
S    2   3.270000e-03        11        21   1.069290e-05
S    2  -4.640000e-03        11        22   2.152960e-05
S    2  -3.960000e-03        11        23   1.568160e-05
S    2  -2.320000e-03        11        24   5.382400e-06
S    2   1.890000e-03        11        25   3.572100e-06
S    2   0.000000e+00        11        26   0.000000e+00
S    2  -1.770000e-03        11        27   3.132900e-06
S    2   2.190000e-03        11        28   4.796100e-06
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2  -2.000000e-03        12        16   4.000000e-06
S    2  -1.220000e-03        12        17   1.488400e-06
S    2   1.663000e-02        12        18   2.765569e-04
S    2  -2.640000e-03        12        19   6.969600e-06
S    2  -2.190000e-03        12        20   4.796100e-06
S    2   8.580000e-03        12        21   7.361640e-05
S    2  -7.910000e-03        12        22   6.256810e-05
S    2  -4.990000e-03        12        23   2.490010e-05
S    2   2.080000e-03        12        24   4.326400e-06
S    2   3.680000e-03        12        25   1.354240e-05
S    2  -1.830000e-03        12        26   3.348900e-06
S    2   3.400000e-03        12        27   1.156000e-05
S    2   1.400000e-03        12        28   1.960000e-06
S    2   0.000000e+00        12        29   0.000000e+00
S    2   0.000000e+00        12        30   0.000000e+00
S    2  -4.220000e-03        13        16   1.780840e-05
S    2   0.000000e+00        13        17   0.000000e+00
S    2   5.610000e-03        13        18   3.147210e-05
S    2  -6.820000e-03        13        19   4.651240e-05
S    2   4.940000e-03        13        20   2.440360e-05
S    2   2.100000e-03        13        21   4.410000e-06
S    2   0.000000e+00        13        22   0.000000e+00
S    2   1.990000e-03        13        23   3.960100e-06
S    2  -9.340000e-03        13        24   8.723560e-05
S    2   1.110000e-03        13        25   1.232100e-06
S    2   6.300000e-03        13        26   3.969000e-05
S    2  -5.020000e-03        13        27   2.520040e-05
S    2   2.470000e-03        13        28   6.100900e-06
S    2   0.000000e+00        13        29   0.000000e+00
S    2  -1.060000e-03        13        30   1.123600e-06
S    2  -3.109800e-01        14        16   9.670856e-02
S    2   3.587800e-01        14        17   1.287231e-01
S    2   0.000000e+00        14        18   0.000000e+00
S    2   1.080000e-03        14        19   1.166400e-06
S    2   2.850000e-03        14        20   8.122500e-06
S    2  -1.470000e-03        14        21   2.160900e-06
S    2  -1.580000e-03        14        22   2.496400e-06
S    2   0.000000e+00        14        23   0.000000e+00
S    2   4.380000e-03        14        24   1.918440e-05
S    2   1.630000e-03        14        25   2.656900e-06
S    2   0.000000e+00        14        26   0.000000e+00
S    2   1.960000e-03        14        27   3.841600e-06
S    2   0.000000e+00        14        28   0.000000e+00
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -3.947100e-01        15        16   1.557960e-01
S    2  -3.250300e-01        15        17   1.056445e-01
S    2  -3.130000e-03        15        18   9.796900e-06
S    2   0.000000e+00        15        19   0.000000e+00
S    2  -4.690000e-03        15        20   2.199610e-05
S    2  -2.450000e-03        15        21   6.002500e-06
S    2  -3.220000e-03        15        22   1.036840e-05
S    2   6.160000e-03        15        23   3.794560e-05
S    2  -2.790000e-03        15        24   7.784100e-06
S    2   1.620000e-03        15        25   2.624400e-06
S    2   0.000000e+00        15        26   0.000000e+00
S    2   0.000000e+00        15        27   0.000000e+00
S    2   0.000000e+00        15        28   0.000000e+00
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3   0.000000e+00         1        17   0.000000e+00
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3  -1.830000e-03         1        27   3.348900e-06
S    3   1.190000e-03         1        28   1.416100e-06
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3   0.000000e+00         2        17   0.000000e+00
S    3   0.000000e+00         2        18   0.000000e+00
S    3   0.000000e+00         2        19   0.000000e+00
S    3   0.000000e+00         2        20   0.000000e+00
S    3   1.880000e-03         2        21   3.534400e-06
S    3   0.000000e+00         2        22   0.000000e+00
S    3   1.990000e-03         2        23   3.960100e-06
S    3   0.000000e+00         2        24   0.000000e+00
S    3  -1.930000e-03         2        25   3.724900e-06
S    3   0.000000e+00         2        26   0.000000e+00
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   1.570000e-03         2        29   2.464900e-06
S    3   0.000000e+00         2        30   0.000000e+00
S    3   1.510000e-03         3        16   2.280100e-06
S    3   0.000000e+00         3        17   0.000000e+00
S    3  -1.280000e-03         3        18   1.638400e-06
S    3   1.530000e-03         3        19   2.340900e-06
S    3  -3.760000e-03         3        20   1.413760e-05
S    3  -3.690000e-03         3        21   1.361610e-05
S    3  -4.710000e-03         3        22   2.218410e-05
S    3   1.150000e-03         3        23   1.322500e-06
S    3  -2.790000e-03         3        24   7.784100e-06
S    3   0.000000e+00         3        25   0.000000e+00
S    3   3.190000e-03         3        26   1.017610e-05
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3   0.000000e+00         3        29   0.000000e+00
S    3   0.000000e+00         3        30   0.000000e+00
S    3   0.000000e+00         4        16   0.000000e+00
S    3  -3.850000e-03         4        17   1.482250e-05
S    3   0.000000e+00         4        18   0.000000e+00
S    3  -3.320000e-03         4        19   1.102240e-05
S    3   8.320000e-03         4        20   6.922240e-05
S    3   0.000000e+00         4        21   0.000000e+00
S    3  -4.070000e-03         4        22   1.656490e-05
S    3   0.000000e+00         4        23   0.000000e+00
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3  -1.920000e-03         4        27   3.686400e-06
S    3   0.000000e+00         4        28   0.000000e+00
S    3   1.410000e-03         4        29   1.988100e-06
S    3  -3.460000e-03         4        30   1.197160e-05
S    3   0.000000e+00         5        16   0.000000e+00
S    3   1.130000e-03         5        17   1.276900e-06
S    3  -1.750000e-03         5        18   3.062500e-06
S    3  -6.960000e-03         5        19   4.844160e-05
S    3  -9.430000e-03         5        20   8.892490e-05
S    3   0.000000e+00         5        21   0.000000e+00
S    3   8.890000e-03         5        22   7.903210e-05
S    3   0.000000e+00         5        23   0.000000e+00
S    3  -1.030000e-03         5        24   1.060900e-06
S    3  -1.320000e-03         5        25   1.742400e-06
S    3   0.000000e+00         5        26   0.000000e+00
S    3  -1.040000e-03         5        27   1.081600e-06
S    3   0.000000e+00         5        28   0.000000e+00
S    3  -3.040000e-03         5        29   9.241600e-06
S    3   6.420000e-03         5        30   4.121640e-05
S    3   2.860000e-03         6        16   8.179600e-06
S    3   1.450000e-03         6        17   2.102500e-06
S    3   0.000000e+00         6        18   0.000000e+00
S    3  -1.681000e-02         6        19   2.825761e-04
S    3   3.990000e-03         6        20   1.592010e-05
S    3  -1.950000e-03         6        21   3.802500e-06
S    3   0.000000e+00         6        22   0.000000e+00
S    3   2.690000e-03         6        23   7.236100e-06
S    3  -1.590000e-03         6        24   2.528100e-06
S    3   0.000000e+00         6        25   0.000000e+00
S    3  -1.590000e-03         6        26   2.528100e-06
S    3   4.730000e-03         6        27   2.237290e-05
S    3  -2.570000e-03         6        28   6.604900e-06
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3  -1.530000e-03         7        16   2.340900e-06
S    3  -3.710000e-03         7        17   1.376410e-05
S    3  -1.444000e-02         7        18   2.085136e-04
S    3  -5.230000e-03         7        19   2.735290e-05
S    3  -2.300000e-03         7        20   5.290000e-06
S    3  -9.940000e-03         7        21   9.880360e-05
S    3   2.030000e-03         7        22   4.120900e-06
S    3  -2.989000e-02         7        23   8.934121e-04
S    3  -1.730000e-03         7        24   2.992900e-06
S    3   1.177000e-02         7        25   1.385329e-04
S    3   0.000000e+00         7        26   0.000000e+00
S    3  -1.030000e-03         7        27   1.060900e-06
S    3  -1.270000e-03         7        28   1.612900e-06
S    3   0.000000e+00         7        29   0.000000e+00
S    3  -2.030000e-03         7        30   4.120900e-06
S    3  -1.290000e-03         8        16   1.664100e-06
S    3  -7.660000e-03         8        17   5.867560e-05
S    3  -5.120000e-03         8        18   2.621440e-05
S    3  -1.518000e-02         8        19   2.304324e-04
S    3  -3.060000e-03         8        20   9.363600e-06
S    3  -8.810000e-03         8        21   7.761610e-05
S    3  -6.190000e-03         8        22   3.831610e-05
S    3   0.000000e+00         8        23   0.000000e+00
S    3   2.425000e-02         8        24   5.880625e-04
S    3  -2.290000e-03         8        25   5.244100e-06
S    3  -2.483000e-02         8        26   6.165289e-04
S    3  -3.870000e-03         8        27   1.497690e-05
S    3   1.590000e-03         8        28   2.528100e-06
S    3  -2.160000e-03         8        29   4.665600e-06
S    3   0.000000e+00         8        30   0.000000e+00
S    3   0.000000e+00         9        16   0.000000e+00
S    3  -7.180000e-03         9        17   5.155240e-05
S    3  -1.096000e-02         9        18   1.201216e-04
S    3  -1.600000e-03         9        19   2.560000e-06
