#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1  -1.444228e-03         4        17   2.085795e-06
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1  -5.390955e-03         4        27   2.906240e-05
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   0.000000e+00         5        16   0.000000e+00
S    1   0.000000e+00         5        17   0.000000e+00
S    1   0.000000e+00         5        18   0.000000e+00
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1   5.652410e-03         5        28   3.194974e-05
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   0.000000e+00         7        16   0.000000e+00
S    1  -2.004489e-03         7        17   4.017976e-06
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   1.593631e-03         7        23   2.539660e-06
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1   0.000000e+00         7        27   0.000000e+00
S    1   0.000000e+00         7        28   0.000000e+00
S    1  -4.992547e-03         7        29   2.492553e-05
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1   0.000000e+00         8        17   0.000000e+00
S    1  -1.606081e-03         8        18   2.579497e-06
S    1   0.000000e+00         8        19   0.000000e+00
S    1   0.000000e+00         8        20   0.000000e+00
S    1   0.000000e+00         8        21   0.000000e+00
S    1  -1.344626e-03         8        22   1.808020e-06
S    1   0.000000e+00         8        23   0.000000e+00
S    1  -1.531380e-03         8        24   2.345124e-06
S    1   0.000000e+00         8        25   0.000000e+00
S    1   1.830186e-03         8        26   3.349580e-06
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1   0.000000e+00         9        17   0.000000e+00
S    1  -4.121030e-03         9        18   1.698289e-05
S    1   0.000000e+00         9        19   0.000000e+00
S    1  -1.269925e-03         9        20   1.612709e-06
S    1  -1.568731e-03         9        21   2.460916e-06
S    1   0.000000e+00         9        22   0.000000e+00
S    1  -3.909376e-03         9        23   1.528322e-05
S    1   0.000000e+00         9        24   0.000000e+00
S    1   3.759973e-03         9        25   1.413740e-05
S    1   0.000000e+00         9        26   0.000000e+00
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1  -1.830186e-03        10        18   3.349580e-06
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1   1.282375e-03        10        21   1.644486e-06
S    1   0.000000e+00        10        22   0.000000e+00
S    1   0.000000e+00        10        23   0.000000e+00
S    1  -2.440248e-03        10        24   5.954808e-06
S    1   0.000000e+00        10        25   0.000000e+00
S    1   2.079190e-03        10        26   4.323033e-06
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1   4.930296e-03        11        16   2.430782e-05
S    1  -2.988058e-03        11        17   8.928492e-06
S    1   0.000000e+00        11        18   0.000000e+00
S    1   0.000000e+00        11        19   0.000000e+00
S    1   0.000000e+00        11        20   0.000000e+00
S    1   0.000000e+00        11        21   0.000000e+00
S    1  -1.593631e-03        11        22   2.539660e-06
S    1   0.000000e+00        11        23   0.000000e+00
S    1   0.000000e+00        11        24   0.000000e+00
S    1   0.000000e+00        11        25   0.000000e+00
S    1  -1.830186e-03        11        26   3.349580e-06
S    1  -5.266453e-03        11        27   2.773552e-05
S    1  -3.137461e-03        11        28   9.843662e-06
S    1   0.000000e+00        11        29   0.000000e+00
S    1   0.000000e+00        11        30   0.000000e+00
S    1   8.715170e-05        12        16   7.595418e-09
S    1  -2.079190e-03        12        17   4.323033e-06
S    1   0.000000e+00        12        18   0.000000e+00
S    1  -1.643432e-03        12        19   2.700869e-06
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   2.763954e-03        12        27   7.639441e-06
S    1  -1.294825e-03        12        28   1.676572e-06
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1   0.000000e+00        13        16   0.000000e+00
S    1  -3.037859e-03        13        17   9.228588e-06
S    1   2.153892e-03        13        18   4.639251e-06
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   1.842636e-03        13        21   3.395307e-06
S    1  -1.556280e-03        13        22   2.422008e-06
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1   5.482589e-01        14        16   3.005878e-01
S    1   4.336917e-01        14        17   1.880885e-01
S    1  -9.798341e-03        14        18   9.600748e-05
S    1   0.000000e+00        14        19   0.000000e+00
S    1   6.225121e-03        14        20   3.875213e-05
S    1   3.374016e-03        14        21   1.138398e-05
S    1   1.593631e-03        14        22   2.539660e-06
S    1  -6.449226e-03        14        23   4.159251e-05
S    1   1.456678e-03        14        24   2.121912e-06
S    1  -2.465148e-03        14        25   6.076955e-06
S    1   0.000000e+00        14        26   0.000000e+00
S    1   1.506479e-03        14        27   2.269480e-06
S    1   3.349115e-03        14        28   1.121657e-05
S    1   0.000000e+00        14        29   0.000000e+00
S    1   0.000000e+00        14        30   0.000000e+00
S    1  -4.748771e-01        15        16   2.255083e-01
S    1   5.340407e-01        15        17   2.851995e-01
S    1  -2.863556e-03        15        18   8.199952e-06
S    1   1.693233e-03        15        19   2.867038e-06
S    1   4.008978e-03        15        20   1.607191e-05
S    1   0.000000e+00        15        21   0.000000e+00
S    1  -2.490048e-03        15        22   6.200342e-06
S    1   0.000000e+00        15        23   0.000000e+00
S    1   1.481579e-03        15        24   2.195076e-06
S    1   0.000000e+00        15        25   0.000000e+00
S    1   2.265944e-03        15        26   5.134503e-06
S    1   0.000000e+00        15        27   0.000000e+00
S    1  -3.261964e-03        15        28   1.064041e-05
S    1   3.261964e-03        15        29   1.064041e-05
S    1   2.539849e-03        15        30   6.450835e-06
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2  -2.389051e-03         1        19   5.707564e-06
S    2  -9.652871e-03         1        20   9.317791e-05
S    2   2.692861e-03         1        21   7.251500e-06
S    2   2.361432e-03         1        22   5.576360e-06
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   1.836669e-03         1        30   3.373354e-06
S    2   0.000000e+00         2        16   0.000000e+00
S    2   0.000000e+00         2        17   0.000000e+00
S    2   0.000000e+00         2        18   0.000000e+00
S    2  -4.446673e-03         2        19   1.977290e-05
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2   0.000000e+00         2        22   0.000000e+00
S    2   1.712383e-03         2        23   2.932257e-06
S    2   1.204192e-02         2        24   1.450079e-04
S    2   0.000000e+00         2        25   0.000000e+00
S    2   3.590481e-04         2        26   1.289155e-07
S    2  -1.104763e-04         2        27   1.220502e-08
S    2  -1.546669e-03         2        28   2.392184e-06
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2  -1.560478e-03         3        16   2.435093e-06
S    2  -1.574288e-03         3        17   2.478382e-06
S    2   0.000000e+00         3        18   0.000000e+00
S    2  -3.963339e-03         3        19   1.570805e-05
S    2   0.000000e+00         3        20   0.000000e+00
S    2  -2.057622e-03         3        21   4.233808e-06
S    2   0.000000e+00         3        22   0.000000e+00
S    2  -1.361621e-02         3        23   1.854012e-04
S    2   1.477621e-03         3        24   2.183364e-06
S    2  -2.734290e-03         3        25   7.476339e-06
S    2   0.000000e+00         3        26   0.000000e+00
S    2   1.836669e-03         3        27   3.373354e-06
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   1.560478e-03         4        16   2.435093e-06
S    2   0.000000e+00         4        17   0.000000e+00
S    2  -3.065719e-03         4        18   9.398630e-06
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2   0.000000e+00         4        21   0.000000e+00
S    2   0.000000e+00         4        22   0.000000e+00
S    2   2.775718e-03         4        23   7.704611e-06
S    2   1.408573e-03         4        24   1.984079e-06
S    2  -2.817147e-03         4        25   7.936316e-06
S    2  -1.864288e-03         4        26   3.475571e-06
S    2   0.000000e+00         4        27   0.000000e+00
S    2  -1.320192e-02         4        28   1.742908e-04
S    2  -3.631910e-03         4        29   1.319077e-05
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2   2.610004e-03         5        17   6.812119e-06
S    2   1.933336e-03         5        18   3.737788e-06
S    2   3.797624e-03         5        19   1.442195e-05
S    2   0.000000e+00         5        20   0.000000e+00
S    2   0.000000e+00         5        21   0.000000e+00
S    2   0.000000e+00         5        22   0.000000e+00
S    2   1.795241e-03         5        23   3.222889e-06
S    2  -5.882865e-03         5        24   3.460810e-05
S    2  -1.726193e-03         5        25   2.979742e-06
S    2   5.979532e-03         5        26   3.575480e-05
S    2  -1.409954e-02         5        27   1.987971e-04
S    2   0.000000e+00         5        28   0.000000e+00
S    2  -3.328100e-03         5        29   1.107625e-05
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2   0.000000e+00         6        18   0.000000e+00
S    2   2.085241e-03         6        19   4.348230e-06
S    2   4.709054e-03         6        20   2.217519e-05
S    2   0.000000e+00         6        21   0.000000e+00
S    2   0.000000e+00         6        22   0.000000e+00
S    2   1.450002e-03         6        23   2.102506e-06
S    2   0.000000e+00         6        24   0.000000e+00
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2  -1.436192e-03         6        28   2.062649e-06
S    2   0.000000e+00         6        29   0.000000e+00
S    2  -2.320003e-03         6        30   5.382415e-06
S    2   3.383338e-03         7        16   1.144698e-05
S    2   4.391435e-03         7        17   1.928470e-05
S    2   0.000000e+00         7        18   0.000000e+00
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2   1.394764e-03         7        22   1.945366e-06
S    2   0.000000e+00         7        23   0.000000e+00
S    2   0.000000e+00         7        24   0.000000e+00
S    2   0.000000e+00         7        25   0.000000e+00
S    2  -1.684764e-03         7        26   2.838431e-06
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2   3.314290e-03         8        19   1.098452e-05
S    2   4.902388e-03         8        20   2.403341e-05
S    2   0.000000e+00         8        21   0.000000e+00
S    2  -2.540956e-03         8        22   6.456457e-06
S    2   0.000000e+00         8        23   0.000000e+00
S    2  -6.186675e-03         8        24   3.827495e-05
S    2  -6.987629e-03         8        25   4.882696e-05
S    2   0.000000e+00         8        26   0.000000e+00
S    2  -6.172866e-03         8        27   3.810427e-05
S    2  -5.164769e-03         8        28   2.667484e-05
S    2   9.694299e-03         8        29   9.397944e-05
S    2  -3.618100e-03         8        30   1.309065e-05
S    2   0.000000e+00         9        16   0.000000e+00
S    2   0.000000e+00         9        17   0.000000e+00
S    2   6.435247e-03         9        18   4.141240e-05
S    2  -6.090008e-03         9        19   3.708820e-05
S    2   0.000000e+00         9        20   0.000000e+00
S    2   0.000000e+00         9        21   0.000000e+00
S    2   0.000000e+00         9        22   0.000000e+00
S    2   0.000000e+00         9        23   0.000000e+00
S    2   1.281526e-02         9        24   1.642308e-04
S    2   2.140479e-03         9        25   4.581651e-06
S    2   6.670009e-03         9        26   4.448902e-05
S    2   3.908101e-03         9        27   1.527325e-05
S    2  -4.129053e-03         9        28   1.704908e-05
S    2   0.000000e+00         9        29   0.000000e+00
S    2   0.000000e+00         9        30   0.000000e+00
S    2   0.000000e+00        10        16   0.000000e+00
S    2  -2.278575e-03        10        17   5.191902e-06
S    2  -1.245621e-02        10        18   1.551571e-04
S    2  -4.695245e-03        10        19   2.204532e-05
S    2  -3.659529e-03        10        20   1.339215e-05
S    2  -3.176195e-03        10        21   1.008821e-05
S    2   1.767621e-03        10        22   3.124486e-06
S    2  -1.200049e-02        10        23   1.440118e-04
S    2   0.000000e+00        10        24   0.000000e+00
S    2  -6.946200e-03        10        25   4.824970e-05
S    2   0.000000e+00        10        26   0.000000e+00
S    2   4.957626e-03        10        27   2.457805e-05
S    2   4.253339e-03        10        28   1.809089e-05
S    2  -4.198101e-03        10        29   1.762405e-05
S    2   1.574288e-03        10        30   2.478382e-06
S    2  -2.416670e-03        11        16   5.840294e-06
S    2   7.042867e-04        11        17   4.960197e-07
S    2  -1.353473e-01        11        18   1.831890e-02
S    2  -2.540956e-03        11        19   6.456457e-06
S    2   5.579055e-03        11        20   3.112586e-05
S    2   4.515721e-03        11        21   2.039173e-05
S    2  -6.407628e-03        11        22   4.105770e-05
S    2  -5.468579e-03        11        23   2.990536e-05
S    2  -3.203814e-03        11        24   1.026442e-05
S    2   2.610004e-03        11        25   6.812119e-06
S    2   0.000000e+00        11        26   0.000000e+00
S    2  -2.444289e-03        11        27   5.974549e-06
S    2   3.024290e-03        11        28   9.146329e-06
S    2   0.000000e+00        11        29   0.000000e+00
S    2   0.000000e+00        11        30   0.000000e+00
S    2  -2.761909e-03        12        16   7.628139e-06
S    2  -1.684764e-03        12        17   2.838431e-06
S    2   2.054860e-02        12        18   4.222450e-04
S    2  -3.645719e-03        12        19   1.329127e-05
S    2  -3.024290e-03        12        20   9.146329e-06
S    2   1.611574e-02        12        21   2.597170e-04
S    2  -1.467954e-02        12        22   2.154890e-04
S    2  -8.741441e-03        12        23   7.641279e-05
S    2   2.872385e-03        12        24   8.250595e-06
S    2   6.973819e-03        12        25   4.863415e-05
S    2  -2.527146e-03        12        26   6.386469e-06
S    2   8.920965e-03        12        27   7.958361e-05
S    2   5.772389e-03        12        28   3.332047e-05
S    2   0.000000e+00        12        29   0.000000e+00
S    2   0.000000e+00        12        30   0.000000e+00
S    2  -5.827627e-03        13        16   3.396124e-05
S    2   0.000000e+00        13        17   0.000000e+00
S    2   7.747154e-03        13        18   6.001839e-05
S    2  -1.187621e-02        13        19   1.410443e-04
S    2   9.197156e-03        13        20   8.458767e-05
S    2   2.900004e-03        13        21   8.410023e-06
S    2   0.000000e+00        13        22   0.000000e+00
S    2   2.748099e-03        13        23   7.552048e-06
S    2  -1.637812e-02        13        24   2.682427e-04
S    2   1.532859e-03        13        25   2.349658e-06
S    2   1.129621e-02        13        26   1.276043e-04
S    2  -1.292573e-02        13        27   1.670746e-04
S    2   7.360486e-03        13        28   5.417676e-05
S    2   0.000000e+00        13        29   0.000000e+00
S    2  -1.463812e-03        13        30   2.142744e-06
S    2  -4.433968e-01        14        16   1.966007e-01
S    2   5.129969e-01        14        17   2.631658e-01
S    2  -1.850479e-03        14        18   3.424272e-06
S    2   1.491431e-03        14        19   2.224365e-06
S    2   5.620484e-03        14        20   3.158984e-05
S    2  -2.030003e-03        14        21   4.120911e-06
S    2  -2.181908e-03        14        22   4.760722e-06
S    2   0.000000e+00        14        23   0.000000e+00
S    2   6.048580e-03        14        24   3.658532e-05
S    2   2.250955e-03        14        25   5.066801e-06
S    2   0.000000e+00        14        26   0.000000e+00
S    2   2.706670e-03        14        27   7.326065e-06
S    2   0.000000e+00        14        28   0.000000e+00
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -5.537489e-01        15        16   3.066378e-01
S    2  -4.587392e-01        15        17   2.104417e-01
S    2  -1.450002e-03        15        18   2.102506e-06
S    2   0.000000e+00        15        19   0.000000e+00
S    2  -8.078583e-03        15        20   6.526350e-05
S    2  -3.383338e-03        15        21   1.144698e-05
S    2  -4.446673e-03        15        22   1.977290e-05
S    2   1.064716e-02        15        23   1.133620e-04
S    2  -3.852862e-03        15        24   1.484455e-05
S    2   2.237146e-03        15        25   5.004822e-06
S    2   0.000000e+00        15        26   0.000000e+00
S    2   0.000000e+00        15        27   0.000000e+00
S    2   0.000000e+00        15        28   0.000000e+00
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3   0.000000e+00         1        17   0.000000e+00
S    3   0.000000e+00         1        18   0.000000e+00
S    3   2.198214e-03         1        19   4.832144e-06
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3  -7.920035e-03         1        27   6.272696e-05
S    3   5.139941e-03         1        28   2.641900e-05
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3   0.000000e+00         2        17   0.000000e+00
S    3   0.000000e+00         2        18   0.000000e+00
S    3   0.000000e+00         2        19   0.000000e+00
S    3   0.000000e+00         2        20   0.000000e+00
S    3   6.109741e-03         2        21   3.732894e-05
S    3   0.000000e+00         2        22   0.000000e+00
S    3   1.015058e-02         2        23   1.030342e-04
S    3   0.000000e+00         2        24   0.000000e+00
S    3  -7.871545e-03         2        25   6.196122e-05
S    3   0.000000e+00         2        26   0.000000e+00
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   6.481498e-03         2        29   4.200982e-05
S    3   1.713314e-03         2        30   2.935444e-06
S    3   2.440664e-03         3        16   5.956840e-06
S    3   0.000000e+00         3        17   0.000000e+00
S    3  -2.068907e-03         3        18   4.280377e-06
S    3   5.236921e-03         3        19   2.742534e-05
S    3  -9.342409e-03         3        20   8.728060e-05
S    3  -8.453425e-03         3        21   7.146040e-05
S    3  -1.126585e-02         3        22   1.269193e-04
S    3   3.572097e-03         3        23   1.275988e-05
S    3  -1.108805e-02         3        24   1.229448e-04
S    3   0.000000e+00         3        25   0.000000e+00
S    3   1.055466e-02         3        26   1.114008e-04
S    3   0.000000e+00         3        27   0.000000e+00
S    3   0.000000e+00         3        28   0.000000e+00
S    3   0.000000e+00         3        29   0.000000e+00
S    3   0.000000e+00         3        30   0.000000e+00
S    3   0.000000e+00         4        16   0.000000e+00
S    3  -6.222885e-03         4        17   3.872429e-05
S    3   0.000000e+00         4        18   0.000000e+00
S    3  -7.984688e-03         4        19   6.375525e-05
S    3   2.204679e-02         4        20   4.860610e-04
S    3   0.000000e+00         4        21   0.000000e+00
S    3  -1.055466e-02         4        22   1.114008e-04
S    3   0.000000e+00         4        23   0.000000e+00
S    3   0.000000e+00         4        24   0.000000e+00
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3  -3.103361e-03         4        27   9.630848e-06
S    3   0.000000e+00         4        28   0.000000e+00
S    3   2.279031e-03         4        29   5.193980e-06
S    3  -9.293919e-03         4        30   8.637693e-05
S    3   0.000000e+00         5        16   0.000000e+00
S    3   1.826457e-03         5        17   3.335945e-06
S    3  -2.828584e-03         5        18   8.000887e-06
S    3  -1.771502e-02         5        19   3.138218e-04
S    3  -2.550575e-02         5        20   6.505431e-04
S    3   0.000000e+00         5        21   0.000000e+00
S    3   2.290345e-02         5        22   5.245680e-04
S    3   0.000000e+00         5        23   0.000000e+00
S    3  -1.664824e-03         5        24   2.771638e-06
S    3  -2.133560e-03         5        25   4.552080e-06
S    3   0.000000e+00         5        26   0.000000e+00
S    3  -1.680987e-03         5        27   2.825717e-06
S    3   1.794130e-03         5        28   3.218904e-06
S    3  -4.913654e-03         5        29   2.414400e-05
S    3   1.708465e-02         5        30   2.918852e-04
S    3   4.622714e-03         6        16   2.136949e-05
S    3   2.343684e-03         6        17   5.492854e-06
S    3   0.000000e+00         6        18   0.000000e+00
S    3  -3.793535e-02         6        19   1.439091e-03
S    3   9.778819e-03         6        20   9.562530e-05
S    3  -3.151851e-03         6        21   9.934163e-06
S    3   0.000000e+00         6        22   0.000000e+00
S    3   6.125905e-03         6        23   3.752671e-05
S    3  -4.218631e-03         6        24   1.779685e-05
S    3   0.000000e+00         6        25   0.000000e+00
S    3  -2.569971e-03         6        26   6.604749e-06
S    3   9.293919e-03         6        27   8.637693e-05
S    3  -4.153978e-03         6        28   1.725553e-05
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3  -2.472991e-03         7        16   6.115682e-06
S    3  -5.996598e-03         7        17   3.595919e-05
S    3  -2.333986e-02         7        18   5.447490e-04
S    3  -1.149213e-02         7        19   1.320691e-04
S    3  -3.717567e-03         7        20   1.382031e-05
S    3  -2.214377e-02         7        21   4.903466e-04
S    3   3.281157e-03         7        22   1.076599e-05
S    3  -6.801532e-02         7        23   4.626084e-03
S    3  -2.796257e-03         7        24   7.819055e-06
S    3   2.600681e-02         7        25   6.763541e-04
S    3   0.000000e+00         7        26   0.000000e+00
S    3  -1.664824e-03         7        27   2.771638e-06
S    3  -2.052744e-03         7        28   4.213757e-06
S    3   0.000000e+00         7        29   0.000000e+00
S    3  -3.281157e-03         7        30   1.076599e-05
S    3  -2.085070e-03         8        16   4.347519e-06
S    3  -1.407827e-02         8        17   1.981976e-04
S    3  -8.275629e-03         8        18   6.848603e-05
S    3  -3.366823e-02         8        19   1.133550e-03
S    3  -6.885582e-03         8        20   4.741123e-05
S    3  -1.991323e-02         8        21   3.965368e-04
S    3  -1.378733e-02         8        22   1.900904e-04
S    3   0.000000e+00         8        23   0.000000e+00
S    3   5.729903e-02         8        24   3.283179e-03
S    3  -5.333901e-03         8        25   2.845050e-05
S    3  -5.503616e-02         8        26   3.028979e-03
S    3  -1.005360e-02         8        27   1.010748e-04
S    3   4.283284e-03         8        28   1.834652e-05
S    3  -3.491281e-03         8        29   1.218904e-05
S    3   0.000000e+00         8        30   0.000000e+00
S    3   0.000000e+00         9        16   0.000000e+00
S    3  -1.160528e-02         9        17   1.346824e-04
S    3  -1.771502e-02         9        18   3.138218e-04
S    3  -2.586134e-03         9        19   6.688089e-06
