# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00061187 0.00088955 0.00014055 -0.00154293 -0.00009645 0.00005758 -0.00020334 -0.00008760 -0.00041722 -0.00000054 -0.00000005 0.00000057 -0.00000002 0.00000003 -0.00000011 -0.00000013 0.00000054 0.00000013 -0.00000138 -0.00000009 0.00000005 -0.00000019 -0.00000008 -0.00000037 -0.00000061 -0.00000010 0.00000007 -0.00000027 -0.00000021 0.00000024 0.00000117 -0.00000086 0.00000326 0.00000249 -0.00000296 -0.00000017 0.00000065 0.00000051 -0.00000073 -0.00000049 -0.00000039 0.00000056 0.00000148 -0.00000215 -0.00000175
1.0  0.00056925 -0.00030080 0.00000925 -0.00183125 -0.00028514 -0.00021276 -0.00129956 -0.00105242 0.00132851 -0.00000017 0.00000014 -0.00000147 -0.00000033 -0.00000049 -0.00000090 -0.00000078 0.00000028 -0.00000000 0.00000055 0.00000009 0.00000006 0.00000039 0.00000032 -0.00000040 -0.00000049 -0.00000019 -0.00000041 -0.00000019 -0.00000021 -0.00000051 0.00000112 0.00000167 0.00000293 0.00000257 -0.00000080 0.00000057 0.00000059 0.00000055 0.00000027 0.00000075 0.00000077 0.00000112 0.00000160 -0.00000113 -0.00000070
1.5  0.00020634 0.00080317 -0.00036890 0.00172545 0.00029825 -0.00076806 -0.00091208 0.00072987 0.00177754 0.00000016 -0.00000001 0.00000046 0.00000020 0.00000029 -0.00000085 0.00000053 -0.00000007 -0.00000030 0.00000138 0.00000023 -0.00000064 -0.00000070 0.00000057 0.00000145 -0.00000056 -0.00000002 0.00000059 -0.00000012 -0.00000001 -0.00000096 0.00000066 -0.00000085 -0.00000228 0.00000166 0.00000260 0.00000038 -0.00000119 0.00000074 -0.00000007 -0.00000231 0.00000115 -0.00000334 -0.00000322 0.00000132 -0.00000038
2.0  0.00104362 -0.00055001 0.00188192 -0.00183436 -0.00011927 -0.00131453 0.00100271 0.00216942 -0.00073110 -0.00000058 0.00000070 -0.00000004 -0.00000017 -0.00000128 0.00000127 0.00000308 0.00000067 -0.00000102 0.00000099 0.00000007 0.00000072 -0.00000055 -0.00000120 0.00000039 -0.00001091 -0.00000005 -0.00000282 0.00000099 0.00000083 -0.00000707 -0.00000004 0.00000293 -0.00000052 0.00000082 0.00000976 0.00000014 -0.00000015 -0.00000037 -0.00000011 -0.00000126 -0.00000263 0.00000136 0.00000275 0.00000028 0.00000208
2.5  0.00102151 0.00050137 0.00091826 -0.00272605 0.00034357 -0.00078434 0.00112357 -0.00125881 -0.00244104 0.00000053 0.00000007 -0.00000226 0.00000045 -0.00000120 0.00000164 -0.00000202 -0.00000272 0.00000027 -0.00000125 0.00000020 -0.00000048 0.00000067 -0.00000080 -0.00000128 -0.00000720 -0.00000059 0.00000283 -0.00000333 0.00000536 -0.00000024 -0.00000038 -0.00000004 -0.00000039 -0.00000056 0.00000543 -0.00000069 0.00000090 -0.00000120 -0.00000107 -0.00000290 0.00000400 0.00000284 -0.00000512 -0.00000388 0.00000478
3.0  0.00147403 -0.00058781 -0.00300426 0.00206446 0.00035802 0.00151993 -0.00106476 -0.00229307 -0.00137891 -0.00000077 -0.00000503 0.00000283 0.00000062 0.00000270 -0.00000173 -0.00000414 -0.00000362 0.00000166 -0.00000125 -0.00000019 -0.00000081 0.00000060 0.00000122 0.00000053 -0.00000597 -0.00000118 -0.00000508 0.00000338 0.00000773 0.00000589 0.00000070 0.00000296 -0.00000214 -0.00000444 -0.00000224 0.00000062 -0.00000041 -0.00000095 -0.00000077 -0.00000175 -0.00000413 -0.00000344 0.00000266 0.00000193 0.00000537
3.5  0.00183654 0.00042471 0.00192614 -0.00169085 -0.00027488 0.00087749 -0.00020222 0.00107850 0.00105762 0.00000082 0.00000390 -0.00000397 -0.00000060 0.00000205 -0.00000082 0.00000248 0.00000315 0.00000100 -0.00000114 -0.00000016 0.00000059 -0.00000030 0.00000070 0.00000104 -0.00000701 -0.00000095 0.00000359 -0.00000233 0.00000425 0.00000726 0.00000146 -0.00000598 0.00000493 -0.00000697 -0.00001415 -0.00000075 0.00000057 -0.00000087 -0.00000168 -0.00000249 0.00000354 0.00000717 -0.00000287 -0.00000659 0.00000828
4.0  0.00171796 -0.00061125 -0.00037997 -0.00158898 -0.00013260 -0.00158613 0.00136708 0.00157473 0.00399835 -0.00000097 0.00000177 -0.00000478 -0.00000049 -0.00000346 0.00000318 0.00000367 0.00000613 0.00000057 0.00000068 0.00000004 0.00000087 -0.00000072 -0.00000083 -0.00000255 -0.00000830 -0.00000107 -0.00000259 0.00000308 0.00000360 -0.00000472 0.00000116 0.00000523 -0.00000523 -0.00000607 -0.00000364 0.00000055 -0.00000057 -0.00000066 -0.00000019 -0.00000326 -0.00000378 -0.00000537 0.00000359 0.00000437 0.00000502
4.5  0.00251661 0.00033554 -0.00234359 0.00291595 0.00058095 -0.00124199 0.00115823 -0.00123220 0.00171329 0.00000085 -0.00000553 0.00000734 0.00000152 -0.00000334 0.00000299 -0.00000331 0.00000400 -0.00000059 0.00000098 0.00000023 -0.00000054 0.00000043 -0.00000053 0.00000041 -0.00000688 -0.00000018 -0.00000173 -0.00000121 -0.00000150 -0.00001064 0.00000169 -0.00000359 0.00000337 -0.00000357 0.00000504 -0.00000143 0.00000090 -0.00000138 -0.00000001 -0.00000233 0.00000415 0.00000182 -0.00000227 0.00000071 0.00000162
