0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.53927566 -0.00047430 0.00047676 -0.00007769 0.00100513 0.00034060 -0.00026607 0.00102865 0.00086297 -0.00161495
1.0  -0.42078861 0.00008147 0.00012659 0.00034882 -0.00033737 -0.00032188 -0.00086302 0.00014032 -0.00003092 -0.00176918
1.5  -0.99172115 -0.00024473 -0.00079453 0.00033794 -0.00175383 -0.00035127 0.00057949 0.00117622 -0.00087862 -0.00158430
2.0  -0.63590931 -0.00109843 0.00035354 0.00053704 -0.00139548 0.00013496 0.00071565 -0.00094498 -0.00249571 -0.00149147
2.5  0.31440736 0.00061733 0.00022460 -0.00233937 0.00075369 0.00041701 -0.00146248 0.00184756 -0.00262964 -0.00145535
3.0  0.96943413 0.00124851 -0.00060150 -0.00271302 0.00207093 0.00031547 0.00131980 -0.00097909 -0.00197089 -0.00080896
3.5  0.73446632 0.00115161 0.00021543 0.00056021 0.00078293 0.00002558 -0.00037784 0.00089504 -0.00037752 -0.00203523
4.0  -0.15777775 0.00046661 0.00019961 0.00325903 -0.00246443 -0.00032011 -0.00072385 0.00088177 0.00103126 -0.00160723
4.5  -0.90582945 -0.00233526 -0.00033419 0.00094061 -0.00263449 -0.00070595 0.00182995 -0.00127681 0.00178244 -0.00054716
5.0  -0.86132915 -0.00191244 0.00048132 -0.00284678 0.00001549 -0.00026465 -0.00219134 0.00062349 0.00194820 0.00107380
5.5  -0.06841175 -0.00030793 0.00006173 -0.00273913 0.00411510 -0.00007175 0.00060055 -0.00127643 0.00165621 0.00297846
6.0  0.78490467 0.00135362 -0.00050897 0.00034212 0.00382798 0.00042399 0.00088802 0.00024198 0.00067254 0.00374651
6.5  0.95386729 0.00307945 0.00043576 0.00310109 -0.00059753 0.00076922 -0.00187108 0.00091432 -0.00049877 0.00252779
7.0  0.28812807 0.00072052 0.00015043 0.00266718 -0.00420138 0.00040624 0.00217241 -0.00074053 -0.00199272 0.00211165
7.5  -0.62844114 -0.00147724 -0.00050964 -0.00183971 -0.00393172 0.00032805 -0.00048573 0.00134488 -0.00253508 0.00292986
8.0  -0.99707110 -0.00205458 0.00006069 -0.00421781 0.00152484 -0.00022020 -0.00126203 -0.00158446 -0.00220067 0.00339181
8.5  -0.50924597 -0.00199069 -0.00015384 -0.00103045 0.00511006 -0.00067839 0.00232304 -0.00021058 -0.00101835 0.00372567
9.0  0.40603801 0.00107402 -0.00022079 0.00454819 0.00258273 -0.00015826 -0.00262750 0.00020451 0.00029516 0.00185746
9.5  0.97851972 0.00193346 0.00054504 0.00379524 -0.00321958 0.00012023 0.00098852 -0.00069732 0.00131490 0.00026094
10.0  0.74291185 0.00110071 0.00007995 -0.00236018 -0.00445378 0.00029157 0.00176586 0.00191275 0.00170903 -0.00103867
10.5  -0.10312151 0.00056032 -0.00022106 -0.00461497 0.00125301 0.00027306 -0.00280083 -0.00073306 0.00198817 -0.00058909
11.0  -0.86705815 -0.00143317 0.00024469 -0.00044744 0.00553842 0.00032653 0.00259701 0.00014186 0.00171740 -0.00157267
11.5  -0.90707435 -0.00063402 -0.00002498 0.00426713 0.00120494 0.00097306 -0.00136700 -0.00014944 0.00029676 -0.00283451
12.0  -0.16710067 0.00011733 -0.00020574 0.00246478 -0.00495146 0.00069648 -0.00151871 -0.00234313 -0.00212178 -0.00231475
12.5  0.72657375 -0.00043809 0.00004465 -0.00338920 -0.00432110 -0.00016970 0.00288484 0.00076465 -0.00298556 -0.00197645
13.0  0.97246677 0.00016565 -0.00049969 -0.00374524 0.00311690 -0.00137659 -0.00221958 0.00236966 -0.00228136 -0.00069676
13.5  0.32785264 -0.00069784 -0.00027691 0.00243973 0.00540735 -0.00165650 0.00122065 -0.00419496 -0.00069850 -0.00023152
