# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00017138 -0.00000351 -0.00018226 0.00218161 0.00046622 -0.00035281 0.00135170 0.00108084 -0.00165052 0.00000015 0.00000014 -0.00000160 -0.00000030 0.00000023 -0.00000086 -0.00000068 0.00000094 -0.00000016 0.00000194 0.00000041 -0.00000031 0.00000120 0.00000096 -0.00000147 0.00000003 0.00000005 -0.00000004 0.00000015 0.00000014 -0.00000031 -0.00000051 0.00000042 -0.00000164 -0.00000148 0.00000346 0.00000001 -0.00000004 -0.00000006 0.00000035 0.00000001 0.00000003 -0.00000024 -0.00000010 0.00000090 0.00000060
1.0  0.00035386 0.00000002 0.00038881 -0.00122133 -0.00048709 -0.00105003 -0.00044813 -0.00052226 -0.00133399 0.00000011 0.00000022 -0.00000005 -0.00000018 -0.00000052 0.00000020 0.00000008 -0.00000123 -0.00000012 0.00000037 0.00000015 0.00000032 0.00000013 0.00000016 0.00000040 0.00000070 0.00000011 0.00000007 0.00000050 0.00000040 -0.00000053 0.00000054 0.00000166 -0.00000077 -0.00000033 0.00000407 0.00000020 -0.00000051 -0.00000036 0.00000103 -0.00000127 -0.00000099 0.00000168 0.00000021 0.00000233 0.00000210
1.5  -0.00031245 0.00001565 -0.00021747 -0.00033219 -0.00043231 -0.00141991 0.00211688 -0.00120605 0.00139130 0.00000025 -0.00000016 0.00000047 0.00000000 -0.00000053 0.00000015 -0.00000002 0.00000084 -0.00000017 -0.00000029 -0.00000035 -0.00000113 0.00000171 -0.00000098 0.00000109 0.00000050 0.00000022 0.00000036 -0.00000098 0.00000060 -0.00000013 -0.00000065 -0.00000271 0.00000335 -0.00000184 0.00000299 -0.00000076 0.00000024 -0.00000004 0.00000118 -0.00000292 0.00000196 0.00000146 -0.00000045 -0.00000503 0.00000316
2.0  0.00056332 -0.00000488 -0.00224654 0.00331967 -0.00007660 0.00015588 0.00039820 0.00144616 0.00253495 0.00000030 -0.00000340 0.00000450 -0.00000001 0.00000090 -0.00000015 0.00000029 0.00000306 0.00000124 -0.00000183 0.00000004 -0.00000009 -0.00000021 -0.00000078 -0.00000140 0.00000213 -0.00000041 -0.00000266 0.00000300 0.00000760 0.00000313 0.00000054 0.00000408 -0.00000406 -0.00000985 -0.00000222 -0.00000012 0.00000003 -0.00000001 -0.00000036 -0.00000068 -0.00000224 -0.00000322 0.00000059 0.00000283 0.00000656
2.5  -0.00031196 -0.00007053 0.00276844 -0.00169683 -0.00032549 0.00128080 -0.00157409 0.00235314 0.00072457 0.00000008 0.00000311 -0.00000258 -0.00000023 0.00000106 -0.00000126 0.00000201 -0.00000002 0.00000145 -0.00000104 -0.00000014 0.00000059 -0.00000071 0.00000109 0.00000019 0.00000599 -0.00000125 0.00000335 -0.00000456 0.00000565 0.00000742 0.00000147 -0.00000482 0.00000620 -0.00000855 -0.00000612 0.00000018 -0.00000018 0.00000040 -0.00000055 -0.00000020 -0.00000023 0.00000256 0.00000066 -0.00000303 0.00000483
3.0  0.00073591 0.00012898 -0.00081336 -0.00028336 0.00012893 0.00062669 -0.00021675 -0.00102802 -0.00215193 0.00000062 0.00000101 -0.00000194 -0.00000007 -0.00000019 0.00000046 0.00000017 -0.00000216 0.00000087 -0.00000010 -0.00000012 -0.00000056 0.00000026 0.00000090 0.00000144 0.00000253 -0.00000010 -0.00000065 -0.00000021 0.00000122 0.00000534 0.00000037 0.00000172 -0.00000075 -0.00000277 -0.00000483 0.00000003 0.00000006 -0.00000007 -0.00000059 0.00000034 -0.00000013 -0.00000241 0.00000060 0.00000199 0.00000352
3.5  -0.00029078 -0.00014222 -0.00125920 0.00298370 0.00033519 -0.00150649 0.00153774 -0.00172356 -0.00414365 -0.00000014 -0.00000175 0.00000499 0.00000054 -0.00000251 0.00000277 -0.00000285 -0.00000730 -0.00000026 0.00000103 0.00000010 -0.00000052 0.00000062 -0.00000058 -0.00000161 0.00000362 0.00000030 -0.00000180 0.00000271 -0.00000196 -0.00000665 0.00000025 -0.00000007 -0.00000200 -0.00000030 0.00000385 0.00000012 -0.00000035 0.00000011 0.00000078 0.00000104 0.00000011 -0.00000204 -0.00000131 -0.00000079 -0.00000265
4.0  0.00074702 0.00010447 0.00323957 -0.00274952 -0.00034535 -0.00098645 0.00111137 0.00129593 -0.00098870 0.00000064 0.00000585 -0.00000354 -0.00000049 -0.00000051 0.00000089 0.00000105 -0.00000469 -0.00000194 0.00000185 0.00000022 0.00000077 -0.00000082 -0.00000096 0.00000019 0.00000619 0.00000056 0.00000551 -0.00000485 -0.00000559 -0.00001258 0.00000018 -0.00000279 0.00000199 0.00000227 0.00001257 -0.00000042 0.00000032 0.00000037 0.00000151 -0.00000041 -0.00000050 0.00000551 0.00000002 -0.00000580 -0.00000674
4.5  -0.00013109 -0.00007138 -0.00279122 0.00001649 -0.00042418 0.00166396 -0.00053730 0.00157274 0.00237215 -0.00000014 -0.00000733 0.00000042 -0.00000099 0.00000402 -0.00000120 0.00000380 0.00000619 -0.00000110 0.00000021 -0.00000010 0.00000047 -0.00000010 0.00000044 0.00000092 0.00000810 0.00000262 -0.00000737 0.00000449 -0.00000713 -0.00000078 -0.00000125 0.00000487 -0.00000159 0.00000461 0.00000689 0.00000044 0.00000018 0.00000039 0.00000210 -0.00000126 0.00000010 -0.00000580 0.00000116 0.00000367 -0.00000562
