# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 0.85178163 -1.17767610 -0.26375294 3.50639799 0.80107809 -0.47950089 1.72529492 1.43377439 -2.24301152 0.00000000 -1.92277878 0.90356845 4.09166511 8.60303975 -7.65966819 2.64056757 3.18502114 -1.79989602 0.00000000 9.59452659 -7.32039267 -8.12107009 -6.95954718 -0.24874700 -0.41560276 -5.91715087 0.00000000 42.36702961 -39.64396786 23.50638998 -12.90842166 -2.58826657 -6.04310612 0.00000000 -31.10592867 -32.33232168 -0.15983683 -3.23166170 6.44910613 0.00000000 -74.13640375 132.38403673 56.04980260 -13.69030292 0.00000000 -126.60073169 16.45695643 2.24458417 0.00000000 -16.11482877 -0.63647939 0.00000000 -8.04108313 0.00000000
1.0  0.00000000 -0.05138601 -0.77178836 0.23086684 2.10764649 -0.40862355 -0.00045564 -0.06478033 -0.43277903 -0.67366320 0.00000000 -1.14169025 1.35951629 4.32694965 8.58197847 -0.33396295 -0.09474324 3.61941435 -2.08485810 0.00000000 10.48942234 -9.42388789 -9.23260694 0.20944566 -0.00665587 -0.26260526 -6.49240689 0.00000000 47.75283924 -45.08311779 1.59007345 -2.47731175 -4.20839935 -15.38647734 0.00000000 -44.32817593 2.82511615 1.16343153 -3.19256791 7.15549064 0.00000000 -0.70745140 -3.84637835 74.85856867 4.74203178 0.00000000 0.19773556 -2.71291406 0.11488209 0.00000000 1.28387107 0.40144791 0.00000000 1.03854010 0.00000000
1.5  0.00000000 -0.91026273 -0.63175995 -0.12833004 0.75552816 0.03916377 -0.14627383 -0.13808020 -0.39336501 0.63671915 0.00000000 -0.85050220 1.81240653 4.15550336 7.91223380 -1.79298654 0.44046999 11.29068004 -2.67407875 0.00000000 11.27564907 -11.02588164 -10.11597765 0.16600043 -0.90274623 -1.01721743 -6.83472666 0.00000000 60.45870890 -32.96158777 8.22697496 -2.01836166 6.02498227 -25.51845145 0.00000000 -33.95589681 3.31124405 1.27465093 19.12259770 7.83564144 0.00000000 -14.05304007 -37.22172521 107.69078873 6.07813693 0.00000000 -262.77223294 -19.96966235 -1.16936584 0.00000000 0.44778372 1.21521582 0.00000000 -8.26984146 0.00000000
2.0  0.00000000 -1.77070504 -0.40038408 -3.21950059 2.84100324 -0.44125695 0.10232708 -0.09512328 0.21890727 0.55687789 0.00000000 -0.56890617 2.29089371 4.00787176 6.39317827 -0.59872003 -2.47619139 8.76624845 -3.82484811 0.00000000 12.14023746 -12.10228982 -9.27442749 0.82995942 0.91993450 -2.63616359 -7.56515606 0.00000000 67.57687645 -30.78882603 7.04519365 -6.42542906 22.47055712 -26.34517379 0.00000000 -17.21289001 3.19762544 -1.86919410 11.10319136 3.51913146 0.00000000 10.64480987 -48.71579959 135.70225935 21.83645376 0.00000000 -64.87551921 -38.18213913 -3.74418466 0.00000000 -4.98821101 2.67163662 0.00000000 -9.05494670 0.00000000
2.5  0.00000000 -2.54655832 0.10876468 -0.29336075 2.59520606 -0.13060563 0.24033307 -0.56625005 1.49408540 0.98352126 0.00000000 -0.19791955 2.75000513 4.01187996 3.74510415 -0.01910584 -2.74328774 10.72225796 -6.23921118 0.00000000 12.63791915 -12.75218008 -8.11573465 -0.98466143 0.83382959 3.70017550 -6.02352612 0.00000000 49.73537701 -23.63472142 4.63086080 -4.04622045 3.19462940 0.61115549 0.00000000 -19.87530703 1.16636761 12.27117745 0.52454348 7.93989137 0.00000000 27.42323556 -50.51382334 105.03313953 27.03998081 0.00000000 -434.78605304 -114.71090197 -2.75753856 0.00000000 -49.94323227 -4.49225118 0.00000000 8.09110698 0.00000000
3.0  0.00000000 -3.47817203 0.16198843 0.11372138 1.63794201 -0.40229510 -0.16049344 -0.06831944 0.60878820 0.01484163 0.00000000 -0.09960083 2.93472669 4.02368775 -3.41946565 -0.68143028 1.47108058 16.22590726 -4.64045555 0.00000000 12.88277480 -13.48351723 -12.77170104 -1.23241993 1.32153413 -1.94980147 -1.04522833 0.00000000 73.87579340 -26.95470802 2.13016929 0.68963825 -29.24487526 3.21608348 0.00000000 -17.04029492 -4.45017767 6.49717317 -1.37912430 15.84043400 0.00000000 21.45919086 1.55934521 76.92088040 6.29914363 0.00000000 -414.15443570 1.39613441 0.85457477 0.00000000 -18.46159644 -0.65810357 0.00000000 3.06041947 0.00000000
3.5  0.00000000 -4.19104397 0.16235882 1.48371169 1.96136471 -0.26817004 -0.05246006 0.03749028 0.57199518 -3.05111108 0.00000000 0.18115815 3.27808478 4.01182948 1.96712088 0.08817182 0.37681087 7.44236255 -4.93464838 0.00000000 12.91022545 -13.10478177 -7.23706568 -1.05893597 -0.00965358 -6.97749056 -0.07132303 0.00000000 87.84182573 -15.74680989 -0.82659573 0.00065678 -38.46745229 -0.48187714 0.00000000 -11.49871159 -2.50250132 1.22778263 0.73486282 24.21951986 0.00000000 5.03232064 6.34774545 47.89493491 -14.53483761 0.00000000 -159.62906880 5.18093341 0.53310262 0.00000000 -3.02588445 1.59817516 0.00000000 5.17448948 0.00000000
4.0  0.00000000 -4.84480266 0.30973646 1.00734700 0.12329118 -0.04189882 -0.04673710 0.01144030 0.30280355 -1.16977368 0.00000000 0.39840668 3.26379305 3.90111948 1.28575180 0.08738601 0.51341147 11.60591642 -4.34748921 0.00000000 13.11019348 -12.19254918 -7.91763615 -0.77826722 -0.25400838 -2.42371459 -0.37284912 0.00000000 119.54351957 -31.58058878 0.56979920 0.72233220 -24.74727491 -2.28362924 0.00000000 -12.88508691 -1.01248486 1.71362051 -10.04609580 11.44695896 0.00000000 1.78306452 4.12860850 49.65074133 -6.66904730 0.00000000 -82.29770900 3.58969250 -0.15061678 0.00000000 -1.06765721 0.95517549 0.00000000 13.55767400 0.00000000
4.5  0.00000000 -5.43691490 0.34802908 -0.97734556 0.09032098 -0.26564138 -0.02566169 0.01487385 0.03069205 -1.66237753 0.00000000 0.51836475 3.39705910 4.18359739 0.02254788 -0.00631971 0.27574697 11.37075367 -4.17495293 0.00000000 13.26985654 -11.17876483 -8.39764660 -0.72541773 -0.21089928 -3.09182016 -0.45046791 0.00000000 126.54389445 -3.56595828 1.05512898 0.74151815 -40.79542373 -0.08261195 0.00000000 -13.65842978 -0.80604056 1.26627479 11.13992006 10.72413895 0.00000000 0.62224613 2.73516296 25.69832761 -3.04379620 0.00000000 -43.12079629 2.23281602 -0.17464289 0.00000000 0.02959539 0.53155370 0.00000000 11.76430484 0.00000000
5.0  0.00000000 -5.89815287 0.28711924 2.39751186 2.30853681 -0.27122688 -0.02564987 0.02680734 0.09642922 -1.26577159 0.00000000 0.53469454 3.45529267 4.15360042 -2.42499188 -0.13495626 0.25229926 11.02537367 -4.18027729 0.00000000 12.93093131 -9.77494332 -8.51303517 -0.60922918 -0.18228010 -3.59266248 -0.39423992 0.00000000 134.30906389 -26.88707426 -0.35983187 1.57750939 -40.07158201 16.72471922 0.00000000 -16.59803966 -0.54593729 0.97777088 -4.53374579 10.53647620 0.00000000 0.21317323 1.82782323 26.33252070 -2.16711770 0.00000000 -27.49813194 1.99479676 -0.26219314 0.00000000 0.01520635 0.44279518 0.00000000 19.48114496 0.00000000
