208.5  0.415211  1.257512  1.672724
209.0  0.426840  1.246149  1.672989
209.5  0.430260  1.243108  1.673367
210.0  0.429217  1.244253  1.673469
210.5  0.428962  1.244619  1.673581
211.0  0.434130  1.239631  1.673760
211.5  0.446708  1.227193  1.673901
212.0  0.464932  1.208408  1.673340
212.5  0.483670  1.189229  1.672899
213.0  0.496221  1.176599  1.672820
213.5  0.496802  1.175429  1.672231
214.0  0.482723  1.189729  1.672452
214.5  0.455437  1.217076  1.672513
215.0  0.420152  1.252869  1.673021
215.5  0.384225  1.289403  1.673628
216.0  0.354908  1.318907  1.673815
216.5  0.337185  1.336854  1.674038
217.0  0.332391  1.341690  1.674081
217.5  0.338047  1.335624  1.673671
218.0  0.348901  1.324042  1.672943
218.5  0.358807  1.313623  1.672431
219.0  0.362804  1.309886  1.672690
219.5  0.358777  1.314154  1.672932
220.0  0.348193  1.324847  1.673040
220.5  0.335636  1.338227  1.673863
221.0  0.327188  1.347112  1.674300
221.5  0.328091  1.346113  1.674204
222.0  0.340521  1.333640  1.674161
222.5  0.362408  1.311772  1.674181
223.0  0.387908  1.285521  1.673429
223.5  0.409412  1.263206  1.672617
224.0  0.420279  1.252700  1.672979
224.5  0.417169  1.255851  1.673020
225.0  0.401103  1.272057  1.673161
225.5  0.376991  1.296504  1.673496
226.0  0.351886  1.322054  1.673939
226.5  0.332643  1.341908  1.674551
227.0  0.323753  1.350753  1.674506
227.5  0.326040  1.348472  1.674512
228.0  0.336606  1.337423  1.674029
228.5  0.349974  1.323782  1.673757
229.0  0.360004  1.313769  1.673773
229.5  0.361949  1.311752  1.673701
230.0  0.354046  1.319727  1.673773
230.5  0.338161  1.336143  1.674303
231.0  0.319261  1.355172  1.674433
231.5  0.303782  1.370887  1.674669
232.0  0.297360  1.377388  1.674748
232.5  0.302708  1.371915  1.674622
233.0  0.318515  1.355908  1.674422
233.5  0.339892  1.334008  1.673900
234.0  0.360226  1.313521  1.673747
234.5  0.373680  1.300020  1.673701
235.0  0.377326  1.296249  1.673575
235.5  0.372098  1.301988  1.674085
236.0  0.362322  1.311943  1.674264
236.5  0.354065  1.320387  1.674453
237.0  0.352939  1.321539  1.674478
237.5  0.362119  1.312469  1.674588
238.0  0.381247  1.293270  1.674517
238.5  0.406580  1.267601  1.674181
239.0  0.432264  1.242118  1.674382
239.5  0.452286  1.221888  1.674175
240.0  0.462432  1.212057  1.674489
240.5  0.461637  1.213680  1.675317
241.0  0.452305  1.222643  1.674948
241.5  0.439468  1.235973  1.675440
242.0  0.428986  1.246909  1.675895
242.5  0.425366  1.250264  1.675629
243.0  0.429967  1.245198  1.675165
243.5  0.440355  1.234421  1.674777
244.0  0.451101  1.223970  1.675071
244.5  0.455782  1.218578  1.674360
245.0  0.449402  1.224555  1.673957
245.5  0.430295  1.243923  1.674218
246.0  0.400830  1.273732  1.674562
246.5  0.366721  1.308205  1.674927
247.0  0.335220  1.340086  1.675305
247.5  0.312803  1.362480  1.675283
248.0  0.303139  1.372302  1.675441
248.5  0.306015  1.369256  1.675271
249.0  0.317591  1.357771  1.675362
249.5  0.331880  1.342109  1.673989
250.0  0.342908  1.331018  1.673926
250.5  0.346804  1.327953  1.674757
251.0  0.343123  1.331496  1.674620
251.5  0.334977  1.339715  1.674692
252.0  0.327891  1.347194  1.675085
252.5  0.327754  1.348064  1.675819
253.0  0.338529  1.337291  1.675819
253.5  0.360564  1.314949  1.675513
254.0  0.390177  1.284779  1.674956
254.5  0.420698  1.253584  1.674282
255.0  0.444627  1.229314  1.673941
255.5  0.456085  1.217567  1.673652
256.0  0.452682  1.221264  1.673946
256.5  0.436187  1.238146  1.674333
257.0  0.411841  1.263528  1.675369
257.5  0.386575  1.289430  1.676005
258.0  0.366692  1.309244  1.675936
258.5  0.355772  1.320111  1.675883
259.0  0.353533  1.322222  1.675756
259.5  0.356104  1.318974  1.675078
260.0  0.357628  1.316936  1.674564
260.5  0.352643  1.321456  1.674098
261.0  0.338336  1.335385  1.673722
261.5  0.315871  1.358164  1.674035
262.0  0.290257  1.384440  1.674697
262.5  0.268793  1.406184  1.674978
263.0  0.258583  1.416493  1.675076
263.5  0.264008  1.411212  1.675221
264.0  0.285103  1.390275  1.675378
264.5  0.317420  1.357407  1.674826
265.0  0.353456  1.320887  1.674344
265.5  0.385107  1.288752  1.673859
266.0  0.406248  1.267567  1.673815
266.5  0.414577  1.259335  1.673912
267.0  0.412166  1.262056  1.674222
267.5  0.404595  1.270319  1.674914
268.0  0.398982  1.276433  1.675414
268.5  0.401478  1.274085  1.675563
269.0  0.415023  1.260228  1.675250
269.5  0.438136  1.237086  1.675222
270.0  0.465247  1.209967  1.675214
270.5  0.488515  1.186168  1.674682
271.0  0.500538  1.173849  1.674387
271.5  0.496994  1.177396  1.674390
272.0  0.478254  1.196512  1.674767
272.5  0.449394  1.225984  1.675379
273.0  0.418504  1.257969  1.676474
273.5  0.393891  1.282661  1.676553
274.0  0.381175  1.295545  1.676720
274.5  0.381371  1.295323  1.676695
275.0  0.390675  1.285374  1.676049
275.5  0.401951  1.273600  1.675551
276.0  0.407313  1.268079  1.675392
276.5  0.400819  1.274954  1.675772
277.0  0.380378  1.295566  1.675944
277.5  0.348382  1.327540  1.675922
278.0  0.310960  1.365471  1.676431
278.5  0.276129  1.401496  1.677624
279.0  0.251356  1.426758  1.678115
279.5  0.241227  1.436686  1.677913
280.0  0.245992  1.432617  1.678609
280.5  0.261571  1.416338  1.677908
281.0  0.281073  1.396361  1.677434
281.5  0.297343  1.379970  1.677312
282.0  0.305584  1.372083  1.677667
282.5  0.305115  1.373212  1.678327
283.0  0.299573  1.379642  1.679215
283.5  0.295460  1.383879  1.679338
284.0  0.299556  1.379884  1.679440
284.5  0.316177  1.363179  1.679356
285.0  0.345354  1.333355  1.678709
285.5  0.382631  1.295828  1.678459
286.0  0.420525  1.257616  1.678140
286.5  0.451019  1.226865  1.677884
287.0  0.468136  1.209279  1.677415
287.5  0.469708  1.208064  1.677772
288.0  0.457849  1.220430  1.678279
288.5  0.438113  1.241668  1.679781
289.0  0.417642  1.262132  1.679774
289.5  0.402844  1.276807  1.679651
290.0  0.397325  1.282547  1.679872
290.5  0.400752  1.278786  1.679537
291.0  0.409119  1.270197  1.679316
291.5  0.416388  1.262801  1.679189
292.0  0.416922  1.261638  1.678560
292.5  0.407831  1.270705  1.678536
293.0  0.390319  1.288531  1.678850
293.5  0.369473  1.310330  1.679803
294.0  0.352528  1.327632  1.680160
294.5  0.346215  1.334049  1.680264
295.0  0.354213  1.326111  1.680324
295.5  0.375683  1.304431  1.680114
296.0  0.405423  1.274252  1.679674
296.5  0.435531  1.242987  1.678518
297.0  0.457910  1.220662  1.678572
297.5  0.466734  1.211876  1.678610
298.0  0.460100  1.218846  1.678945
298.5  0.440431  1.238501  1.678933
299.0  0.413615  1.265599  1.679213
299.5  0.387116  1.292862  1.679978
300.0  0.367603  1.312505  1.680108
300.5  0.358772  1.321021  1.679793
301.0  0.360140  1.319167  1.679307
301.5  0.367311  1.311741  1.679052
302.0  0.373709  1.305613  1.679322
302.5  0.373167  1.305490  1.678657
303.0  0.362406  1.315761  1.678167
303.5  0.342422  1.336405  1.678827
304.0  0.318267  1.361364  1.679631
304.5  0.297266  1.382679  1.679945
305.0  0.286382  1.393731  1.680113
305.5  0.289708  1.390370  1.680078
306.0  0.307056  1.372927  1.679983
306.5  0.334071  1.345499  1.679570
307.0  0.363773  1.316112  1.679885
307.5  0.388865  1.290723  1.679588
308.0  0.403997  1.275810  1.679807
308.5  0.407256  1.272428  1.679684
309.0  0.400514  1.280720  1.681234
309.5  0.388597  1.293466  1.682064
310.0  0.377556  1.304250  1.681806
310.5  0.372508  1.308724  1.681232
311.0  0.375729  1.305850  1.681579
311.5  0.385692  1.296198  1.681890
312.0  0.397527  1.284092  1.681618
312.5  0.404815  1.276374  1.681189
313.0  0.402112  1.279587  1.681699
313.5  0.387190  1.294431  1.681621
314.0  0.362125  1.319670  1.681795
314.5  0.332758  1.349080  1.681838
315.0  0.306715  1.376701  1.683415
315.5  0.290750  1.393260  1.684010
316.0  0.288429  1.395071  1.683500
316.5  0.299012  1.384289  1.683300
317.0  0.317889  1.365491  1.683380
317.5  0.338325  1.344457  1.682783
318.0  0.353805  1.329348  1.683154
318.5  0.360173  1.322984  1.683157
319.0  0.356910  1.325996  1.682906
319.5  0.347242  1.335547  1.682789
320.0  0.337080  1.346241  1.683321
320.5  0.333078  1.350947  1.684026
321.0  0.340318  1.344389  1.684707
321.5  0.360353  1.324585  1.684938
322.0  0.390370  1.294049  1.684419
322.5  0.423935  1.258795  1.682730
323.0  0.453152  1.229102  1.682254
323.5  0.471469  1.210756  1.682224
324.0  0.476032  1.206152  1.682184
324.5  0.468659  1.214259  1.682917
325.0  0.455049  1.229102  1.684151
325.5  0.442529  1.242180  1.684709
326.0  0.437228  1.248733  1.685961
326.5  0.441778  1.243981  1.685758
327.0  0.454397  1.230679  1.685076
327.5  0.469622  1.213793  1.683415
328.0  0.480300  1.202845  1.683146
328.5  0.480056  1.203915  1.683971
329.0  0.465367  1.218427  1.683794
329.5  0.436679  1.247582  1.684261
330.0  0.398313  1.286125  1.684438
330.5  0.357267  1.327546  1.684813
331.0  0.321184  1.364367  1.685551
331.5  0.296031  1.389409  1.685440
332.0  0.284177  1.401288  1.685466
332.5  0.283639  1.401750  1.685388
333.0  0.288891  1.396611  1.685501
333.5  0.293073  1.391559  1.684632
334.0  0.290764  1.394500  1.685264
334.5  0.280220  1.405823  1.686043
335.0  0.264197  1.422033  1.686230
335.5  0.248999  1.437148  1.686147
336.0  0.242111  1.444651  1.686762
336.5  0.249346  1.437876  1.687222
337.0  0.272598  1.414544  1.687142
337.5  0.309049  1.377111  1.686161
338.0  0.352076  1.332552  1.684627
338.5  0.393412  1.290953  1.684365
339.0  0.425732  1.259256  1.684988
339.5  0.444751  1.240207  1.684959
340.0  0.450266  1.235493  1.685759
340.5  0.445917  1.240484  1.686401
341.0  0.437818  1.247900  1.685718
341.5  0.432411  1.253558  1.685969
342.0  0.434127  1.251984  1.686111
342.5  0.443609  1.242054  1.685663
343.0  0.457230  1.228356  1.685586
343.5  0.468260  1.218974  1.687234
344.0  0.469381  1.216833  1.686215
344.5  0.455629  1.231977  1.687606
345.0  0.426611  1.261176  1.687787
345.5  0.387091  1.300473  1.687564
346.0  0.345664  1.341441  1.687105
346.5  0.311985  1.375908  1.687893
347.0  0.293572  1.394769  1.688341
347.5  0.293389  1.394518  1.687907
348.0  0.309078  1.377877  1.686954
348.5  0.334025  1.352399  1.686423
349.0  0.359768  1.326855  1.686623
349.5  0.378791  1.307846  1.686637
350.0  0.386775  1.299704  1.686479
350.5  0.383705  1.303432  1.687137
351.0  0.373632  1.314137  1.687769
351.5  0.363245  1.325691  1.688936
352.0  0.359602  1.329963  1.689565
352.5  0.367624  1.321309  1.688933
353.0  0.388129  1.300768  1.688896
353.5  0.417172  1.271564  1.688736
354.0  0.447106  1.241131  1.688237
354.5  0.469081  1.218905  1.687986
355.0  0.476110  1.210876  1.686986
355.5  0.465552  1.222153  1.687705
356.0  0.440088  1.247784  1.687872
356.5  0.406827  1.282847  1.689674
357.0  0.374856  1.315270  1.690125
357.5  0.352128  1.337299  1.689428
358.0  0.342851  1.346230  1.689082
358.5  0.346311  1.342866  1.689177
359.0  0.357506  1.331648  1.689154
359.5  0.369219  1.319056  1.688274
360.0  0.374653  1.312817  1.687469
360.5  0.369687  1.318463  1.688149
361.0  0.354074  1.333865  1.687939
361.5  0.331379  1.356150  1.687529
362.0  0.307754  1.380653  1.688407
362.5  0.289904  1.399814  1.689718
363.0  0.282803  1.407855  1.690659
363.5  0.287889  1.401779  1.689668
364.0  0.302441  1.387457  1.689898
364.5  0.320532  1.369087  1.689620
365.0  0.335259  1.353990  1.689249
365.5  0.341436  1.347458  1.688894
366.0  0.337661  1.350849  1.688510
366.5  0.326945  1.363436  1.690381
367.0  0.315642  1.375710  1.691352
367.5  0.311081  1.380195  1.691275
