0.0  1.31836856 5.09016856 5.45186856 6.64986856 6.70606856 7.24046856 7.29656856 7.33356856 7.43186856 7.83696856
0.5  1.31803578 5.09423578 5.45893578 6.65683578 6.71123578 7.25303578 7.30863578 7.32503578 7.41513578 7.84753578
1.0  1.32156491 5.10226491 5.46956491 6.66796491 6.71946491 7.26966491 7.32066491 7.33006491 7.40216491 7.86406491
1.5  1.32669120 5.11189120 5.48139120 6.68079120 6.72859120 7.28359120 7.32659120 7.35319120 7.39169120 7.88409120
2.0  1.32997505 5.11997505 5.49077505 6.69167505 6.73517505 7.28777505 7.33747505 7.37357505 7.38667505 7.90307505
2.5  1.32832776 5.12322776 5.49452776 6.69732776 6.73642776 7.28162776 7.33982776 7.37412776 7.40462776 7.90972776
3.0  1.32056994 5.12056994 5.49156994 6.69656994 6.73106994 7.26736994 7.32366994 7.37936994 7.42296994 7.89986994
3.5  1.30814867 5.11344867 5.48294867 6.69054867 6.72074867 7.24774867 7.29904867 7.38554867 7.43764867 7.88414867
4.0  1.29451464 5.10531464 5.47231464 6.68241464 6.70881464 7.22681464 7.27351464 7.39131464 7.45081464 7.86721464
4.5  1.28345303 5.09965303 5.46335303 6.67565303 6.69895303 7.20855303 7.25195303 7.39945303 7.46535303 7.85315303
5.0  1.27733002 5.09883002 5.45843002 6.67273002 6.69363002 7.19593002 7.23723002 7.41133002 7.48303002 7.84423002
5.5  1.27623163 5.10273163 5.45763163 6.67333163 6.69243163 7.18973163 7.22953163 7.42703163 7.50333163 7.84023163
6.0  1.27832065 5.10932065 5.45922065 6.67582065 6.69362065 7.18882065 7.22722065 7.44412065 7.52432065 7.83922065
6.5  1.28095374 5.11585374 5.46045374 6.67735374 6.69425374 7.19105374 7.22795374 7.46005374 7.54305374 7.83825374
7.0  1.28178584 5.11958584 5.45928584 6.67568584 6.69178584 7.19468584 7.22978584 7.47218584 7.55728584 7.83458584
7.5  1.27937999 5.11917999 5.45407999 6.66937999 6.68487999 7.19837999 7.23147999 7.47917999 7.56527999 7.82657999
8.0  1.27335137 5.11395137 5.44465137 6.65785137 6.67305137 7.20205137 7.23255137 7.48035137 7.56655137 7.81345137
8.5  1.26432539 5.10442539 5.43162539 6.64182539 6.65672539 7.20592539 7.23362539 7.47642539 7.56142539 7.79592539
9.0  1.25387395 5.09207395 5.41657395 6.62287395 6.63747395 7.21127395 7.23587395 7.46897395 7.55117395 7.77537395
9.5  1.24434989 5.07934989 5.40174989 6.60334989 6.61784989 7.21944989 7.24124989 7.46064989 7.53774989 7.75434989
10.0  1.23844801 5.06884801 5.38994801 6.58614801 6.60034801 7.23144801 7.25244801 7.45434801 7.52394801 7.73614801
10.5  1.23845237 5.06285237 5.38345237 6.57355237 6.58755237 7.24775237 7.27165237 7.45265237 7.51225237 7.72325237
11.0  1.24537425 5.06267425 5.38337425 6.56687425 6.58067425 7.26837425 7.29817425 7.45717425 7.50477425 7.71737425
11.5  1.25838153 5.06748153 5.38878153 6.56568153 6.57918153 7.29188153 7.32858153 7.46758153 7.50288153 7.71798153
12.0  1.27493324 5.07513324 5.39743324 6.56753324 6.58093324 7.31543324 7.35653324 7.48123324 7.50783324 7.72293324
12.5  1.29177524 5.08257524 5.40617524 6.56977524 6.58327524 7.33507524 7.37437524 7.49497524 7.52127524 7.72907524
13.0  1.30647474 5.08757474 5.41277474 6.57037474 6.58397474 7.34797474 7.37797474 7.50787474 7.54127474 7.73407474
13.5  1.31871480 5.09021480 5.41701480 6.56931480 6.58331480 7.35371480 7.36981480 7.52061480 7.56391480 7.73761480
14.0  1.33050426 5.09280426 5.42120426 6.56910426 6.58370426 7.35270426 7.35800426 7.53430426 7.58790426 7.74170426
14.5  1.34498020 5.09868020 5.42868020 6.57318020 6.58858020 7.34068020 7.35688020 7.55098020 7.61398020 7.74948020
15.0  1.36435252 5.11025252 5.44175252 6.58425252 6.60055252 7.33135252 7.36035252 7.57195252 7.64315252 7.76305252
15.5  1.38816547 5.12736547 5.46026547 6.60196547 6.61936547 7.32756547 7.36736547 7.59616547 7.67446547 7.78186547
16.0  1.41292982 5.14652982 5.48082982 6.62302982 6.64192982 7.32712982 7.37562982 7.61992982 7.70462982 7.80252982
16.5  1.43334671 5.16264671 5.49814671 6.64244671 6.66294671 7.32584671 7.38074671 7.63794671 7.72834671 7.81964671
17.0  1.44437853 5.17067853 5.50737853 6.65517853 6.67737853 7.31947853 7.37847853 7.64547853 7.74087853 7.82877853
17.5  1.44301455 5.16761455 5.50551455 6.65801455 6.68201455 7.30571455 7.36661455 7.63991455 7.73901455 7.82711455
18.0  1.42897003 5.15297003 5.49207003 6.65067003 6.67617003 7.28467003 7.34527003 7.62117003 7.72217003 7.81507003
18.5  1.40433118 5.12883118 5.46903118 6.63473118 6.66163118 7.25853118 7.31683118 7.59153118 7.69223118 7.79483118
19.0  1.37268297 5.09858297 5.43998297 6.61348297 6.64158297 7.23048297 7.28498297 7.55458297 7.65258297 7.77008297
19.5  1.33822776 5.06632776 5.40892776 6.59072776 6.61962776 7.20452776 7.25382776 7.51442776 7.60762776 7.74482776
20.0  1.30506700 5.03606700 5.37976700 6.57006700 6.59946700 7.18376700 7.22736700 7.47456700 7.56166700 7.72276700
20.5  1.27655676 5.01115676 5.35575676 6.55435676 6.58435676 7.17075676 7.20865676 7.43815676 7.51845676 7.70705676
21.0  1.25465457 4.99335457 5.33865457 6.54545457 6.57585457 7.16605457 7.19945457 7.40685457 7.48045457 7.69935457
21.5  1.23937056 4.98277056 5.32837056 6.54277056 6.57377056 7.16847056 7.19947056 7.38047056 7.44827056 7.69957056
22.0  1.22862955 4.97722955 5.32282955 6.54432955 6.57602955 7.17452955 7.20572955 7.35712955 7.42072955 7.70522955
22.5  1.21886755 4.97316755 5.31826755 6.54626755 6.57906755 7.17956755 7.21316755 7.33366755 7.39586755 7.71256755
23.0  1.20642578 4.96692578 5.31112578 6.54482578 6.57902578 7.17872578 7.21542578 7.30752578 7.37182578 7.71722578
23.5  1.18933535 4.95633535 5.29923535 6.53803535 6.57383535 7.16813535 7.20753535 7.27873535 7.34853535 7.71623535
24.0  1.16866731 4.94256731 5.28376731 6.52676731 6.56436731 7.14676731 7.18796731 7.25126731 7.32846731 7.70906731
24.5  1.14861422 4.92941422 5.26881422 6.51521422 6.55481422 7.11781422 7.16171422 7.23041422 7.31471422 7.69851422
