# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00664 -0.00340 -0.04208 -0.36116 0.53792 -0.10492 0.00176 0.02048 -0.11064 -0.05468
0.5  -0.01796 -0.00380 -0.03700 -0.38128 0.52320 -0.10180 -0.01104 0.00788 -0.11652 -0.04816
1.0  -0.02864 -0.00408 -0.03076 -0.40212 0.50632 -0.09456 0.02396 0.01768 -0.12348 -0.04112
1.5  -0.03796 -0.00436 -0.02356 -0.42400 0.48632 -0.07528 0.04548 0.03940 -0.13152 -0.03384
2.0  -0.04524 -0.00460 -0.01564 -0.44708 0.46268 -0.04568 0.04332 0.12476 -0.09468 -0.02504
2.5  -0.05000 -0.00480 -0.00724 -0.47160 0.43452 -0.01984 -0.02168 0.17296 -0.00732 -0.01064
3.0  -0.05204 -0.00488 0.00144 -0.49732 0.40052 0.00208 -0.07420 0.16700 0.01136 -0.00528
3.5  -0.05128 -0.00480 0.01012 -0.52404 0.35960 0.02280 -0.09128 0.16472 0.02272 -0.00400
4.0  -0.04796 -0.00456 0.01856 -0.55032 0.31088 0.04336 -0.09504 0.16640 0.03292 -0.00340
4.5  -0.04248 -0.00416 0.02656 -0.57448 0.25476 0.06320 -0.09168 0.16964 0.04296 -0.00288
5.0  -0.03544 -0.00348 0.03388 -0.59384 0.19324 0.08116 -0.08328 0.17324 0.05296 -0.00240
5.5  -0.02736 -0.00272 0.04040 -0.60692 0.13004 0.09628 -0.07128 0.17716 0.06268 -0.00144
6.0  -0.01900 -0.00176 0.04588 -0.61300 0.06892 0.10792 -0.05684 0.18104 0.07176 -0.00012
6.5  -0.01084 -0.00068 0.05032 -0.61316 0.01276 0.11580 -0.04060 0.18500 0.08020 0.00164
7.0  -0.00348 0.00048 0.05352 -0.60868 -0.03680 0.11976 -0.02332 0.18876 0.08776 0.00364
7.5  0.00272 0.00156 0.05548 -0.60156 -0.07892 0.11988 -0.00584 0.19252 0.09484 0.00548
8.0  0.00744 0.00260 0.05616 -0.59320 -0.11260 0.11640 0.01120 0.19584 0.10148 0.00692
8.5  0.01056 0.00344 0.05552 -0.58520 -0.13680 0.10988 0.02744 0.19852 0.10868 0.00784
9.0  0.01204 0.00412 0.05368 -0.57908 -0.15072 0.10028 0.04296 0.19984 0.11704 0.00796
9.5  0.01196 0.00456 0.05068 -0.57564 -0.15408 0.08732 0.05832 0.19924 0.12732 0.00664
10.0  0.01060 0.00468 0.04656 -0.57512 -0.14688 0.07120 0.07276 0.19520 0.14052 0.00372
10.5  0.00832 0.00460 0.04156 -0.57692 -0.12948 0.05572 0.08272 0.18540 0.15816 -0.00028
11.0  0.00560 0.00420 0.03576 -0.58012 -0.10284 0.04888 0.08752 0.16464 0.18232 -0.00560
11.5  0.00288 0.00356 0.02932 -0.58324 -0.06788 0.05180 0.08920 0.12124 0.21436 -0.01184
12.0  0.00072 0.00272 0.02236 -0.58488 -0.02616 0.06248 0.08588 0.03508 0.24392 -0.01876
12.5  -0.00036 0.00164 0.01520 -0.58364 0.02016 0.07816 0.07196 -0.08004 0.23392 -0.02572
13.0  -0.00008 0.00040 0.00788 -0.57864 0.06876 0.09576 0.04992 -0.15768 0.18996 -0.03240
13.5  0.00184 -0.00100 0.00068 -0.56980 0.11716 0.11164 0.03480 -0.19156 0.14884 -0.03796
14.0  0.00532 -0.00244 -0.00632 -0.55748 0.16388 0.09040 0.09228 -0.20252 0.12012 -0.04236
14.5  0.01024 -0.00392 -0.01296 -0.54240 0.20764 0.04140 0.13372 -0.20408 0.10116 -0.04452
15.0  0.01616 -0.00528 -0.01916 -0.52572 0.24748 0.04196 0.14188 -0.20220 0.08884 -0.04444
15.5  0.02256 -0.00644 -0.02480 -0.50864 0.28260 0.04544 0.14532 -0.19936 0.08120 -0.04200
16.0  0.02892 -0.00732 -0.02980 -0.49284 0.31212 0.04812 0.14588 -0.19660 0.07696 -0.03752
16.5  0.03456 -0.00788 -0.03400 -0.47992 0.33552 0.04980 0.14384 -0.19404 0.07532 -0.03168
17.0  0.03892 -0.00804 -0.03740 -0.47120 0.35264 0.05028 0.13944 -0.19176 0.07540 -0.02504
17.5  0.04148 -0.00784 -0.03972 -0.46752 0.36360 0.04956 0.13292 -0.18960 0.07676 -0.01816
18.0  0.04188 -0.00732 -0.04092 -0.46912 0.36840 0.04740 0.12420 -0.18708 0.07844 -0.01160
18.5  0.03996 -0.00648 -0.04100 -0.47620 0.36732 0.04420 0.11396 -0.18432 0.08028 -0.00600
19.0  0.03568 -0.00548 -0.03972 -0.48828 0.35984 0.03976 0.10196 -0.18104 0.08248 -0.00208
19.5  0.02916 -0.00436 -0.03744 -0.50492 0.34556 0.03412 0.08840 -0.17700 0.08516 0.00000
20.0  0.02076 -0.00320 -0.03396 -0.52520 0.32392 0.02740 0.07348 -0.17188 0.08852 0.00056
20.5  0.01100 -0.00216 -0.02944 -0.54792 0.29452 0.02004 0.05712 -0.16532 0.09260 -0.00024
21.0  0.00044 -0.00124 -0.02392 -0.57156 0.25716 0.01328 0.03916 -0.15720 0.09732 -0.00176
21.5  -0.01016 -0.00048 -0.01760 -0.59392 0.21264 0.00916 0.01916 -0.14724 0.10244 -0.00424
22.0  -0.02016 0.00000 -0.01068 -0.61320 0.16236 0.00984 -0.00284 -0.13496 0.10700 -0.00732
22.5  -0.02884 0.00028 -0.00336 -0.62796 0.10840 0.01528 -0.02700 -0.12036 0.10916 -0.01112
23.0  -0.03564 0.00020 0.00416 -0.63736 0.05316 0.02312 -0.05360 -0.10392 0.10572 -0.01544
23.5  -0.04024 -0.00008 0.01168 -0.64132 -0.00168 0.02988 -0.08164 -0.08692 0.09340 -0.02008
24.0  -0.04240 -0.00056 0.01896 -0.64028 -0.05436 0.03204 -0.10584 -0.07196 0.07244 -0.02444
24.5  -0.04212 -0.00120 0.02572 -0.63492 -0.10396 0.02928 -0.12036 -0.06508 0.04736 -0.02676
25.0  -0.03976 -0.00196 0.03184 -0.62616 -0.14996 0.02560 -0.12436 -0.06804 0.02276 -0.02724
25.5  -0.03564 -0.00272 0.03716 -0.61480 -0.19200 0.02340 -0.12096 -0.07640 0.00028 -0.02708
