0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000  1.00000000
0.5  0.99998531 0.00000040 0.00000079 0.00000005 0.00000714 0.00000023 0.00000013 0.00000187 0.00000118 0.00000290  1.00000000
1.0  0.99998618 0.00000045 0.00000009 0.00000015 0.00000485 0.00000032 0.00000115 0.00000189 0.00000138 0.00000354  1.00000000
1.5  0.99998067 0.00000014 0.00000065 0.00000018 0.00000309 0.00000028 0.00000261 0.00000531 0.00000199 0.00000510  1.00000000
2.0  0.99995862 0.00000141 0.00000030 0.00000859 0.00001439 0.00000002 0.00000175 0.00000116 0.00000680 0.00000696  1.00000000
2.5  0.99995996 0.00000114 0.00000026 0.00000851 0.00001031 0.00000022 0.00000226 0.00000374 0.00000712 0.00000648  1.00000000
3.0  0.99996602 0.00000271 0.00000036 0.00000969 0.00000434 0.00000014 0.00000270 0.00000118 0.00000632 0.00000653  1.00000000
3.5  0.99995123 0.00000346 0.00000020 0.00000530 0.00001176 0.00000019 0.00000304 0.00000241 0.00000413 0.00001829  1.00000000
4.0  0.99994753 0.00000351 0.00000038 0.00001064 0.00001009 0.00000014 0.00000349 0.00000310 0.00000416 0.00001697  1.00000000
4.5  0.99995273 0.00000635 0.00000012 0.00001328 0.00000850 0.00000052 0.00000431 0.00000163 0.00000399 0.00000856  1.00000000
5.0  0.99995066 0.00000386 0.00000036 0.00000859 0.00002029 0.00000009 0.00000588 0.00000039 0.00000382 0.00000607  1.00000000
5.5  0.99993145 0.00000871 0.00000035 0.00001489 0.00002005 0.00000018 0.00000517 0.00000189 0.00000428 0.00001304  1.00000000
6.0  0.99993349 0.00000416 0.00000030 0.00001208 0.00002183 0.00000036 0.00000393 0.00000340 0.00000426 0.00001619  1.00000000
6.5  0.99994184 0.00000985 0.00000032 0.00000971 0.00001397 0.00000082 0.00000429 0.00000199 0.00000475 0.00001247  1.00000000
7.0  0.99993532 0.00000418 0.00000007 0.00002365 0.00001768 0.00000017 0.00000531 0.00000093 0.00000594 0.00000675  1.00000000
7.5  0.99991782 0.00000933 0.00000038 0.00001984 0.00002741 0.00000052 0.00000567 0.00000219 0.00000649 0.00001036  1.00000000
8.0  0.99992252 0.00000429 0.00000004 0.00001826 0.00002547 0.00000093 0.00000744 0.00000379 0.00000567 0.00001158  1.00000000
8.5  0.99991572 0.00000767 0.00000055 0.00002039 0.00002621 0.00000134 0.00000601 0.00000146 0.00000383 0.00001682  1.00000000
9.0  0.99991033 0.00000404 0.00000006 0.00002632 0.00002956 0.00000003 0.00000779 0.00000040 0.00000427 0.00001721  1.00000000
9.5  0.99990622 0.00000516 0.00000031 0.00002663 0.00002275 0.00000221 0.00000967 0.00000204 0.00000511 0.00001992  1.00000000
10.0  0.99989939 0.00000340 0.00000004 0.00002401 0.00003255 0.00000143 0.00000942 0.00000366 0.00000452 0.00002159  1.00000000
