# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999266 0.00063543 -0.00088956 -0.00023016 0.00267211 0.00047610 -0.00035748 0.00136692 0.00108440 -0.00170244 0.99994922 -0.00145187 0.00079149 0.00313458 0.00616691 -0.00594870 0.00262886 0.00250161 -0.00140447 0.99991325 0.00732083 -0.00556734 -0.00636549 -0.00498549 -0.00028203 -0.00049128 -0.00449830 0.99877786 0.03207420 -0.02945443 0.01787748 -0.01220816 -0.00249089 -0.00431373 0.99886154 -0.02378221 -0.02418007 0.00000972 -0.00307120 0.00507430 0.99157324 -0.05172452 0.10339090 0.04150294 -0.01062329 0.99317826 -0.09314883 0.01429978 0.00148082 0.99013155 -0.01380585 0.00014292 0.99890899 -0.00589625 0.99989035
1.0  0.99999782 -0.00003713 -0.00057500 0.00011098 0.00159831 -0.00036552 -0.00097549 -0.00004692 -0.00033200 -0.00051939 0.99993680 -0.00090916 0.00126908 0.00345628 0.00667103 0.00755655 -0.00009058 0.00286919 -0.00147188 0.99975021 0.00838262 -0.00705063 -0.00634119 0.01774694 -0.00002365 -0.00053792 -0.00479953 0.99743283 0.03556415 -0.03659988 -0.04794213 -0.00175903 -0.00382934 -0.01222460 0.99869211 -0.03331383 -0.00544020 0.00097606 -0.00327576 0.00548036 0.99426704 -0.07650977 -0.00288512 0.05735242 0.00258665 -0.99526189 0.00230636 0.01357816 -0.02394341 0.99999069 0.00103979 0.00032307 0.99824382 0.00086404 0.99960703
1.5  0.99999815 -0.00069428 -0.00047985 -0.00009612 0.00058107 -0.00017656 -0.00120688 0.00091976 -0.00024340 0.00048888 0.99990234 -0.00064718 0.00143012 0.00315076 0.00525250 -0.00001230 0.00834758 0.00900200 -0.00203657 0.99985620 0.00869372 -0.00829245 -0.00820894 -0.00050304 0.00676979 -0.00096040 -0.00530981 0.99813455 0.04578835 -0.02438418 0.00585632 -0.02334234 0.00329367 -0.01932110 0.99808323 -0.02351146 0.02635162 0.01302563 0.01301500 0.00631422 0.95412903 -0.26481861 0.09796326 0.09138276 0.00397181 -0.94439775 -0.21719272 0.03383434 -0.00330697 -0.96974290 -0.04393146 -0.00100359 0.99412013 -0.00645034 0.99974243
2.0  0.99999340 -0.00134477 -0.00028087 -0.00250307 0.00209776 -0.00040988 -0.00047117 -0.00017538 0.00014268 0.00044974 0.99987675 -0.00042917 0.00167970 0.00315475 0.00445009 -0.00022371 0.00990086 0.01026769 -0.00289868 0.99985342 0.00932491 -0.00903911 -0.00625515 0.00566225 0.00381783 -0.00188723 -0.00590400 0.99790416 0.05100362 -0.02326778 0.01455795 -0.01291193 0.01289875 -0.02018400 0.99811395 -0.00947789 0.02829548 -0.00950708 0.00294264 0.00301546 0.95789223 -0.25439193 -0.03692396 0.12323989 0.01599990 -0.95234907 -0.08849404 0.10679255 -0.00246417 -0.85242972 -0.52118749 0.00184261 0.83752654 -0.00774557 0.99960722
2.5  0.99999481 -0.00194030 0.00009584 -0.00027177 0.00198129 -0.00021777 -0.00059472 -0.00044551 0.00119566 0.00076284 0.99993134 -0.00017082 0.00206166 0.00312885 0.00263431 0.00017017 0.00206491 0.00931050 -0.00464899 0.99983830 0.00980097 -0.00969114 -0.00573152 0.00539492 0.00622897 0.00331706 -0.00464862 0.99889271 0.03810112 -0.01949625 -0.01317108 -0.01063035 0.00141939 0.00044223 0.99791392 -0.01229324 0.04822847 0.01114696 -0.00494472 0.00568967 0.98821967 -0.07819481 -0.10379142 0.07387516 0.02084629 -0.91227243 -0.37426661 0.10337711 0.00398604 -0.82443864 -0.48713408 -0.01309996 0.86390273 0.00216784 0.99964837
3.0  0.99999506 -0.00264878 0.00012703 0.00005495 0.00123587 -0.00028390 -0.00056695 0.00084895 0.00044944 0.00002265 0.99986696 -0.00010309 0.00230910 0.00298957 -0.00274198 0.00535954 0.00723799 0.01199446 -0.00351127 0.99983033 0.00999645 -0.01013374 -0.00951242 0.00366033 0.00527336 -0.00204985 -0.00088050 0.99783282 0.05619873 -0.02062459 -0.00412408 -0.01064527 -0.02262387 0.00273571 0.99765069 -0.01152689 0.02136237 0.02647596 -0.00181780 0.01187263 0.99403612 0.02230286 -0.08519815 0.05819881 0.00505627 -0.94599669 -0.31434951 0.07240305 0.00311086 -0.94480782 -0.00909278 0.00205478 0.99529810 0.00214116 0.99989720
3.5  0.99999010 -0.00319303 0.00012278 0.00107626 0.00153061 -0.00021879 -0.00006282 0.00076689 0.00039460 -0.00230004 0.99995871 0.00015468 0.00249669 0.00314057 0.00127622 0.00285195 0.00117168 0.00560791 -0.00371400 0.99984418 0.01001431 -0.00977830 -0.00524616 0.00050173 0.00743023 -0.00571651 -0.00015936 0.99712174 0.06670935 -0.01112220 -0.01317704 0.00600631 -0.02941006 0.00017915 0.99690946 -0.00774988 0.01033029 0.03315449 0.00050918 0.01835652 0.99546786 0.06793412 -0.05170853 0.03679636 -0.01032492 -0.99015509 -0.12256490 0.02271154 -0.00815620 -0.98948851 0.03951441 0.01127512 0.99780982 0.00400260 0.99966375
4.0  0.99999209 -0.00368547 0.00022896 0.00076374 0.00011784 -0.00004619 0.00024448 0.00084055 0.00019313 -0.00087941 0.99991317 0.00032721 0.00245821 0.00303458 0.00049755 0.00733962 0.00187021 0.00876827 -0.00320651 0.99984894 0.01032506 -0.00883714 -0.00573032 -0.00539473 0.00711378 -0.00214086 -0.00035020 0.99527647 0.09077728 -0.02415399 -0.00249237 -0.01090242 -0.01936346 -0.00139259 0.99535462 -0.00921656 0.02214276 0.01437513 -0.00734481 0.00890638 0.99515560 0.07965887 -0.03380074 0.03796269 -0.00440607 -0.99456973 -0.06369791 0.00830822 -0.01189343 -0.99643019 0.03766220 -0.00039321 0.99822774 0.01048057 0.99981833
4.5  0.99999004 -0.00413272 0.00026481 -0.00074523 0.00001836 -0.00021199 0.00030621 0.00070791 0.00001091 -0.00125234 0.99993213 0.00040145 0.00258556 0.00322153 -0.00023258 0.00331079 0.00265859 0.00859001 -0.00310022 0.99985662 0.01046465 -0.00808443 -0.00605783 -0.00409780 0.00712124 -0.00270375 -0.00037958 0.99475683 0.09645123 -0.00260685 -0.00661932 -0.00868545 -0.03047566 0.00014034 0.99479887 -0.01089410 0.01558402 0.02424150 0.00946620 0.00833983 0.99426968 0.10201812 -0.02177128 0.01982531 -0.00173707 -0.99406786 -0.03372314 0.00232343 -0.01002412 -0.99843747 0.02766239 -0.00441551 0.99882845 0.00900653 0.99985748
5.0  0.99998591 -0.00448941 0.00021353 0.00173790 0.00182790 -0.00024626 0.00034465 0.00076088 0.00002075 -0.00092994 0.99992811 0.00040885 0.00263667 0.00323590 -0.00214666 0.00365981 0.00314789 0.00830436 -0.00305087 0.99989782 0.01010200 -0.00698849 -0.00645905 -0.00084779 0.00142801 -0.00294713 -0.00027653 0.99384250 0.10206879 -0.02019982 -0.01210419 -0.00950088 -0.03080379 0.01279942 0.99407508 -0.01203251 0.01412869 0.03055185 -0.00240459 0.00754993 0.99395682 0.10365462 -0.01626761 0.01989451 -0.00079708 -0.99415871 -0.02147730 0.00095796 -0.01168834 -0.99886241 0.02095911 -0.00789784 0.99896050 0.01511864 0.99967031
