9.5  -0.51653678 0.00031145 0.00010134 0.00235467 0.00018485 0.00452535 0.00139880 -0.00272213 0.00263765 -0.00590119
10.0  -0.99984890 0.00013960 -0.00004770 -0.00039504 0.00237643 0.00565418 0.00219856 -0.00451800 0.00294934 -0.00775898
10.5  -0.49315869 0.00043185 -0.00084352 -0.00236310 0.00209905 0.00353242 0.00335726 -0.00472568 0.00284281 -0.00879146
11.0  0.49762476 -0.00017900 0.00050492 -0.00162518 -0.00152484 -0.00019970 0.00289373 -0.00243909 0.00173236 -0.00849071
11.5  0.99967195 -0.00024965 0.00101484 0.00140198 -0.00410130 -0.00380666 0.00031358 0.00092139 0.00027619 -0.00650155
12.0  0.54066925 0.00021027 -0.00008676 0.00255066 -0.00203275 -0.00467810 -0.00283270 0.00396876 -0.00084199 -0.00390123
12.5  -0.43791715 -0.00024067 -0.00005800 0.00071791 0.00142251 -0.00218161 -0.00457941 0.00538528 -0.00199567 0.00002635
13.0  -0.99679337 0.00023036 -0.00014476 -0.00290767 0.00383717 0.00196599 -0.00337758 0.00468103 -0.00278223 0.00303802
13.5  -0.55576131 0.00006744 -0.00074380 -0.00326216 0.00205334 0.00476079 0.00003024 0.00249025 -0.00249678 0.00476488
14.0  0.47198904 -0.00032328 0.00047355 -0.00100581 -0.00205731 0.00401206 0.00325713 -0.00023048 -0.00212751 0.00733492
14.5  0.99985959 0.00003637 -0.00008634 0.00177952 -0.00393219 0.00041184 0.00424840 -0.00274057 -0.00124467 0.00905265
15.0  0.46904901 -0.00036468 -0.00071134 0.00238921 -0.00135789 -0.00330004 0.00282777 -0.00438327 0.00004195 0.00743795
15.5  -0.52006283 0.00015164 0.00069558 0.00069150 0.00249296 -0.00475004 0.00030259 -0.00458253 0.00133645 0.00704940
16.0  -0.99905473 0.00075105 0.00085808 -0.00142941 0.00376331 -0.00279345 -0.00214525 -0.00324144 0.00249924 0.00621461
16.5  -0.63208024 0.00020480 0.00003616 -0.00139268 0.00052972 0.00093056 -0.00360094 -0.00020634 0.00279430 0.00734136
17.0  0.20077484 0.00017909 0.00026777 -0.00041046 -0.00497148 0.00326717 -0.00258663 0.00313717 0.00156975 0.00335114
17.5  0.87594923 -0.00064913 -0.00085012 0.00089433 -0.00388605 0.00343571 0.00043615 0.00441361 -0.00104489 -0.00069185
18.0  0.93467527 -0.00065059 -0.00115872 0.00163762 0.00290684 0.00284392 0.00270335 0.00247478 -0.00303361 -0.00501859
18.5  0.31683932 0.00000060 0.00034517 0.00130228 0.00580805 0.00270030 0.00297691 -0.00121211 -0.00245596 -0.01073489
19.0  -0.55824719 -0.00017971 -0.00003157 -0.00266428 0.00139766 0.00088416 0.00202976 -0.00388187 0.00103415 -0.01280638
19.5  -0.99938131 0.00041357 -0.00004436 -0.00465705 -0.00359211 -0.00178970 -0.00000558 -0.00337597 0.00443294 -0.01282123
20.0  -0.58609524 -0.00009170 0.00054249 -0.00251048 -0.00388845 -0.00253260 -0.00153543 -0.00077810 0.00569326 -0.01016619
20.5  0.36114340 -0.00009601 -0.00037641 0.00444413 -0.00104323 -0.00332527 -0.00236568 0.00159749 0.00421820 -0.00778530
21.0  0.98099071 0.00082089 0.00003236 0.00620896 0.00081194 -0.00293786 -0.00101247 0.00193731 0.00100484 -0.00617782
21.5  0.68572289 0.00020607 0.00122017 0.00044470 0.00191295 -0.00110247 0.00152636 0.00057009 -0.00246058 -0.00334101
22.0  -0.25212043 -0.00006686 -0.00059426 -0.00536953 -0.00003282 -0.00026901 0.00396343 -0.00144020 -0.00515170 -0.00271579
22.5  -0.95502462 -0.00062658 -0.00126186 -0.00471449 -0.00314621 0.00111387 0.00487798 -0.00265743 -0.00602096 0.00051718
23.0  -0.74580783 -0.00131826 0.00035115 0.00201502 -0.00273893 0.00207709 0.00395114 -0.00227913 -0.00487919 0.00441892
23.5  0.21251780 0.00035515 -0.00022710 0.00641945 0.00199706 0.00186982 0.00149197 -0.00128037 -0.00266717 0.00715098
24.0  0.96486094 0.00109181 0.00006389 0.00256831 0.00432065 0.00105414 -0.00118151 -0.00038298 -0.00062663 0.00916144
24.5  0.65240345 0.00058368 0.00128020 -0.00434621 0.00131047 -0.00058825 -0.00298857 -0.00023131 0.00039163 0.01066538
25.0  -0.42146699 0.00005784 -0.00034273 -0.00462807 -0.00295687 -0.00198700 -0.00420210 0.00044672 0.00080376 0.01126619
25.5  -0.99985805 -0.00138094 -0.00103466 0.00012249 -0.00392651 -0.00173439 -0.00511225 0.00118354 0.00242175 0.01138324
26.0  -0.43276917 -0.00062287 0.00120970 0.00315716 0.00383688 0.00057282 -0.00438379 0.00217272 0.00430976 0.00790535
26.5  0.58406097 0.00081543 -0.00021788 -0.00381714 0.00471516 0.00118500 -0.00254537 0.00284814 0.00551321 0.00689063
27.0  0.99691718 0.00056462 -0.00142135 -0.00040530 -0.00323538 -0.00078972 0.00002847 0.00189952 0.00454780 0.00446571
27.5  0.48556644 0.00090352 0.00090787 0.00446947 -0.00539264 -0.00283550 0.00274185 0.00121844 0.00216668 -0.00183960
28.0  -0.44449894 -0.00034249 -0.00021741 0.00140701 0.00180996 -0.00306689 -0.00500042 0.00073801 0.00117885 -0.00871407
28.5  -0.98981535 -0.00082342 -0.00027084 -0.00281262 0.00613024 -0.00177457 0.00391675 -0.00012261 0.00033596 -0.01256755
29.0  -0.66530433 -0.00020795 0.00138683 -0.00097242 0.00068806 0.00065877 0.00139112 0.00005054 0.00187497 -0.01366573
29.5  0.27671435 -0.00019423 -0.00090014 0.00239362 -0.00697869 0.00239640 -0.00095193 -0.00033228 0.00281958 -0.01103111
30.0  0.96672825 0.00047558 -0.00017439 0.00145682 -0.00408057 0.00250815 0.00352323 -0.00149750 0.00162806 -0.00771376
30.5  0.70315864 0.00010719 0.00120002 -0.00223287 0.00492187 0.00265195 -0.00671365 -0.00264405 -0.00170690 -0.00378081
31.0  -0.27081306 -0.00019465 -0.00113880 -0.00274255 0.00760522 0.00152233 0.00235063 -0.00352821 -0.00272490 0.00013793
31.5  -0.96900926 0.00045201 -0.00033125 0.00109106 -0.00081813 -0.00013598 0.00046579 -0.00245060 -0.00181218 -0.00554289
32.0  -0.70919690 0.00016733 0.00035487 0.00349491 -0.00757954 -0.00237114 -0.00147443 0.00016465 0.00335585 -0.00926077
32.5  0.22151962 0.00002844 -0.00101778 -0.00072643 -0.00306707 -0.00389815 0.00500162 0.00312528 0.00674418 -0.01084645
33.0  0.93903036 -0.00060270 0.00145200 -0.00219523 0.00697133 -0.00250597 -0.00512781 0.00387987 0.00604974 -0.01129980
33.5  0.80042740 -0.00108264 0.00070913 -0.00022913 0.00608427 0.00065240 0.00148993 0.00307230 0.00148352 -0.01070802
34.0  -0.07596652 0.00016816 -0.00112440 0.00044989 -0.00347260 0.00371102 0.00074124 0.00080752 -0.00260981 -0.00770340
34.5  -0.89255645 0.00065816 0.00054909 0.00063316 -0.00847201 0.00456615 -0.00342581 -0.00164495 -0.00411737 -0.00166863
35.0  -0.83348477 0.00158986 -0.00040072 0.00040327 -0.00103478 0.00209033 0.00511008 -0.00236794 -0.00101891 0.00588709
35.5  0.08182559 0.00023478 -0.00078952 0.00133520 0.00825777 -0.00153049 -0.00467174 -0.00202069 0.00428180 0.01015499
36.0  0.90999379 -0.00177209 0.00074117 0.00115496 0.00574528 -0.00443510 0.00122518 -0.00116761 0.00741614 0.01269096
36.5  0.82159092 -0.00128695 -0.00055655 -0.00259056 -0.00388916 -0.00421997 0.00185062 -0.00062541 0.00727919 0.01233548
37.0  -0.02579513 -0.00054159 -0.00053608 -0.00516169 -0.00667317 -0.00189610 -0.00257145 -0.00112276 0.00403750 0.01085967
37.5  -0.82556382 0.00159356 0.00145384 0.00038311 -0.00127379 -0.00024879 0.00391039 -0.00205319 0.00059095 0.00921304
38.0  -0.95137604 0.00211685 0.00003477 0.00686390 0.00259010 0.00225436 -0.00384021 -0.00273518 -0.00372707 0.00570513
38.5  -0.35324860 0.00049067 0.00001575 0.00196957 0.00058265 0.00257236 -0.00169397 -0.00395318 -0.00675602 0.00247192
39.0  0.51401343 -0.00020031 0.00063823 -0.00627686 -0.00006596 0.00054545 0.00424926 -0.00353545 -0.00674840 -0.00354411
39.5  0.99361017 -0.00194760 -0.00135068 -0.00443705 0.00024766 -0.00158138 -0.00393109 -0.00110413 -0.00441813 -0.00803461
40.0  0.67307218 -0.00084604 0.00031317 0.00423598 0.00005260 -0.00176026 0.00277139 0.00269105 0.00002259 -0.01233884
40.5  -0.22588569 0.00030873 0.00054183 0.00735333 0.00021889 0.00059066 0.00242814 0.00477836 0.00336771 -0.01537650
41.0  -0.93484036 0.00025275 -0.00113696 0.00071567 -0.00006799 0.00255163 -0.00495174 0.00537602 0.00454913 -0.01562860
41.5  -0.81385674 0.00096606 0.00024760 -0.00676309 -0.00022064 0.00215347 0.00355650 0.00311928 0.00414891 -0.01369898
42.0  0.02087076 -0.00017596 0.00049331 -0.00546311 0.00012652 -0.00087955 -0.00112093 -0.00073318 0.00278967 -0.01095842
42.5  0.82709503 -0.00007831 -0.00023720 0.00319898 -0.00041009 -0.00367866 -0.00291552 -0.00403402 0.00157621 -0.00620514
43.0  0.94351986 0.00055562 0.00130160 0.00779667 -0.00111813 -0.00332855 0.00524015 -0.00475785 0.00107385 -0.00132618
43.5  0.30740704 -0.00034687 0.00034549 0.00280169 -0.00022497 -0.00030739 -0.00121699 -0.00257542 -0.00079104 0.00287299
44.0  -0.57381967 0.00011917 -0.00168449 -0.00715686 -0.00054344 0.00295612 -0.00019338 -0.00119082 -0.00206445 0.00741935
44.5  -0.99971347 -0.00070815 0.00101162 -0.00750018 0.00000925 0.00403312 0.00186530 0.00009510 -0.00326725 0.01109833
45.0  -0.56712479 -0.00081921 -0.00081786 0.00226841 -0.00021993 0.00230612 -0.00379578 -0.00010750 -0.00427509 0.01584484
45.5  0.40863902 0.00066245 -0.00106688 0.00919873 0.00229982 -0.00028349 0.00223548 0.00034518 -0.00475693 0.01660621
46.0  0.99556455 0.00076512 0.00159473 0.00529763 0.00091568 -0.00337979 0.00074080 0.00160581 -0.00406216 0.01582773
46.5  0.55706458 0.00091786 0.00069394 -0.00522395 -0.00079195 -0.00518169 -0.00178885 0.00600083 -0.00363154 0.01401770
47.0  -0.45492414 -0.00040583 -0.00147515 -0.00928800 -0.00057952 -0.00376177 0.00250269 0.00742481 -0.00308939 0.01124131
47.5  -0.99808698 -0.00188723 -0.00330980 -0.00166652 -0.00039727 -0.00086900 -0.00317876 0.00648845 -0.00109363 0.00692194
48.0  -0.57646688 -0.00120247 -0.00228551 0.00807422 0.00051830 0.00233838 0.00248377 0.00401033 0.00146631 0.00092258
48.5  0.37464239 0.00041881 0.00257365 0.00579334 0.00226360 0.00409743 0.00063504 0.00006266 0.00466333 -0.00701141
49.0  0.98219596 0.00225731 0.00765708 -0.00531299 -0.00261507 0.00408276 -0.00248666 -0.00292558 0.00727630 -0.01202846
49.5  0.67565914 0.00210130 0.00626443 -0.00886055 -0.00518407 0.00161468 0.00336245 -0.00417498 0.00939132 -0.01425242
50.0  -0.29736191 -0.00081091 -0.00244829 0.00040634 -0.00039393 0.00009216 -0.00288695 -0.00445802 0.00963496 -0.01483881
50.5  -0.98101654 -0.00216660 -0.01063194 0.00813711 0.00641247 -0.00258526 0.00212031 -0.00390696 0.00851167 -0.01271439
51.0  -0.61572104 -0.00172109 -0.00855875 0.00489364 0.00521891 -0.00505565 0.00008779 -0.00238454 0.00649240 -0.00889740
51.5  0.43597398 0.00032242 0.00272186 -0.00451144 -0.00311676 -0.00521981 -0.00159748 -0.00007600 0.00529069 -0.00705548
52.0  0.99969641 0.00260656 0.01115265 -0.00765622 -0.00759581 -0.00239254 0.00303824 0.00268395 0.00076622 -0.00332173
52.5  0.46019405 0.00087134 0.00853392 -0.00054741 -0.00118663 0.00143760 -0.00353735 0.00568824 -0.00540116 -0.00064602
53.0  -0.56039236 -0.00085991 -0.00104645 0.00651130 0.00772279 0.00433599 0.00353927 0.00764823 -0.01167648 -0.00091156
53.5  -0.99716627 -0.00083265 -0.00822267 0.00194644 0.00691627 0.00466233 -0.00139200 0.00841503 0.01093287 -0.00878185
54.0  -0.45514178 -0.00124510 -0.00841714 -0.00314279 -0.00705826 0.00133826 0.00075444 0.00668259 -0.01368737 0.00310864
54.5  0.52230548 0.00068844 -0.00360656 -0.00150486 -0.01103193 -0.00065620 0.00170063 0.00311326 0.01291133 -0.00065353
55.0  0.99962691 0.00056898 0.00254443 0.00116139 0.00235928 -0.00188511 -0.00320886 -0.00258309 -0.00978453 0.00061427
55.5  0.47410836 -0.00039037 0.00645828 0.00177256 0.01120862 -0.00138531 0.00321470 -0.00540810 0.00822758 -0.00228025
56.0  -0.56220961 0.00069314 0.00632564 -0.00674898 0.00523332 -0.00022592 -0.00402908 -0.00992338 -0.00069005 -0.00223052
56.5  -0.99052989 -0.00007953 0.00112604 -0.00261646 0.00799470 -0.00213953 0.00392595 -0.01231791 -0.00243582 -0.00193071
57.0  -0.32339200 0.00033290 -0.00544329 0.00584872 -0.00684230 -0.00293334 -0.00516921 -0.01136682 0.00910090 0.00035562
57.5  0.68256452 0.00002900 -0.00699173 0.00465865 -0.00132956 -0.00364028 0.00208007 -0.01166177 -0.01305688 0.00064517
58.0  0.97457226 -0.00187609 -0.00142002 -0.00342184 0.00811563 0.00014319 0.00025209 -0.00510393 0.01652407 -0.00094906
58.5  0.33114022 0.00003167 0.00501592 -0.00688098 -0.00302900 0.00370162 -0.00034748 0.00023602 -0.01867719 -0.00489708
59.0  -0.60368336 0.00016947 0.00594624 0.00295762 -0.00680644 0.00616868 0.00496660 0.00707908 0.01221428 -0.00408646
59.5  -0.99778102 0.00141444 0.00073621 0.00709933 0.00638656 0.00475164 -0.00709554 0.01053767 -0.00380586 -0.00240983
60.0  -0.49263647 0.00172529 -0.00464673 -0.00075264 0.00381859 -0.00046575 0.00446111 0.01052058 -0.00783321 -0.00046453
60.5  0.48301144 -0.00159237 -0.00493592 -0.00733895 -0.00832549 -0.00418118 -0.00380773 0.00665443 0.01673579 0.00298166
61.0  0.99931617 -0.00068272 0.00008497 -0.00240683 0.00046525 -0.00617174 0.00046086 0.00146717 -0.02146274 0.00141056
61.5  0.50193465 -0.00141764 0.00491606 0.00715337 0.00799153 -0.00359030 0.00444933 -0.00428535 0.02303366 0.00592864
62.0  -0.51916639 0.00033191 0.00504826 0.00700023 -0.00617309 0.00009226 -0.00524991 -0.00805246 -0.01842930 0.00419617
62.5  -0.99879850 0.00258477 0.00112108 -0.00221911 -0.00390920 0.00319890 0.00521320 -0.01010090 0.00876093 0.00484945
63.0  -0.47009977 0.00007602 -0.00372324 -0.00873418 0.00932182 0.00464523 -0.00253571 -0.00892350 0.00160691 0.00359825
63.5  0.49785500 0.00004588 -0.00666947 -0.00333413 -0.00354706 0.00339819 -0.00046957 -0.00305577 -0.01482493 0.00176130
64.0  0.99711247 -0.00191706 -0.00535547 0.00711122 -0.00725691 0.00046294 0.00346909 0.00478193 0.02252393 0.00056634
64.5  0.63038132 -0.00194641 -0.00040158 0.00799194 0.00810809 -0.00018452 -0.00541975 0.01309622 -0.01604147 -0.00001257
65.0  -0.26668235 0.00114334 0.00648936 0.00077663 0.00438690 -0.00080820 -0.00110240 0.00453941 0.01529301 -0.00430589
65.5  -0.94430554 0.00068840 0.01086359 -0.00589551 -0.01010520 -0.00142849 0.01189661 -0.00210985 0.00997388 -0.00636096
66.0  -0.78839020 0.00225838 0.00641956 -0.00097931 0.00297555 -0.00198144 -0.01266962 -0.01171896 0.00464053 -0.00736261
66.5  0.11829535 0.00024762 -0.00517570 0.00560008 0.00777274 0.00265032 0.01366189 -0.01636506 -0.00127699 -0.00763353
67.0  0.91827141 -0.00256670 -0.01264307 0.00598564 -0.00984539 -0.00108349 -0.00503084 -0.01665230 -0.00598298 -0.00737033
67.5  0.80436255 -0.00041959 -0.00690282 -0.00046548 0.00126231 -0.00092574 -0.00632520 -0.01203186 -0.00870132 -0.00668334
68.0  -0.07629754 -0.00066717 0.00479345 -0.00645667 0.00783725 0.00636685 0.01174931 -0.00300186 -0.01026190 -0.00484678
68.5  -0.86362601 0.00081453 0.01023503 -0.00348726 -0.00850336 -0.00530196 -0.01320836 0.00764664 -0.01060281 -0.00288874
69.0  -0.92300454 0.00168521 0.00598643 0.00412649 -0.00054726 -0.00104838 0.00654387 0.01590298 -0.00807894 -0.00181226
69.5  -0.28465376 -0.00088033 -0.00254946 0.00614491 0.00817883 0.00449164 0.00979741 0.01735345 -0.00376341 0.00025655
70.0  0.55237129 0.00080874 -0.00616839 0.00149556 -0.00547577 -0.00758793 -0.01412913 0.01061163 0.00165468 0.00447546
70.5  0.99391917 0.00012527 -0.00343926 -0.00607133 -0.00356892 0.00157278 0.00937665 -0.00079223 0.00756717 0.00696030
71.0  0.70267459 0.00007774 0.00222199 -0.00484271 0.00616058 0.00776170 -0.00050952 -0.01103985 0.01154952 0.00992697
71.5  -0.14017967 0.00098247 0.00482208 0.00265486 -0.00312338 -0.00613554 -0.01309186 -0.01616088 0.01250802 0.01098554
72.0  -0.88199737 -0.00231875 0.00184303 0.00645408 -0.00591060 0.00245378 0.01447482 -0.01405874 0.01061903 0.01074153
72.5  -0.89496591 -0.00106948 -0.00293601 0.00269485 0.00727020 0.00366616 -0.00691302 -0.00626828 0.00479466 0.00995288
73.0  -0.15788669 -0.00032599 -0.00467833 -0.00584756 0.00343688 -0.00820702 -0.00191793 0.00206094 -0.00353331 0.00829679
73.5  0.70404238 0.00047481 -0.00327685 -0.00461099 -0.00610583 0.00232582 0.01357613 0.00913945 -0.01221092 0.00499495
74.0  0.99016320 0.00335243 -0.00011577 0.00401354 0.00166597 0.00488061 -0.01515789 0.00868982 -0.01920708 -0.00279403
74.5  0.49664462 0.00066549 0.00325765 0.00679175 0.00399671 -0.00683032 0.00542465 0.00114513 -0.01770378 -0.00548540
75.0  -0.38646587 -0.00054640 0.00580419 0.00023575 -0.00519877 0.00478980 0.00579245 -0.00182837 -0.00712975 0.00936314
75.5  -0.97222795 -0.00162820 0.00584015 -0.00748673 -0.00049174 0.00056859 -0.01348501 0.00265624 0.00415960 -0.01319120
76.0  -0.73076009 -0.00303242 0.00099918 -0.00406412 0.00643209 0.00325825 0.01555198 0.01279884 0.01064491 0.01956933
76.5  0.22240478 0.00104018 -0.00680027 0.00442948 -0.00536280 -0.00569708 -0.00994033 0.01617607 0.01239350 -0.01800479
77.0  0.97050316 0.00204364 -0.00947441 0.00730857 -0.00495832 -0.00169634 0.00501538 0.01613155 0.01189925 0.01613614
77.5  0.61444139 0.00101984 -0.00212156 0.00144175 0.00971760 0.00645091 -0.00308204 0.01227497 0.00950888 -0.01502558
78.0  -0.48168125 0.00028144 0.00853716 -0.00674754 -0.00225796 -0.01223576 -0.00408573 0.00488013 0.00629765 0.01004362
78.5  -0.99582817 -0.00291308 0.01002518 -0.00658429 -0.00763715 0.01260493 0.00823323 -0.00238029 0.00425903 -0.00425202
79.0  -0.36129774 -0.00123295 0.00048202 0.00154181 0.00918544 -0.00504520 -0.00753047 -0.01022695 0.00291836 0.00005672
79.5  0.65090818 0.00185786 -0.00851353 0.00757438 0.00173092 -0.00110717 0.00719970 -0.01598297 -0.00227345 0.00793009
80.0  0.98173141 0.00094243 -0.00809252 0.00264276 -0.00980974 0.00770148 -0.00395005 -0.01924001 0.00002292 -0.01531634
80.5  0.33914748 0.00151330 -0.00068372 -0.00623061 0.00392086 -0.01345485 -0.00385216 -0.01802738 -0.00021817 0.01612549
81.0  -0.63786401 -0.00088046 0.00586654 -0.00641578 0.00746117 0.00842629 0.00739388 -0.01154276 0.00236281 -0.01787113
81.5  -0.98461288 -0.00195729 0.00585765 0.00364915 -0.00923177 -0.00024902 -0.00841871 -0.00133319 -0.01088296 0.01268859
82.0  -0.32664754 0.00058469 0.00063666 0.00917217 -0.00043950 -0.00485114 0.00741879 0.00861701 0.00977733 -0.00508670
82.5  0.67542739 -0.00041648 -0.00396544 0.00202336 0.01226983 0.01143821 -0.00178179 0.01657134 -0.00583332 0.00328861
83.0  0.96953595 0.00060194 -0.00441898 -0.00846743 -0.00574206 -0.01459855 -0.00218169 0.01925370 0.00170753 -0.00082378
83.5  0.26323601 0.00028387 -0.00154310 -0.00731438 -0.01075456 0.01035162 0.00751504 0.01717417 0.01103238 -0.00023622
84.0  -0.69401456 -0.00056605 0.00296021 0.00313681 0.01133904 -0.00040576 0.01249741 0.01211783 -0.01035680 0.00200273
84.5  -0.97939295 0.00180304 0.00574807 0.01038016 0.00430956 -0.00761645 0.00652070 -0.00438450 0.01267200 -0.00377774
85.0  -0.38421491 0.00000827 0.00416650 -0.00420312 0.01185561 0.01170469 -0.00493285 -0.00379213 -0.01196863 0.00109991
85.5  0.53538463 -0.00031831 -0.00190985 -0.01109406 0.00102570 -0.00804795 -0.01709056 -0.01004655 0.00606528 -0.00208557
86.0  0.99850564 -0.00170254 -0.00824592 0.00117475 -0.01070772 0.00736715 -0.01788262 -0.00822979 0.00190896 0.00292188
86.5  0.58468277 -0.00243599 -0.00820743 0.01117255 -0.00415741 0.00694837 -0.01174293 -0.00522519 -0.01251148 -0.00378330
87.0  -0.39232408 0.00140643 -0.00028754 0.00155319 0.00749253 -0.01029734 0.00032075 -0.00268955 0.01325944 0.00293177
87.5  -0.99475073 0.00219186 0.00905286 -0.01029988 0.00839455 0.01108557 0.01081608 0.00506253 -0.01275967 -0.00242296
88.0  -0.53839693 0.00213021 0.00994036 -0.00740101 -0.00228968 -0.01011885 0.01740029 0.00851327 0.01294739 0.00355666
88.5  0.50650556 -0.00057530 0.00179703 0.00557944 -0.01001116 -0.00174790 0.01762636 0.01192247 -0.00793852 -0.00086734
89.0  0.99872774 -0.00400102 -0.00690349 0.01099880 -0.00539982 0.01069830 0.01200502 0.01145098 0.00236082 -0.00197877
89.5  0.47909180 -0.00127349 -0.00909020 0.00205559 0.00635816 -0.01210245 0.00111617 0.00659081 0.00188348 0.00269279
90.0  -0.47162203 0.00080682 -0.00563224 -0.00920598 0.01139317 0.01017775 -0.01150018 0.00063020 -0.00882075 -0.00595858
90.5  -0.99224644 0.00257352 -0.00008110 -0.00696663 0.00021157 0.00027068 -0.01815846 -0.00783833 0.01365721 0.00649197
91.0  -0.67654011 0.00281872 0.00473383 0.00216473 -0.01345741 -0.01174745 -0.01538692 -0.01130029 -0.01270664 -0.00305181
91.5  0.20511162 -0.00102256 0.00836809 0.00786751 -0.01007370 0.01318276 -0.00364672 -0.01017536 0.00953952 0.00241090
92.0  0.92090665 -0.00155085 0.00701462 0.00449928 0.00394834 -0.00607792 0.01006121 -0.00557937 -0.00267868 -0.00034278
92.5  0.83390913 -0.00188887 0.00016163 -0.00106929 0.01382215 -0.00422076 0.01930096 0.00117037 -0.00749488 -0.00325767
93.0  -0.00800753 -0.00083416 -0.00773132 -0.00396189 0.00872664 0.01046028 0.01920187 0.00625197 0.01315468 0.00151815
93.5  -0.84361989 0.00190947 -0.00872110 -0.00530209 -0.00676913 -0.01331369 0.00455630 0.00974114 -0.01528432 -0.00264994
94.0  -0.91232000 0.00086928 -0.00142396 -0.00290086 -0.01309171 0.00456402 -0.01026496 0.00709224 0.01340357 0.00446598
94.5  -0.18366748 0.00056925 0.00661024 0.00220310 -0.00340249 0.00401884 -0.02042072 -0.00578767 -0.00059818 -0.00430742
95.0  0.68490718 -0.00023638 0.00742622 0.00737388 0.00983363 -0.00857516 -0.00814327 -0.01683431 -0.01280614 0.00522905
95.5  -0.99415761 -0.00116298 0.00046350 0.00471773 0.00907087 0.00887339 0.00812230 -0.01009083 0.01679761 -0.00524614
96.0  0.53023136 0.00182726 -0.00515781 -0.00455153 -0.00398571 0.00028065 0.01299404 0.00499780 -0.01653459 0.00518711
96.5  0.35304715 -0.00043829 -0.00725642 -0.01080174 -0.00886308 -0.00730489 0.00752752 0.01729453 0.00802301 -0.00449707
97.0  -0.96667798 -0.00155910 -0.00408765 -0.00162958 -0.00467581 0.00836771 -0.00513807 0.01844683 0.00390310 0.00218141
97.5  0.73406700 0.00207373 0.00464681 0.01064153 0.00345438 -0.00501011 -0.01277428 0.00766479 -0.01208367 -0.00016055
98.0  0.22562202 -0.00214483 0.00780665 0.00975539 0.00943666 -0.00189570 -0.01256607 -0.00086643 0.01715883 -0.00296237
98.5  -0.96700438 0.00371724 0.00249402 -0.00136164 0.00594522 0.00737038 -0.00769076 -0.00894525 -0.01803292 0.00472074
99.0  0.66668476 -0.00463446 -0.00537364 -0.01085243 -0.00225190 -0.00807212 0.00106643 -0.01739923 0.01578178 -0.00653330
99.5  0.33777660 -0.00059302 -0.00770771 -0.00991658 -0.00708547 0.00380602 0.00999532 -0.01479131 -0.01120330 0.00663947
100.0  -0.98145430 0.01152712 -0.00187765 0.00354557 -0.00531923 0.00245257 0.01432143 -0.01131498 0.00303865 -0.00727149
100.5  0.69147635 -0.01839850 0.00494277 0.01303962 0.00191652 -0.00688564 0.01035062 -0.00609249 0.00547986 0.01107276
