21.0  0.99977276 0.00000071 0.00000037 0.00004241 0.00000332 0.00001324 0.00000676 0.00000376 0.00003504 0.00012163  1.00000000
21.5  0.99977996 0.00000007 0.00000177 0.00003882 0.00000439 0.00001251 0.00000753 0.00000137 0.00003153 0.00012204  1.00000000
22.0  0.99979051 0.00000148 0.00000036 0.00003629 0.00000371 0.00000908 0.00001695 0.00000439 0.00003740 0.00009985  1.00000000
22.5  0.99975639 0.00000040 0.00000259 0.00003738 0.00001257 0.00000357 0.00002434 0.00000745 0.00003728 0.00011805  1.00000000
23.0  0.99977812 0.00000211 0.00000030 0.00003768 0.00001155 0.00000452 0.00001850 0.00000533 0.00002548 0.00011642  1.00000000
23.5  0.99978147 0.00000080 0.00000218 0.00004121 0.00001190 0.00000560 0.00001712 0.00000478 0.00001915 0.00011581  1.00000000
24.0  0.99975568 0.00000186 0.00000027 0.00003950 0.00001867 0.00000265 0.00002744 0.00000396 0.00003093 0.00011904  1.00000000
24.5  0.99975404 0.00000144 0.00000193 0.00003537 0.00000606 0.00000096 0.00003177 0.00000687 0.00003777 0.00012379  1.00000000
25.0  0.99977776 0.00000140 0.00000089 0.00002654 0.00001104 0.00000444 0.00002297 0.00000599 0.00002152 0.00012744  1.00000000
25.5  0.99977275 0.00000194 0.00000160 0.00001886 0.00001664 0.00000537 0.00002839 0.00000331 0.00000865 0.00014250  1.00000000
26.0  0.99981146 0.00000061 0.00000193 0.00000997 0.00001513 0.00000770 0.00003249 0.00000522 0.00001858 0.00009691  1.00000000
26.5  0.99976066 0.00000215 0.00000117 0.00001496 0.00004870 0.00000730 0.00002664 0.00000827 0.00003040 0.00009974  1.00000000
27.0  0.99976063 0.00000032 0.00000261 0.00001494 0.00003301 0.00000119 0.00002475 0.00000374 0.00002306 0.00013577  1.00000000
27.5  0.99977095 0.00000199 0.00000086 0.00002117 0.00003816 0.00000866 0.00001725 0.00000401 0.00000723 0.00012973  1.00000000
28.0  0.99969368 0.00000034 0.00000237 0.00002939 0.00003822 0.00001330 0.00002571 0.00000340 0.00000139 0.00019220  1.00000000
28.5  0.99967358 0.00000090 0.00000087 0.00000823 0.00003798 0.00001069 0.00003707 0.00000877 0.00000669 0.00021522  1.00000000
29.0  0.99967364 0.00000033 0.00000193 0.00000811 0.00005831 0.00000595 0.00002203 0.00001559 0.00002308 0.00019103  1.00000000
29.5  0.99974529 0.00000031 0.00000132 0.00000836 0.00005456 0.00000901 0.00000626 0.00000912 0.00002162 0.00014414  1.00000000
30.0  0.99971547 0.00000024 0.00000138 0.00000854 0.00005477 0.00000640 0.00002739 0.00000276 0.00000381 0.00017925  1.00000000
30.5  0.99964732 0.00000005 0.00000159 0.00001568 0.00005264 0.00001278 0.00004592 0.00000892 0.00000382 0.00021128  1.00000000
31.0  0.99966643 0.00000006 0.00000132 0.00000824 0.00007322 0.00001066 0.00003338 0.00001673 0.00001537 0.00017459  1.00000000
31.5  0.99971617 0.00000023 0.00000177 0.00001249 0.00006003 0.00000503 0.00001120 0.00000798 0.00000693 0.00017817  1.00000000
32.0  0.99972077 0.00000003 0.00000160 0.00001325 0.00005931 0.00000577 0.00001788 0.00000126 0.00001626 0.00016386  1.00000000
32.5  0.99969542 0.00000071 0.00000172 0.00000255 0.00006174 0.00001837 0.00003046 0.00001179 0.00004737 0.00012987  1.00000000
33.0  0.99968685 0.00000039 0.00000241 0.00000483 0.00007002 0.00001073 0.00003389 0.00001597 0.00003704 0.00013786  1.00000000
33.5  0.99968805 0.00000125 0.00000116 0.00000051 0.00006439 0.00000197 0.00002208 0.00000959 0.00000232 0.00020868  1.00000000
34.0  0.99965798 0.00000139 0.00000290 0.00000032 0.00006781 0.00001377 0.00001958 0.00000463 0.00000865 0.00022297  1.00000000
34.5  0.99964463 0.00000126 0.00000092 0.00000042 0.00007352 0.00002100 0.00002360 0.00002162 0.00001710 0.00019594  1.00000000
35.0  0.99970539 0.00000339 0.00000179 0.00000203 0.00006187 0.00000548 0.00002623 0.00003310 0.00000154 0.00015917  1.00000000
35.5  0.99967322 0.00000152 0.00000110 0.00000268 0.00007382 0.00000735 0.00002816 0.00001297 0.00002509 0.00017409  1.00000000
36.0  0.99959008 0.00000470 0.00000072 0.00000555 0.00007418 0.00002431 0.00002852 0.00000352 0.00006771 0.00020071  1.00000000
36.5  0.99966492 0.00000219 0.00000127 0.00001690 0.00004315 0.00001864 0.00001370 0.00002415 0.00005433 0.00016074  1.00000000
37.0  0.99972262 0.00000539 0.00000029 0.00003277 0.00005267 0.00001092 0.00000672 0.00001176 0.00003293 0.00012393  1.00000000
37.5  0.99971548 0.00000340 0.00000228 0.00004850 0.00002701 0.00000854 0.00001846 0.00001171 0.00004683 0.00011778  1.00000000
38.0  0.99969729 0.00000451 0.00000038 0.00004734 0.00000693 0.00000510 0.00003268 0.00004939 0.00003372 0.00012264  1.00000000
38.5  0.99966347 0.00000363 0.00000274 0.00007347 0.00000132 0.00001449 0.00002734 0.00003263 0.00004612 0.00013478  1.00000000
39.0  0.99968808 0.00000235 0.00000043 0.00005649 0.00000003 0.00001033 0.00001985 0.00001560 0.00005233 0.00015451  1.00000000
39.5  0.99965145 0.00000380 0.00000189 0.00005683 0.00000014 0.00000254 0.00001632 0.00004520 0.00002918 0.00019266  1.00000000
40.0  0.99961877 0.00000080 0.00000111 0.00006620 0.00000087 0.00001931 0.00002939 0.00005691 0.00000667 0.00019998  1.00000000
40.5  0.99959257 0.00000218 0.00000088 0.00005645 0.00000096 0.00001862 0.00003288 0.00003205 0.00002014 0.00024328  1.00000000
41.0  0.99959680 0.00000007 0.00000132 0.00005984 0.00000010 0.00000651 0.00002528 0.00003184 0.00003351 0.00024472  1.00000000
41.5  0.99961639 0.00000108 0.00000033 0.00005939 0.00000016 0.00002689 0.00001785 0.00003559 0.00002719 0.00021513  1.00000000
42.0  0.99963945 0.00000005 0.00000252 0.00005567 0.00000002 0.00002976 0.00001886 0.00003152 0.00000847 0.00021368  1.00000000
42.5  0.99961005 0.00000018 0.00000017 0.00005725 0.00000037 0.00001537 0.00002474 0.00002863 0.00001074 0.00025249  1.00000000
43.0  0.99952506 0.00000043 0.00000254 0.00006086 0.00000128 0.00002750 0.00002753 0.00002384 0.00003035 0.00030062  1.00000000
43.5  0.99954638 0.00000024 0.00000027 0.00008668 0.00000071 0.00003521 0.00000761 0.00000773 0.00003054 0.00028463  1.00000000
44.0  0.99965259 0.00000072 0.00000530 0.00008035 0.00000070 0.00001966 0.00000535 0.00000584 0.00001324 0.00021624  1.00000000
44.5  0.99963371 0.00000061 0.00000129 0.00008459 0.00000001 0.00001701 0.00000904 0.00001295 0.00001102 0.00022976  1.00000000
45.0  0.99953273 0.00000074 0.00000547 0.00010044 0.00000012 0.00001884 0.00001448 0.00002181 0.00002490 0.00028046  1.00000000
45.5  0.99955033 0.00000167 0.00000222 0.00008825 0.00000533 0.00002204 0.00000818 0.00001580 0.00003009 0.00027608  1.00000000
46.0  0.99956640 0.00000072 0.00000265 0.00009359 0.00000329 0.00002131 0.00001198 0.00001330 0.00002446 0.00026230  1.00000000
46.5  0.99954941 0.00000248 0.00000335 0.00009149 0.00000080 0.00002786 0.00000946 0.00003624 0.00002853 0.00025037  1.00000000
47.0  0.99952934 0.00000206 0.00000487 0.00008888 0.00000040 0.00002200 0.00000700 0.00005515 0.00004598 0.00024431  1.00000000
47.5  0.99956837 0.00000372 0.00001117 0.00008416 0.00000037 0.00003770 0.00001052 0.00004210 0.00001939 0.00022250  1.00000000
48.0  0.99957747 0.00000358 0.00002247 0.00008093 0.00000309 0.00004677 0.00001430 0.00002178 0.00002222 0.00020741  1.00000000
48.5  0.99950170 0.00000568 0.00003475 0.00007186 0.00001557 0.00002378 0.00002133 0.00001862 0.00004196 0.00026476  1.00000000
49.0  0.99942609 0.00000536 0.00006046 0.00009259 0.00001755 0.00002584 0.00000985 0.00003431 0.00006919 0.00025876  1.00000000
49.5  0.99939139 0.00000622 0.00008138 0.00008252 0.00004293 0.00004139 0.00001177 0.00002691 0.00008863 0.00022685  1.00000000
50.0  0.99937542 0.00000676 0.00010349 0.00006538 0.00006231 0.00003094 0.00000921 0.00001990 0.00010604 0.00022055  1.00000000
50.5  0.99938790 0.00000608 0.00012359 0.00007298 0.00004823 0.00000949 0.00001434 0.00002755 0.00012328 0.00018656  1.00000000
51.0  0.99936032 0.00000760 0.00013547 0.00005323 0.00006392 0.00003063 0.00001125 0.00003484 0.00016144 0.00014130  1.00000000
51.5  0.99935908 0.00000411 0.00014080 0.00005223 0.00006183 0.00004515 0.00001194 0.00004031 0.00016923 0.00011531  1.00000000
52.0  0.99942708 0.00000684 0.00013641 0.00005970 0.00005897 0.00001500 0.00001223 0.00005424 0.00016092 0.00006862  1.00000000
52.5  0.99948007 0.00000213 0.00012621 0.00001769 0.00007234 0.00000868 0.00001252 0.00005935 0.00018469 0.00003631  1.00000000
53.0  0.99939164 0.00000524 0.00011010 0.00004290 0.00007414 0.00002226 0.00001670 0.00006399 0.00026497 0.00000807  1.00000000
53.5  0.99937113 0.00000077 0.00009363 0.00002422 0.00010959 0.00002270 0.00001364 0.00007310 0.00020898 0.00008224  1.00000000
54.0  0.99948870 0.00000264 0.00007793 0.00000992 0.00011481 0.00000185 0.00001880 0.00007569 0.00019807 0.00001160  1.00000000
54.5  0.99947769 0.00000049 0.00006276 0.00001006 0.00015502 0.00000401 0.00001717 0.00009489 0.00017727 0.00000063  1.00000000
55.0  0.99946234 0.00000075 0.00005335 0.00000135 0.00013676 0.00001191 0.00002060 0.00014924 0.00016317 0.00000051  1.00000000
55.5  0.99943475 0.00000048 0.00004898 0.00001020 0.00012941 0.00001240 0.00001223 0.00018052 0.00016497 0.00000604  1.00000000
56.0  0.99939770 0.00000056 0.00005035 0.00004884 0.00013327 0.00000046 0.00001666 0.00013033 0.00021675 0.00000507  1.00000000
56.5  0.99941916 0.00000029 0.00005220 0.00004544 0.00009274 0.00000569 0.00001571 0.00015903 0.00020587 0.00000387  1.00000000
57.0  0.99941412 0.00000199 0.00005311 0.00004148 0.00006715 0.00001789 0.00003394 0.00015115 0.00021881 0.00000037  1.00000000
57.5  0.99934002 0.00000006 0.00005315 0.00004591 0.00006256 0.00002914 0.00002946 0.00017352 0.00026526 0.00000092  1.00000000
58.0  0.99942234 0.00000352 0.00004869 0.00003719 0.00006717 0.00000962 0.00002360 0.00010699 0.00027996 0.00000094  1.00000000
58.5  0.99926685 0.00000047 0.00004309 0.00007235 0.00006621 0.00001848 0.00002307 0.00010492 0.00037910 0.00002547  1.00000000
59.0  0.99920232 0.00000406 0.00003914 0.00006818 0.00006831 0.00003883 0.00005342 0.00012580 0.00037677 0.00002318  1.00000000
59.5  0.99914426 0.00000254 0.00003210 0.00005573 0.00007133 0.00002895 0.00005036 0.00013363 0.00046511 0.00001600  1.00000000
60.0  0.99919183 0.00000324 0.00003074 0.00007894 0.00006462 0.00001592 0.00002847 0.00011330 0.00046941 0.00000353  1.00000000
60.5  0.99916445 0.00000600 0.00003197 0.00005619 0.00007263 0.00002676 0.00003141 0.00010455 0.00047850 0.00002753  1.00000000
61.0  0.99905965 0.00000093 0.00003164 0.00007451 0.00007227 0.00003884 0.00004938 0.00012958 0.00052758 0.00001561  1.00000000
61.5  0.99902577 0.00000622 0.00003195 0.00008036 0.00007442 0.00001672 0.00004678 0.00013385 0.00054200 0.00004192  1.00000000
62.0  0.99910541 0.00000092 0.00003130 0.00007139 0.00007975 0.00002163 0.00002827 0.00010422 0.00053848 0.00001863  1.00000000
62.5  0.99914386 0.00000703 0.00003222 0.00007862 0.00008547 0.00003189 0.00002923 0.00010311 0.00046250 0.00002606  1.00000000
63.0  0.99911170 0.00000135 0.00003757 0.00007635 0.00008690 0.00002625 0.00002430 0.00013419 0.00048468 0.00001670  1.00000000
63.5  0.99904861 0.00000579 0.00004485 0.00007544 0.00009150 0.00001302 0.00004805 0.00011981 0.00053179 0.00002114  1.00000000
64.0  0.99905188 0.00000388 0.00005294 0.00008290 0.00009754 0.00002156 0.00001228 0.00012965 0.00052247 0.00002490  1.00000000
64.5  0.99908906 0.00000426 0.00006899 0.00009394 0.00008667 0.00001738 0.00003530 0.00017559 0.00039556 0.00003327  1.00000000
65.0  0.99895705 0.00000587 0.00008787 0.00002773 0.00016768 0.00001611 0.00024179 0.00016850 0.00026507 0.00006232  1.00000000
65.5  0.99901596 0.00000241 0.00011847 0.00003532 0.00010257 0.00000416 0.00023391 0.00026771 0.00016528 0.00005421  1.00000000
66.0  0.99903988 0.00000883 0.00013799 0.00002558 0.00012757 0.00000393 0.00016765 0.00030835 0.00012473 0.00005550  1.00000000
66.5  0.99898291 0.00000104 0.00015421 0.00003619 0.00011855 0.00001492 0.00022066 0.00029316 0.00011882 0.00005953  1.00000000
67.0  0.99893454 0.00000876 0.00016136 0.00004683 0.00011193 0.00001123 0.00023340 0.00030194 0.00013128 0.00005873  1.00000000
67.5  0.99896168 0.00000043 0.00014941 0.00003768 0.00010484 0.00002709 0.00020510 0.00032445 0.00012713 0.00006219  1.00000000
68.0  0.99901005 0.00000584 0.00013192 0.00004277 0.00009532 0.00004578 0.00016388 0.00033219 0.00011153 0.00006072  1.00000000
68.5  0.99904812 0.00000076 0.00010688 0.00004306 0.00008784 0.00004621 0.00018862 0.00031282 0.00011827 0.00004743  1.00000000
69.0  0.99899006 0.00000297 0.00008609 0.00004387 0.00008627 0.00003971 0.00025544 0.00030500 0.00011647 0.00007410  1.00000000
69.5  0.99899480 0.00000098 0.00006191 0.00004646 0.00007219 0.00003433 0.00026719 0.00032381 0.00012758 0.00007075  1.00000000
70.0  0.99902895 0.00000094 0.00003915 0.00004869 0.00007448 0.00006384 0.00019968 0.00031528 0.00012848 0.00010051  1.00000000
70.5  0.99907196 0.00000116 0.00002940 0.00004638 0.00004696 0.00007574 0.00017665 0.00027721 0.00013518 0.00013936  1.00000000
71.0  0.99905479 0.00000182 0.00002353 0.00003862 0.00003803 0.00008528 0.00021125 0.00025348 0.00015165 0.00014155  1.00000000
71.5  0.99902038 0.00000135 0.00002339 0.00004771 0.00004037 0.00004907 0.00026245 0.00026540 0.00016213 0.00012775  1.00000000
72.0  0.99902151 0.00000573 0.00002338 0.00004167 0.00007083 0.00004700 0.00022536 0.00024987 0.00018460 0.00013006  1.00000000
72.5  0.99902997 0.00000123 0.00002275 0.00005756 0.00007683 0.00004818 0.00019020 0.00022455 0.00019148 0.00015724  1.00000000
73.0  0.99899605 0.00000899 0.00002189 0.00004546 0.00006626 0.00006797 0.00019392 0.00019489 0.00023476 0.00016980  1.00000000
73.5  0.99896599 0.00000112 0.00002124 0.00004408 0.00003783 0.00006755 0.00027312 0.00014479 0.00027392 0.00017036  1.00000000
74.0  0.99883163 0.00001124 0.00002215 0.00005903 0.00003287 0.00004998 0.00027003 0.00007569 0.00037400 0.00027338  1.00000000
74.5  0.99888599 0.00000228 0.00002818 0.00004613 0.00002675 0.00004887 0.00024661 0.00001097 0.00042373 0.00028049  1.00000000
75.0  0.99894480 0.00001172 0.00003572 0.00004338 0.00003468 0.00005449 0.00016887 0.00007870 0.00040393 0.00022371  1.00000000
75.5  0.99887681 0.00000266 0.00004813 0.00007018 0.00002856 0.00007990 0.00025798 0.00014518 0.00024992 0.00024067  1.00000000
76.0  0.99871453 0.00001041 0.00006585 0.00005091 0.00004200 0.00004811 0.00024187 0.00025003 0.00019295 0.00038334  1.00000000
76.5  0.99873687 0.00000510 0.00008400 0.00006507 0.00005183 0.00014685 0.00012374 0.00026719 0.00016137 0.00035797  1.00000000
77.0  0.99877216 0.00000740 0.00009792 0.00006200 0.00009011 0.00012363 0.00006568 0.00030612 0.00014213 0.00033286  1.00000000
77.5  0.99866927 0.00000671 0.00011038 0.00006096 0.00009615 0.00013520 0.00010234 0.00031597 0.00010406 0.00039895  1.00000000
78.0  0.99859831 0.00000443 0.00011859 0.00006263 0.00009425 0.00016983 0.00010507 0.00034440 0.00008646 0.00041605  1.00000000
78.5  0.99859408 0.00000884 0.00012241 0.00006223 0.00010101 0.00018520 0.00008660 0.00037169 0.00012242 0.00034551  1.00000000
79.0  0.99864488 0.00000211 0.00011361 0.00007068 0.00010456 0.00013900 0.00005683 0.00037180 0.00011838 0.00037816  1.00000000
79.5  0.99871016 0.00000891 0.00010252 0.00005808 0.00010347 0.00011239 0.00006544 0.00034089 0.00028064 0.00021750  1.00000000
80.0  0.99878321 0.00000089 0.00008206 0.00005929 0.00009675 0.00014040 0.00009799 0.00037019 0.00000118 0.00036805  1.00000000
80.5  0.99876214 0.00000736 0.00006710 0.00006028 0.00011442 0.00018128 0.00009304 0.00042875 0.00000111 0.00028452  1.00000000
81.0  0.99878517 0.00000084 0.00005390 0.00006547 0.00009813 0.00016987 0.00007093 0.00042995 0.00000634 0.00031940  1.00000000
81.5  0.99880885 0.00000446 0.00004025 0.00008145 0.00010305 0.00011712 0.00007099 0.00041896 0.00013824 0.00021664  1.00000000
82.0  0.99881919 0.00000116 0.00003154 0.00008613 0.00012001 0.00013241 0.00008507 0.00042651 0.00022441 0.00007357  1.00000000
82.5  0.99879972 0.00000166 0.00002602 0.00008861 0.00015676 0.00017254 0.00009722 0.00040749 0.00021131 0.00003866  1.00000000
83.0  0.99871035 0.00000144 0.00002149 0.00009849 0.00017952 0.00021816 0.00008933 0.00038414 0.00028259 0.00001450  1.00000000
83.5  0.99868073 0.00000124 0.00002287 0.00011451 0.00018481 0.00020461 0.00009175 0.00035901 0.00032911 0.00001137  1.00000000
84.0  0.99877606 0.00000042 0.00002663 0.00013252 0.00017416 0.00017444 0.00016956 0.00034017 0.00018665 0.00001939  1.00000000
84.5  0.99878335 0.00000325 0.00003304 0.00012994 0.00016640 0.00014249 0.00017472 0.00036319 0.00018925 0.00001436  1.00000000
85.0  0.99883634 0.00000019 0.00004744 0.00012122 0.00015215 0.00016295 0.00021472 0.00027880 0.00018480 0.00000140  1.00000000
85.5  0.99885479 0.00000558 0.00005933 0.00013293 0.00015187 0.00010187 0.00036773 0.00011690 0.00020333 0.00000566  1.00000000
86.0  0.99878997 0.00000313 0.00007825 0.00012042 0.00011946 0.00021222 0.00033004 0.00007120 0.00026677 0.00000854  1.00000000
86.5  0.99869867 0.00000712 0.00009292 0.00012547 0.00013573 0.00014162 0.00036724 0.00015174 0.00026495 0.00001456  1.00000000
87.0  0.99884172 0.00000806 0.00009959 0.00013177 0.00011513 0.00012900 0.00034993 0.00012397 0.00018301 0.00001782  1.00000000
87.5  0.99884428 0.00000665 0.00011963 0.00012500 0.00010564 0.00012856 0.00036309 0.00012885 0.00016319 0.00001511  1.00000000
88.0  0.99867454 0.00001412 0.00011521 0.00012717 0.00013102 0.00021311 0.00035048 0.00012696 0.00020612 0.00004127  1.00000000
88.5  0.99870004 0.00000567 0.00010559 0.00012700 0.00010617 0.00023925 0.00032342 0.00014279 0.00019984 0.00005024  1.00000000
89.0  0.99878414 0.00001621 0.00009712 0.00012360 0.00011308 0.00018369 0.00034560 0.00014772 0.00014572 0.00004313  1.00000000
89.5  0.99882222 0.00000532 0.00008298 0.00012232 0.00013007 0.00014653 0.00033568 0.00015806 0.00016505 0.00003176  1.00000000
90.0  0.99874577 0.00001495 0.00007272 0.00011052 0.00013858 0.00016805 0.00034731 0.00014717 0.00020010 0.00005483  1.00000000
90.5  0.99872608 0.00000662 0.00006398 0.00009405 0.00016596 0.00023223 0.00033666 0.00013427 0.00019588 0.00004425  1.00000000
91.0  0.99875135 0.00000985 0.00006131 0.00007257 0.00022292 0.00019456 0.00036068 0.00013336 0.00017475 0.00001865  1.00000000
91.5  0.99876871 0.00000675 0.00007264 0.00006608 0.00019197 0.00019560 0.00035798 0.00013215 0.00019361 0.00001451  1.00000000
92.0  0.99876693 0.00000617 0.00007816 0.00004521 0.00019514 0.00014185 0.00038434 0.00010367 0.00023080 0.00004773  1.00000000
92.5  0.99876647 0.00000700 0.00008253 0.00002770 0.00020023 0.00019230 0.00038494 0.00007987 0.00022471 0.00003426  1.00000000
93.0  0.99874084 0.00000308 0.00009004 0.00001880 0.00020448 0.00014939 0.00047015 0.00008172 0.00023301 0.00000847  1.00000000
93.5  0.99870648 0.00000433 0.00008946 0.00003060 0.00019502 0.00023060 0.00037711 0.00010074 0.00023710 0.00002854  1.00000000
94.0  0.99882912 0.00000076 0.00008342 0.00001541 0.00017181 0.00008563 0.00037943 0.00007751 0.00032625 0.00003065  1.00000000
94.5  0.99880673 0.00000419 0.00007111 0.00001970 0.00015050 0.00012715 0.00041729 0.00012584 0.00025635 0.00002112  1.00000000
95.0  0.99868791 0.00000016 0.00006569 0.00005444 0.00014466 0.00007494 0.00026939 0.00029463 0.00038076 0.00002741  1.00000000
95.5  0.99878300 0.00000137 0.00006302 0.00005809 0.00012858 0.00009973 0.00022896 0.00030310 0.00029784 0.00003631  1.00000000
96.0  0.99873918 0.00000600 0.00006663 0.00009111 0.00009832 0.00005967 0.00016933 0.00034899 0.00036667 0.00005410  1.00000000
96.5  0.99867920 0.00000947 0.00005749 0.00012015 0.00007856 0.00009414 0.00018770 0.00039557 0.00032695 0.00005078  1.00000000
97.0  0.99866781 0.00000815 0.00006642 0.00015004 0.00007163 0.00007213 0.00018863 0.00039949 0.00033784 0.00003786  1.00000000
97.5  0.99879663 0.00000501 0.00006127 0.00014282 0.00008706 0.00007750 0.00020454 0.00025797 0.00032935 0.00003785  1.00000000
98.0  0.99882005 0.00000484 0.00006111 0.00013850 0.00009273 0.00006730 0.00017535 0.00025687 0.00032862 0.00005463  1.00000000
98.5  0.99874316 0.00001393 0.00006340 0.00013941 0.00008222 0.00007455 0.00018075 0.00030810 0.00032757 0.00006691  1.00000000
99.0  0.99867027 0.00004308 0.00006397 0.00013930 0.00007111 0.00006765 0.00018966 0.00034820 0.00033494 0.00007183  1.00000000
99.5  0.99871721 0.00010364 0.00006242 0.00016821 0.00005440 0.00006042 0.00020746 0.00023176 0.00034162 0.00005285  1.00000000
