0.0  1.41416040 5.18846040 5.53786040 6.65656040 6.68016040 7.31226040 7.44396040 7.60796040 7.67216040 7.83956040
0.5  1.39492758 5.15812758 5.50772758 6.62252758 6.64432758 7.29032758 7.42262758 7.58362758 7.66822758 7.82292758
1.0  1.37454146 5.12614146 5.47504146 6.58684146 6.60974146 7.26634146 7.40354146 7.55874146 7.66074146 7.80434146
1.5  1.36126118 5.10076118 5.44846118 6.55756118 6.58526118 7.24936118 7.39416118 7.54126118 7.65616118 7.79106118
2.0  1.36204548 5.08954548 5.43574548 6.54284548 6.57734548 7.24754548 7.40054548 7.53774548 7.66134548 7.78934548
2.5  1.37936175 5.09526175 5.43986175 6.54616175 6.58806175 7.26446175 7.42446175 7.55076175 7.67906175 7.80186175
3.0  1.40855116 5.11365116 5.45705116 6.56365116 6.61225116 7.29635116 7.46045116 7.57575116 7.70585116 7.82465116
3.5  1.43770328 5.13310328 5.47580328 6.58420328 6.63820328 7.33210328 7.49630328 7.60120328 7.73080328 7.84670328
4.0  1.45158426 5.13888426 5.48148426 6.59288426 6.65048426 7.35678426 7.51628426 7.61208426 7.73948426 7.85328426
4.5  1.43877987 5.11967987 5.46287987 6.57847987 6.63777987 7.35927987 7.50847987 7.59727987 7.72077987 7.83327987
5.0  1.39813347 5.07443347 5.41893347 6.53973347 6.59863347 7.33793347 7.47103347 7.55543347 7.67283347 7.78623347
5.5  1.34000275 5.01360275 5.35980275 6.48650275 6.54310275 7.30250275 7.41360275 7.49650275 7.60490275 7.72340275
6.0  1.28133747 4.95383747 5.30213747 6.43553747 6.48793747 7.26863747 7.35243747 7.43673747 7.53203747 7.66293747
6.5  1.23803982 4.91103982 5.26153982 6.40203982 6.44873982 7.25013982 7.30403982 7.39063982 7.46873982 7.62213982
7.0  1.21925022 4.89395022 5.24655022 6.39465022 6.43445022 7.25075022 7.28155022 7.36595022 7.42485022 7.61035022
7.5  1.22575450 4.90325450 5.25745450 6.41355450 6.44605450 7.25635450 7.29895450 7.36175450 7.40445450 7.62805450
8.0  1.25173241 4.93293241 5.28793241 6.45253241 6.47803241 7.26823241 7.33393241 7.37713241 7.40803241 7.66853241
8.5  1.28788616 4.97338616 5.32828616 6.50138616 6.52168616 7.28578616 7.34948616 7.41848616 7.43288616 7.72048616
9.0  1.32443152 5.01483152 5.36853152 6.54943152 6.56823152 7.29953152 7.35253152 7.44633152 7.48523152 7.76093152
9.5  1.35332209 5.04902209 5.40042209 6.58822209 6.60972209 7.29882209 7.35082209 7.46402209 7.53632209 7.78612209
10.0  1.36966354 5.07086354 5.41926354 6.61396354 6.64036354 7.27806354 7.34396354 7.47166354 7.57546354 7.79926354
10.5  1.37245307 5.07945307 5.42395307 6.62635307 6.65825307 7.24055307 7.32875307 7.46915307 7.60075307 7.79985307
11.0  1.36470106 5.07760106 5.41800106 6.62870106 6.66580106 7.19300106 7.30600106 7.45990106 7.61470106 7.79120106
11.5  1.35282308 5.07172308 5.40812308 6.62762308 6.66922308 7.14452308 7.28102308 7.44992308 7.62322308 7.77992308
12.0  1.34506794 5.07016794 5.40296794 6.63136794 6.67656794 7.10486794 7.26206794 7.44686794 7.63386794 7.77456794
12.5  1.34883176 5.08033176 5.41033176 6.64743176 6.69513176 7.08293176 7.25673176 7.45693176 7.65353176 7.78263176
13.0  1.36718919 5.10548919 5.43368919 6.67868919 6.72798919 7.08308919 7.26848919 7.48218919 7.68478919 7.80748919
13.5  1.39589511 5.14149511 5.46909511 6.72099511 6.77069511 7.10209511 7.29369511 7.51779511 7.72279511 7.84519511
14.0  1.42298184 5.17648184 5.50468184 6.76198184 6.81128184 7.12878184 7.32068184 7.55098184 7.75518184 7.88428184
14.5  1.43270566 5.19490566 5.52490566 6.78570566 6.83370566 7.14780566 7.33390566 7.56570566 7.76560566 7.90930566
15.0  1.41307228 5.18487228 5.51747228 6.77977228 6.82577228 7.14707228 7.32117228 7.54957228 7.74187228 7.90817228
15.5  1.36280912 5.14490912 5.48090912 6.74260912 6.78620912 7.12440912 7.28080912 7.50100912 7.68220912 7.87950912
16.0  1.29294652 5.08594652 5.42554652 6.68484652 6.72584652 7.08904652 7.22274652 7.43094652 7.59794652 7.83354652
16.5  1.22181338 5.02611338 5.36901338 6.62431338 6.66281338 7.05711338 7.16421338 7.35781338 7.50751338 7.78791338
17.0  1.16701663 4.98251663 5.32831663 6.57841663 6.61441663 7.04311663 7.12151663 7.29991663 7.42961663 7.75881663
17.5  1.13927942 4.96557942 5.31317942 6.55737942 6.59087942 7.05427942 7.10457942 7.26917942 7.37677942 7.75567942
