# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 0.02620704 -1.15704864 -0.93607332 -0.15422684 -1.88942868 0.90629224 1.72346433 -1.65909660 0.33360486 0.00000000 -0.77880199 -0.04410730 -4.13985737 -1.77726906 -2.10376352 7.25817917 -3.13242800 6.35102131 0.00000000 21.49030115 -20.17974093 -5.19422988 9.63373539 -13.23375266 -13.11200804 -3.38422277 0.00000000 -210.38677216 0.15491578 27.48732575 12.02728910 -16.03810216 11.16479637 0.00000000 14.14365161 -2.04751278 -5.72558842 -11.49474291 3.55671352 0.00000000 -172.78031538 -32.13961351 10.35325296 17.08020619 0.00000000 -45.87469462 -59.62727736 17.01559223 0.00000000 -115.04679535 41.14313174 0.00000000 -83.86625673 0.00000000
1.0  0.00000000 -0.48298134 -1.60504418 -1.77647956 -0.67771154 -2.12858596 -1.26638326 2.04377998 -0.54556044 1.77558354 0.00000000 -0.62219583 -1.65888028 -4.64765811 -1.78743338 -2.52852277 -3.39706876 -1.99361706 6.29963247 0.00000000 14.56674005 -23.92834801 -3.41993392 1.60360527 -8.20053689 -8.20687066 -7.10316161 0.00000000 -271.34370080 15.76300217 -3.10387475 22.59189826 2.98049576 24.34682908 0.00000000 -6.78559195 -17.36084865 9.14763421 -15.47830391 25.60294519 0.00000000 -151.09291054 -26.10952571 -1.54118780 8.23654744 0.00000000 -37.02308736 -52.61820760 21.63360269 0.00000000 -54.68811198 37.06865545 0.00000000 -113.26291909 0.00000000
1.5  0.00000000 -0.92492917 -1.92609998 -1.45923465 -0.48809816 -1.11549209 2.79220081 1.58745889 -0.38814619 6.25415574 0.00000000 0.11823858 -3.46240220 -4.03293572 -1.50323359 -1.67889561 -3.19861995 -2.14800160 0.35430227 0.00000000 6.89870924 -25.61647557 -2.68983003 2.08988365 -1.32467589 0.19575364 5.78232422 0.00000000 -215.36023088 16.16984461 18.23218589 13.59486383 -12.40708060 12.73123821 0.00000000 -7.72486855 -14.92794919 -6.46496476 16.48090773 17.18079898 0.00000000 -133.65903555 -21.39928524 10.59782318 6.60073332 0.00000000 -39.85801586 -32.43510027 20.77853418 0.00000000 -37.93522849 24.66799148 0.00000000 -112.30558755 0.00000000
2.0  0.00000000 -1.35671049 -1.91831475 -1.67183014 0.71985879 -0.52702539 1.64398169 2.80602529 -0.06338822 2.10921918 0.00000000 -0.21444280 -4.04698477 -4.06902962 -1.12636362 -1.24735898 -3.63093855 -2.29622885 9.30095370 0.00000000 0.76446181 -22.65039590 -2.14517401 1.41343436 -6.64340132 -8.27334184 1.12242386 0.00000000 -135.76958357 11.65332184 6.39520000 9.25785676 -7.69031044 10.43271882 0.00000000 -15.67345757 -9.92830289 -8.88015537 -2.05188743 -4.31228656 0.00000000 -111.42321061 -8.37479945 5.41244982 3.65851345 0.00000000 -29.95467284 -39.96066067 20.64148571 0.00000000 -50.56618809 30.64493672 0.00000000 -98.28774954 0.00000000
2.5  0.00000000 -1.61977351 -1.87521513 -0.87613255 0.30061299 -0.73128652 1.03752608 2.12213537 -2.49053029 2.07824272 0.00000000 0.22334354 -3.86726725 -3.06134954 -0.57602484 -0.79571148 3.41781003 -2.23405126 13.95173610 0.00000000 -3.21308037 -18.85880061 -3.19831871 -0.75699727 1.65837538 -7.47754756 1.86050298 0.00000000 -86.42691683 -2.55598155 -7.33637761 -1.13781271 -5.36544919 16.55682102 0.00000000 -14.24014327 -8.78549737 -9.74038295 18.70109095 -14.96002808 0.00000000 -92.21148101 -3.67951301 -1.23300593 -5.68514330 0.00000000 -31.27730042 -9.99481310 19.97028360 0.00000000 -38.25139261 34.39878223 0.00000000 -75.97504041 0.00000000
3.0  0.00000000 -1.74155568 -1.92124612 -0.43444821 0.74893798 -0.89950148 1.33124887 2.37688709 -1.20552426 -0.45817112 0.00000000 -0.02619586 -4.07303128 -2.43622526 0.55247663 -0.90347057 3.74758824 -1.45152591 3.79518942 0.00000000 -5.60161177 -14.57652000 -3.15233138 -2.16896250 -4.34078984 -7.05287084 1.49894529 0.00000000 -48.01226054 -8.49988014 -5.00886844 -11.90691753 -0.96790597 14.27952886 0.00000000 -14.16160979 1.43529586 -10.39716250 15.94983856 -17.18625343 0.00000000 -76.44177534 -6.86250113 3.14355113 2.98452367 0.00000000 -36.51137914 -11.93917180 11.93523426 0.00000000 -35.68067210 26.28042865 0.00000000 -68.55918624 0.00000000
3.5  0.00000000 -1.72673457 -1.44317396 0.13581987 0.13884118 -0.56240214 1.90159250 1.92803448 -0.69090953 0.02090505 0.00000000 1.42210818 -4.29119796 -1.96058922 1.76800773 -0.79805385 3.66038060 -0.86225683 3.14898836 0.00000000 -6.26724572 -10.72540518 -3.20241961 -2.58072249 -2.94576772 -10.38604506 0.49275546 0.00000000 -21.03782059 -14.49309961 -1.03271346 -22.56519635 -0.55610047 10.55783496 0.00000000 -6.92635214 4.48001798 -10.56509069 13.35243766 -17.45426850 0.00000000 -64.91706418 -3.77552275 8.02154810 -6.84817976 0.00000000 -46.07507353 -20.11255115 12.48875522 0.00000000 -32.82379370 11.44564968 0.00000000 -37.97437450 0.00000000
4.0  0.00000000 -1.54558756 -1.05504883 -0.15820788 0.76240652 -0.58109705 1.88558957 1.98903466 0.26859816 2.01028803 0.00000000 1.88743285 -4.11157048 -0.94058110 2.90454781 -0.52438401 3.63980770 -0.93981627 2.19459033 0.00000000 -7.29580013 -6.42891896 -3.25889911 -3.66358238 -1.07132246 -3.06176413 -0.50322704 0.00000000 -22.16863612 -11.48929400 -7.12918345 -15.53310462 -1.52221565 5.63744682 0.00000000 -12.74726037 6.52998270 -12.22663161 -4.67780453 -15.75331590 0.00000000 -56.41343237 8.87465698 1.25519626 -2.91968923 0.00000000 -60.05542841 -24.68293446 12.11832666 0.00000000 -24.75296948 4.24754280 0.00000000 -10.36938042 0.00000000
4.5  0.00000000 -1.25523983 -0.45966943 -0.21866921 1.97977449 -1.04861555 2.37704918 2.74527966 0.93789452 3.92400919 0.00000000 2.43288301 1.85113114 -0.37050528 3.73453090 -0.40759181 3.12706162 -1.11041241 1.29244634 0.00000000 -8.02271210 -9.15321768 -3.53385900 -4.39912518 0.44675567 -4.30115238 -1.71797674 0.00000000 -22.31111433 -21.61438081 -5.78685799 -15.46884736 -2.56836730 -6.03835290 0.00000000 -7.88058314 7.31343619 -12.91155320 6.10946034 -6.03728555 0.00000000 -52.46651639 -9.51888617 7.93915129 -4.71438156 0.00000000 -75.78039991 -31.10470167 9.79651764 0.00000000 -18.87661987 -5.39871945 0.00000000 22.39147975 0.00000000
5.0  0.00000000 -0.88807174 0.09144920 0.08608620 -0.51845772 -0.39182920 3.59810859 2.75464190 1.47704574 4.14114786 0.00000000 3.24819161 -11.54931013 0.36905005 4.68201085 -0.75433932 3.23221442 -1.32222854 0.25746808 0.00000000 -8.48662090 8.43906898 -3.49653772 -4.87436731 2.27664041 -3.68193715 -2.80463442 0.00000000 -15.45873938 -23.37566454 -4.41999928 -4.47374976 -3.89975015 -2.97989367 0.00000000 -0.14278236 7.69035454 -13.87240986 -1.47509303 -7.86639199 0.00000000 -55.54233387 -13.13527318 3.52679346 -6.96260820 0.00000000 -90.69179335 -50.25217869 14.87329658 0.00000000 -9.51152871 -16.35547336 0.00000000 58.47742662 0.00000000
