# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999639 0.00001330 -0.00087875 -0.00074974 -0.00004799 -0.00136916 0.00076502 0.00125700 -0.00132195 0.00030733 0.99996295 -0.00059039 -0.00033505 -0.00313648 -0.00142516 -0.00149836 0.00538775 -0.00241912 0.00496399 0.99960869 0.01501009 -0.01667856 -0.00361249 0.00737473 -0.01041904 -0.00981867 -0.00233684 0.98663536 -0.15971915 0.00077378 0.02076251 0.00852851 -0.01200561 0.00895826 0.98690934 0.01058316 -0.00082016 -0.00421409 -0.00944028 0.00364443 0.99084979 -0.13156156 -0.02195952 0.01238047 0.01146120 0.98935351 -0.03872273 -0.04266506 0.01461652 0.99463981 -0.08709737 0.03437921 0.99288903 -0.06203385 0.99724678
1.0  0.99999416 -0.00037252 -0.00121069 -0.00142671 -0.00039414 -0.00166635 -0.00086173 0.00154536 -0.00036275 0.00136010 0.99997396 -0.00049871 -0.00164594 -0.00345834 -0.00150846 -0.00192450 -0.00266047 -0.00119359 0.00474899 0.99971298 0.00929859 -0.01929204 -0.00246342 0.00130600 -0.00624229 -0.00623906 -0.00528587 0.97805241 -0.20623434 0.01250085 -0.00154787 0.01616999 0.00401242 0.01666166 0.97795483 -0.00469705 -0.01342937 0.00838934 -0.01061126 0.02182390 0.99307552 -0.11515026 -0.01841930 0.00176877 0.00501177 0.99195385 -0.03026746 -0.03881140 0.01828857 0.99794432 -0.04090380 0.03000676 0.99452109 -0.08503456 0.99534059
1.5  0.99998331 -0.00070312 -0.00147625 -0.00118231 -0.00028080 -0.00074418 0.00213469 0.00112843 -0.00013550 0.00477834 0.99998576 0.00006440 -0.00286304 -0.00285600 -0.00122820 -0.00127658 -0.00243296 -0.00158086 0.00027207 0.99978088 0.00362284 -0.01992008 -0.00189230 0.00179271 -0.00097659 0.00017517 0.00428528 0.98618682 -0.16340884 0.01358036 0.01411667 0.01019161 -0.01031836 0.00923076 0.98606852 -0.00558160 -0.00990285 -0.00379284 0.01248883 0.01320184 0.99455344 -0.10183586 -0.01472383 0.00985263 0.00369528 0.99377128 -0.03171386 -0.02297541 0.01681023 0.99874428 -0.02824608 0.02023466 0.99547186 -0.08490009 0.99588430
2.0  0.99999303 -0.00103417 -0.00144850 -0.00125584 0.00063880 -0.00034998 0.00127126 0.00209773 -0.00004032 0.00162793 0.99995876 -0.00020509 -0.00325212 -0.00293796 -0.00090623 -0.00102031 -0.00285949 -0.00140221 0.00708331 0.99981553 -0.00030976 -0.01726193 -0.00148307 0.00105001 -0.00512307 -0.00616382 0.00106759 0.99453593 -0.10302995 0.00969801 0.00479985 0.00709031 -0.00565687 0.00845856 0.99438385 -0.01179694 -0.00685098 -0.00629765 -0.00182144 -0.00294434 0.99626424 -0.08473785 -0.00542565 0.00563872 0.00183265 0.99552140 -0.02383589 -0.02914263 0.01664006 0.99864245 -0.03787671 0.02487552 0.99595576 -0.07395086 0.99674372
2.5  0.99999317 -0.00124298 -0.00143171 -0.00066594 0.00028994 -0.00052162 0.00080947 0.00155218 -0.00186437 0.00164863 0.99993088 0.00013384 -0.00308591 -0.00215231 -0.00041801 -0.00062889 0.00245164 -0.00143826 0.01067333 0.99987216 -0.00293577 -0.01420701 -0.00236777 -0.00045178 0.00122385 -0.00575252 0.00166131 0.99772934 -0.06560472 -0.00176087 -0.00540773 -0.00077027 -0.00415498 0.01303727 0.99746243 -0.01116178 -0.00642959 -0.00696513 0.01383850 -0.01146323 0.99746565 -0.07009249 -0.00195666 -0.00068923 -0.00490613 0.99707741 -0.02419312 -0.00680523 0.01492679 0.99891523 -0.02833505 0.02709200 0.99775125 -0.05715551 0.99766308
3.0  0.99999499 -0.00132501 -0.00145623 -0.00030505 0.00059042 -0.00064820 0.00105620 0.00178411 -0.00094653 -0.00031055 0.99998348 -0.00003767 -0.00313105 -0.00175429 0.00042475 -0.00067152 0.00283396 -0.00107311 0.00293253 0.99990387 -0.00449136 -0.01097977 -0.00237306 -0.00165049 -0.00328801 -0.00534478 0.00128418 0.99919255 -0.03649079 -0.00641057 -0.00381969 -0.00895177 -0.00055468 0.01099644 0.99902289 -0.01087673 0.00132828 -0.00777124 0.01182092 -0.01325014 0.99821112 -0.05814698 -0.00447245 0.00283796 0.00185397 0.99783465 -0.02811609 -0.00839889 0.00912146 0.99895065 -0.02666516 0.02079756 0.99814124 -0.05168231 0.99824993
3.5  0.99999618 -0.00131234 -0.00109585 0.00011936 0.00011515 -0.00038820 0.00147823 0.00143137 -0.00054997 0.00003575 0.99998411 0.00106684 -0.00325285 -0.00143269 0.00136056 -0.00060840 0.00280431 -0.00065790 0.00240424 0.99991570 -0.00486058 -0.00807793 -0.00241246 -0.00201254 -0.00222712 -0.00788889 0.00050909 0.99961548 -0.01604381 -0.01099269 -0.00088737 -0.01708847 -0.00022132 0.00808723 0.99964673 -0.00535134 0.00351820 -0.00803747 0.00997357 -0.01334272 0.99866816 -0.04928868 -0.00202503 0.00644637 -0.00552880 0.99799837 -0.03529818 -0.01457856 0.00945348 0.99884698 -0.02503773 0.00922583 0.99905399 -0.02857813 0.99936418
4.0  0.99999536 -0.00117599 -0.00079861 -0.00010352 0.00059336 -0.00041678 0.00147431 0.00147290 0.00018257 0.00153124 0.99998517 0.00142566 -0.00311243 -0.00065812 0.00220575 -0.00039137 0.00279409 -0.00072702 0.00166827 0.99996132 -0.00560470 -0.00485143 -0.00248573 -0.00276476 -0.00072584 -0.00228224 -0.00036772 0.99970567 -0.01691455 -0.00872052 -0.00557847 -0.01164252 -0.00095940 0.00435501 0.99966553 -0.00963559 0.00492473 -0.00954860 -0.00358011 -0.01189872 0.99896458 -0.04268230 0.00763244 0.00125920 -0.00244949 0.99778854 -0.04567702 -0.01826146 0.00919811 0.99863517 -0.01924518 0.00348445 0.99960564 -0.00777784 0.99983546
4.5  0.99998951 -0.00095509 -0.00034063 -0.00013574 0.00151466 -0.00075380 0.00188429 0.00203985 0.00065298 0.00298741 0.99998908 0.00185337 0.00143607 -0.00027386 0.00283001 -0.00031751 0.00236443 -0.00086138 0.00096113 0.99994004 -0.00618812 -0.00689334 -0.00267426 -0.00331744 0.00048740 -0.00323645 -0.00131160 0.99961077 -0.01706955 -0.01651100 -0.00446986 -0.01150507 -0.00187380 -0.00453190 0.99972822 -0.00608069 0.00541384 -0.01002217 0.00463799 -0.00454062 0.99899315 -0.04000155 -0.00617399 0.00657970 -0.00371681 0.99720567 -0.05786306 -0.02318105 0.00728511 0.99808090 -0.01495146 -0.00407511 0.99943599 0.01708197 0.99978597
5.0  0.99998813 -0.00067535 0.00007789 0.00007655 -0.00038103 -0.00022442 0.00281421 0.00202443 0.00099218 0.00317490 0.99994817 0.00243859 -0.00874592 0.00035447 0.00363313 -0.00057183 0.00247111 -0.00099216 0.00015287 0.99993754 -0.00643164 0.00645995 -0.00267504 -0.00359808 0.00182115 -0.00268139 -0.00222949 0.99969567 -0.01173839 -0.01783915 -0.00319222 -0.00314025 -0.00286612 -0.00225131 0.99981919 -0.00014831 0.00548545 -0.01080550 -0.00106951 -0.00590756 0.99887292 -0.04248776 -0.00857718 0.00361182 -0.00542940 0.99590234 -0.06914462 -0.03812694 0.01077078 0.99740088 -0.00826220 -0.01225831 0.99824250 0.04458791 0.99882988
