# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00001277 0.00087861 0.00050629 0.00003182 0.00031758 -0.00010189 -0.00001419 -0.00007000 0.00005214 -0.00000001 -0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000001 -0.00000000 0.00000044 0.00000003 0.00000026 -0.00000008 0.00000001 -0.00000008 0.00000005 0.00000004 0.00000090 -0.00000047 -0.00000070 0.00000069 -0.00000014 0.00000006 -0.00000003 -0.00000005 0.00000005 -0.00000001 -0.00000104 -0.00000168 0.00000174 -0.00000039 0.00000095 -0.00000099 0.00000022 -0.00000166 0.00000038 -0.00000040
1.0  0.00036681 0.00033790 0.00103781 0.00028742 0.00150844 -0.00074037 -0.00120527 0.00134216 -0.00019880 0.00000012 0.00000035 0.00000006 0.00000043 -0.00000040 -0.00000027 0.00000043 0.00000010 0.00000035 0.00000010 0.00000052 -0.00000024 -0.00000042 0.00000046 -0.00000008 0.00000041 0.00000187 -0.00000045 -0.00000169 0.00000154 -0.00000064 0.00000084 0.00000023 -0.00000094 0.00000059 -0.00000064 0.00000003 -0.00000338 0.00000255 -0.00000183 -0.00000078 -0.00000043 -0.00000149 -0.00000239 0.00000247 -0.00000102
1.5  0.00035157 0.00113468 0.00032335 0.00040242 0.00093284 0.00081956 -0.00151519 0.00049724 -0.00073164 0.00000040 0.00000011 0.00000014 0.00000032 0.00000027 -0.00000053 0.00000016 -0.00000030 0.00000038 0.00000046 0.00000112 0.00000102 -0.00000172 0.00000064 -0.00000054 0.00000015 0.00000047 0.00000052 -0.00000050 0.00000038 0.00000061 0.00000047 0.00000047 -0.00000061 0.00000033 0.00000019 0.00000202 -0.00000146 0.00000157 0.00000355 -0.00000131 0.00000208 0.00000580 -0.00000081 0.00000088 0.00000526
2.0  0.00063292 0.00031364 0.00051334 -0.00076547 -0.00112707 -0.00150420 0.00012851 -0.00148547 -0.00435483 0.00000019 0.00000015 -0.00000033 -0.00000062 -0.00000051 0.00000022 -0.00000081 -0.00000237 0.00000020 -0.00000027 -0.00000037 -0.00000057 0.00000001 -0.00000049 -0.00000145 -0.00000087 -0.00000086 -0.00000212 -0.00000037 -0.00000116 -0.00000342 0.00000110 0.00000232 0.00000028 0.00000148 0.00000436 0.00000238 0.00000008 0.00000188 0.00000551 0.00000089 0.00000322 0.00000948 0.00000013 0.00000039 0.00000733
2.5  0.00061133 0.00113097 0.00061582 -0.00013762 -0.00006977 -0.00170986 -0.00056125 -0.00087419 -0.00200558 0.00000069 0.00000036 -0.00000005 0.00000002 -0.00000102 -0.00000041 -0.00000041 -0.00000114 0.00000074 -0.00000025 -0.00000028 -0.00000202 -0.00000044 -0.00000137 -0.00000252 -0.00000042 -0.00000073 -0.00000134 0.00000032 -0.00000188 -0.00000210 0.00000166 0.00000092 -0.00000153 0.00000332 0.00000235 0.00000152 -0.00000322 0.00000657 0.00000436 -0.00000040 0.00000421 0.00000519 -0.00000583 -0.00000297 0.00000993
3.0  0.00065710 0.00033672 -0.00047490 0.00038245 0.00198389 0.00069412 -0.00178993 0.00358085 0.00167726 0.00000021 -0.00000032 0.00000049 0.00000121 0.00000030 -0.00000085 0.00000178 0.00000042 -0.00000016 0.00000007 0.00000069 0.00000027 -0.00000068 0.00000134 0.00000072 -0.00000022 -0.00000093 -0.00000030 0.00000079 -0.00000160 -0.00000068 0.00000043 -0.00000026 0.00000044 -0.00000060 -0.00000172 0.00000158 -0.00000399 0.00000788 0.00000425 -0.00000196 0.00000374 0.00000267 -0.00000907 -0.00000619 0.00001160
3.5  0.00070653 0.00072035 0.00026570 -0.00099063 -0.00000088 0.00029708 -0.00120236 0.00245970 0.00274194 0.00000050 0.00000020 -0.00000069 -0.00000006 0.00000013 -0.00000084 0.00000163 0.00000189 0.00000016 -0.00000075 0.00000020 0.00000047 -0.00000091 0.00000214 0.00000212 -0.00000019 -0.00000043 -0.00000047 -0.00000023 -0.00000012 0.00000042 -0.00000047 -0.00000088 0.00000129 -0.00000327 -0.00000305 0.00000348 -0.00000056 0.00000491 0.00000194 -0.00000107 0.00000695 0.00000327 -0.00000397 -0.00000370 0.00001021
4.0  0.00042972 0.00008478 0.00008473 0.00044094 -0.00162059 -0.00222409 0.00035658 -0.00276608 -0.00050968 0.00000001 0.00000009 0.00000017 -0.00000085 -0.00000066 0.00000021 -0.00000063 0.00000063 -0.00000003 0.00000005 -0.00000004 -0.00000039 -0.00000001 -0.00000061 -0.00000062 0.00000001 -0.00000034 0.00000020 0.00000011 0.00000051 0.00000110 -0.00000064 -0.00000113 0.00000013 -0.00000150 -0.00000066 0.00000245 -0.00000082 0.00000227 -0.00000256 -0.00000032 0.00001046 0.00000774 -0.00000008 0.00000120 0.00001399
4.5  0.00055878 0.00026273 -0.00013500 -0.00128572 0.00121705 -0.00154289 -0.00037331 -0.00286174 -0.00405615 0.00000015 -0.00000007 -0.00000073 0.00000069 -0.00000086 -0.00000022 -0.00000159 -0.00000228 -0.00000007 -0.00000014 0.00000002 -0.00000047 0.00000023 -0.00000101 -0.00000066 -0.00000022 0.00000042 0.00000033 -0.00000060 0.00000088 -0.00000025 -0.00000492 0.00000128 0.00000419 0.00000084 0.00000976 -0.00000083 -0.00000601 0.00000077 -0.00001173 -0.00000059 0.00000531 0.00000484 -0.00000364 0.00000904 0.00000584
