0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.48919835 -0.00000948 0.00044315 -0.00023460 -0.00001577 -0.00100621 0.00061144 0.00108931 -0.00118559 0.00028967
1.0  -0.50809046 -0.00008679 -0.00017987 -0.00077734 -0.00048610 -0.00165747 -0.00058078 0.00191256 -0.00112267 0.00137353
1.5  -0.99997685 -0.00035161 -0.00113445 -0.00032267 -0.00040203 -0.00092942 -0.00081437 0.00151501 -0.00049269 0.00074914
2.0  -0.51404993 -0.00053289 -0.00011488 0.00036980 -0.00015536 0.00025626 -0.00079435 -0.00057297 0.00030229 0.00086245
2.5  0.48632928 0.00032822 0.00045536 -0.00002918 0.00072079 0.00156691 -0.00016494 -0.00182669 0.00268023 0.00103571
3.0  0.99995574 0.00065896 0.00033628 -0.00047523 0.00038891 0.00198135 0.00069001 -0.00178121 0.00356551 0.00165895
3.5  0.45430373 0.00028865 0.00043670 -0.00011199 -0.00070082 0.00147559 0.00200426 -0.00084956 0.00375831 0.00228762
4.0  -0.58999236 -0.00009693 -0.00015557 0.00015943 -0.00033983 0.00033378 0.00252624 0.00004412 0.00394525 0.00384690
4.5  -0.98825584 -0.00055153 -0.00028013 0.00017339 0.00104226 -0.00086100 0.00159639 -0.00000936 0.00311816 0.00354555
5.0  -0.34805391 -0.00008723 0.00024270 -0.00022025 0.00212669 -0.00193724 -0.00114830 -0.00060253 0.00093899 0.00161492
5.5  0.61499525 0.00011629 -0.00014221 -0.00001657 -0.00098549 -0.00223113 -0.00284340 -0.00023828 -0.00235113 0.00148911
6.0  0.99785748 -0.00020822 -0.00094582 -0.00012057 -0.00270984 -0.00138265 -0.00261605 0.00122077 -0.00400264 0.00150824
6.5  0.53572222 -0.00001143 0.00018261 -0.00007582 -0.00018651 0.00064886 -0.00126360 0.00254806 -0.00500790 0.00186409
7.0  -0.35301025 -0.00002873 0.00019045 0.00019927 0.00253187 0.00195111 -0.00095402 0.00179236 -0.00379672 0.00171291
7.5  -0.96133635 0.00040100 -0.00005513 0.00004799 0.00161229 0.00206641 -0.00153524 -0.00063620 -0.00164550 0.00011787
8.0  -0.78256252 0.00048486 0.00084211 -0.00015444 -0.00132417 0.00116667 0.00003986 -0.00321499 -0.00008545 -0.00298452
8.5  0.07942663 -0.00009723 -0.00045829 0.00249369 -0.00095506 0.00027683 0.00471155 -0.00600485 0.00165417 -0.00849621
9.0  0.88451799 -0.00015672 -0.00007459 0.00047984 0.00015226 0.00089688 0.00682320 -0.00483909 0.00342568 -0.00764915
9.5  0.85617432 -0.00058295 0.00061997 -0.00187180 0.00168731 0.00216127 0.00431796 -0.00334040 0.00148768 -0.00584974
10.0  -0.01247609 0.00000947 -0.00039229 -0.00244649 0.00141865 0.00075477 -0.00032924 -0.00071374 -0.00015081 -0.00228378
10.5  -0.86984056 0.00036460 -0.00056852 -0.00037457 -0.00103398 -0.00261127 -0.00345140 0.00237632 -0.00165251 0.00089492
11.0  -0.86728723 -0.00005453 -0.00009255 0.00226755 -0.00218896 -0.00466963 -0.00374489 0.00473627 -0.00279395 0.00342571
11.5  -0.02222617 0.00028581 -0.00046389 0.00207663 -0.00118260 -0.00345822 -0.00194136 0.00509256 -0.00304301 0.00523356
12.0  0.84114599 -0.00021471 0.00062598 -0.00093066 0.00222792 0.00027018 -0.00000500 0.00340980 -0.00309958 0.00709412
12.5  0.89891546 -0.00012754 0.00133306 -0.00285154 0.00267818 0.00395762 0.00123868 0.00058371 -0.00228946 0.00885256
