# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01400 0.01020 0.05296 -0.23136 -0.52044 -0.21552 -0.05616 -0.09368 -0.19828 -0.01504
0.5  0.01060 0.00748 0.04592 -0.30844 -0.47588 -0.23180 -0.03992 -0.10152 -0.18540 -0.01612
1.0  0.00684 0.00456 0.03796 -0.39296 -0.40616 -0.24280 -0.01780 -0.10308 -0.17800 -0.01632
1.5  0.00308 0.00172 0.02936 -0.45192 -0.33768 -0.24756 0.00544 -0.10292 -0.17396 -0.01556
2.0  -0.00036 -0.00108 0.02048 -0.48388 -0.29000 -0.24680 0.02676 -0.10276 -0.17192 -0.01384
2.5  -0.00312 -0.00368 0.01164 -0.50080 -0.26120 -0.24180 0.04468 -0.10336 -0.17084 -0.01116
3.0  -0.00480 -0.00592 0.00316 -0.51092 -0.24440 -0.23384 0.05840 -0.10508 -0.17020 -0.00816
3.5  -0.00512 -0.00772 -0.00464 -0.51808 -0.23460 -0.22388 0.06764 -0.10812 -0.16964 -0.00548
4.0  -0.00388 -0.00900 -0.01156 -0.52388 -0.22892 -0.21288 0.07224 -0.11216 -0.16876 -0.00412
4.5  -0.00104 -0.00968 -0.01744 -0.52952 -0.22564 -0.20140 0.07220 -0.11672 -0.16788 -0.00464
5.0  0.00316 -0.00972 -0.02216 -0.53500 -0.22348 -0.18992 0.06812 -0.12088 -0.16728 -0.00820
5.5  0.00836 -0.00916 -0.02564 -0.54084 -0.22136 -0.17852 0.06216 -0.12240 -0.16772 -0.01460
6.0  0.01400 -0.00808 -0.02788 -0.54740 -0.21808 -0.16672 0.05764 -0.11912 -0.16980 -0.02268
6.5  0.01948 -0.00660 -0.02900 -0.55520 -0.21180 -0.15176 0.06236 -0.10776 -0.17564 -0.02992
7.0  0.02424 -0.00484 -0.02896 -0.56512 -0.19916 -0.11564 0.09680 -0.08168 -0.18804 -0.03448
7.5  0.02780 -0.00292 -0.02788 -0.57844 -0.17380 -0.05456 0.11932 -0.02528 -0.20668 -0.03536
8.0  0.02988 -0.00092 -0.02584 -0.59584 -0.12372 -0.03828 0.06568 0.05932 -0.21792 -0.03240
8.5  0.03020 0.00104 -0.02296 -0.61200 -0.03044 -0.04228 -0.01992 -0.02832 -0.22440 -0.01640
9.0  0.02888 0.00284 -0.01928 -0.60820 0.10208 -0.05940 -0.05288 -0.12672 -0.16696 0.03196
9.5  0.02600 0.00440 -0.01500 -0.58124 0.21648 -0.08560 -0.05316 -0.12560 -0.14668 0.04044
10.0  0.02180 0.00572 -0.01016 -0.55500 0.28380 -0.10748 -0.04068 -0.11664 -0.13436 0.04352
10.5  0.01660 0.00668 -0.00504 -0.53820 0.32024 -0.12096 -0.03024 -0.10704 -0.12400 0.04484
11.0  0.01076 0.00728 0.00024 -0.52816 0.34156 -0.12896 -0.02372 -0.09792 -0.11436 0.04500
11.5  0.00464 0.00756 0.00556 -0.52140 0.35664 -0.13292 -0.02008 -0.08972 -0.10488 0.04432
12.0  -0.00132 0.00748 0.01072 -0.51548 0.37028 -0.13304 -0.01840 -0.08256 -0.09508 0.04308
12.5  -0.00672 0.00712 0.01564 -0.50852 0.38560 -0.12908 -0.01840 -0.07636 -0.08464 0.04144
13.0  -0.01120 0.00660 0.02024 -0.49932 0.40400 -0.12020 -0.01952 -0.07072 -0.07324 0.03992
13.5  -0.01444 0.00596 0.02436 -0.48640 0.42652 -0.10592 -0.02176 -0.06544 -0.06080 0.03808
14.0  -0.01620 0.00524 0.02796 -0.46880 0.45280 -0.08628 -0.02536 -0.05992 -0.04724 0.03540
14.5  -0.01644 0.00452 0.03100 -0.44584 0.48172 -0.06248 -0.03056 -0.05392 -0.03288 0.03128
15.0  -0.01536 0.00388 0.03336 -0.41652 0.51192 -0.03696 -0.03752 -0.04668 -0.01792 0.02580
15.5  -0.01324 0.00332 0.03500 -0.38024 0.54204 -0.01236 -0.04644 -0.03748 -0.00256 0.01916
16.0  -0.01048 0.00280 0.03576 -0.33696 0.57088 0.00828 -0.05800 -0.02532 0.01312 0.01156
16.5  -0.00756 0.00224 0.03552 -0.28756 0.59648 0.02256 -0.07228 -0.00860 0.02864 0.00344
17.0  -0.00496 0.00156 0.03428 -0.23432 0.61720 0.02712 -0.08920 0.01448 0.04272 -0.00484
17.5  -0.00300 0.00080 0.03192 -0.17872 0.63212 0.01468 -0.10700 0.04648 0.05236 -0.01240
18.0  -0.00192 -0.00016 0.02856 -0.12112 0.64052 -0.03260 -0.11376 0.08812 0.05032 -0.01828
18.5  -0.00176 -0.00136 0.02428 -0.05756 0.64236 -0.10468 -0.07128 0.13248 0.02188 -0.00180
19.0  -0.00240 -0.00280 0.01932 0.02112 0.63572 -0.14380 -0.00608 0.15428 -0.03460 0.02272
19.5  -0.00368 -0.00436 0.01388 0.12964 0.61196 -0.16888 0.05544 0.14136 -0.08388 0.02344
20.0  -0.00536 -0.00600 0.00820 0.26616 0.55348 -0.19256 0.10148 0.10620 -0.11424 0.02252
20.5  -0.00716 -0.00764 0.00248 0.37784 0.46948 -0.21788 0.12160 0.06248 -0.13272 0.02100
21.0  -0.00888 -0.00932 -0.00304 0.43504 0.40172 -0.24276 0.11628 0.02000 -0.14444 0.01920
21.5  -0.01028 -0.01092 -0.00820 0.45856 0.36032 -0.26204 0.09428 -0.01728 -0.15216 0.01724
22.0  -0.01120 -0.01236 -0.01280 0.46668 0.33792 -0.27156 0.06708 -0.04964 -0.15712 0.01532
22.5  -0.01144 -0.01356 -0.01680 0.46784 0.32744 -0.27144 0.04296 -0.07756 -0.16032 0.01336
23.0  -0.01080 -0.01452 -0.02004 0.46584 0.32476 -0.26400 0.02448 -0.10172 -0.16308 0.01144
23.5  -0.00920 -0.01512 -0.02240 0.46196 0.32724 -0.25136 0.01080 -0.12240 -0.16636 0.00980
24.0  -0.00644 -0.01532 -0.02384 0.45636 0.33404 -0.23504 -0.00024 -0.13944 -0.17124 0.00792
24.5  -0.00260 -0.01504 -0.02436 0.44808 0.34536 -0.21560 -0.01164 -0.15280 -0.17892 0.00564
25.0  0.00228 -0.01424 -0.02384 0.43388 0.36448 -0.19232 -0.02784 -0.16140 -0.19048 0.00284
25.5  0.00792 -0.01296 -0.02232 0.39656 0.40612 -0.16080 -0.05592 -0.16448 -0.20768 -0.00052
26.0  0.01392 -0.01120 -0.01988 0.11696 0.55656 -0.10972 -0.09056 -0.15696 -0.23192 -0.00428
26.5  0.01988 -0.00904 -0.01660 -0.23864 0.51724 -0.05748 -0.09124 -0.13156 -0.26412 -0.00772
27.0  0.02524 -0.00656 -0.01268 -0.29344 0.48912 -0.02216 -0.05928 -0.08880 -0.29516 -0.00260
27.5  0.02952 -0.00388 -0.00824 -0.31540 0.47576 0.00644 -0.01112 -0.08760 -0.30216 -0.01960
28.0  0.03240 -0.00120 -0.00348 -0.32896 0.46664 0.03412 -0.03592 -0.16268 -0.26452 -0.04004
28.5  0.03364 0.00144 0.00152 -0.33924 0.45892 0.06216 -0.06828 -0.20232 -0.22080 -0.05924
29.0  0.03324 0.00388 0.00660 -0.34784 0.45200 0.08928 -0.08596 -0.20976 -0.19480 -0.07604
29.5  0.03120 0.00604 0.01176 -0.35524 0.44560 0.11408 -0.09392 -0.20692 -0.17800 -0.08904
30.0  0.02776 0.00784 0.01676 -0.36136 0.44028 0.13632 -0.09564 -0.20036 -0.16620 -0.09800
30.5  0.02320 0.00916 0.02156 -0.36564 0.43676 0.15616 -0.09208 -0.19224 -0.15888 -0.10140
31.0  0.01784 0.00992 0.02604 -0.36736 0.43600 0.17368 -0.08308 -0.18364 -0.16396 -0.08568
31.5  0.01192 0.01024 0.03004 -0.36520 0.43936 0.18824 -0.06848 -0.17520 -0.16600 -0.07388
32.0  0.00584 0.01004 0.03340 -0.35788 0.44788 0.19880 -0.04932 -0.16768 -0.14996 -0.09740
32.5  -0.00016 0.00936 0.03604 -0.34400 0.46208 0.20448 -0.02748 -0.16132 -0.15032 -0.09044
33.0  -0.00568 0.00828 0.03776 -0.32272 0.48152 0.20512 -0.00512 -0.15620 -0.15364 -0.07484
33.5  -0.01044 0.00692 0.03856 -0.29412 0.50456 0.20104 0.01660 -0.15288 -0.15620 -0.05224
34.0  -0.01408 0.00540 0.03836 -0.25936 0.52884 0.19244 0.03680 -0.15188 -0.15356 -0.02460
34.5  -0.01636 0.00376 0.03720 -0.21984 0.55240 0.17956 0.05580 -0.15320 -0.14276 -0.00136
35.0  -0.01712 0.00220 0.03512 -0.17604 0.57412 0.16196 0.07424 -0.15720 -0.12568 0.01168
