43.0  0.525147  1.231986  1.757133
43.5  0.540806  1.215499  1.756305
44.0  0.536975  1.218282  1.755257
44.5  0.509105  1.246472  1.755577
45.0  0.461355  1.295649  1.757005
45.5  0.406942  1.351108  1.758050
46.0  0.363636  1.395233  1.758868
46.5  0.345551  1.413614  1.759165
47.0  0.355882  1.402786  1.758669
47.5  0.385501  1.371832  1.757333
48.0  0.418181  1.338092  1.756273
48.5  0.438535  1.317687  1.756222
49.0  0.437902  1.318765  1.756667
49.5  0.416118  1.341171  1.757289
50.0  0.379927  1.378103  1.758030
50.5  0.339783  1.418826  1.758609
51.0  0.306495  1.452781  1.759276
51.5  0.288467  1.471068  1.759535
52.0  0.289849  1.469198  1.759046
52.5  0.309646  1.448749  1.758395
53.0  0.341786  1.416513  1.758299
53.5  0.376230  1.381458  1.757688
54.0  0.401294  1.355022  1.756315
54.5  0.407198  1.348871  1.756068
55.0  0.390251  1.366251  1.756502
55.5  0.355981  1.401601  1.757583
56.0  0.318723  1.440203  1.758926
56.5  0.296164  1.463502  1.759666
57.0  0.300669  1.459076  1.759745
57.5  0.332584  1.426851  1.759435
58.0  0.380161  1.377642  1.757802
58.5  0.425954  1.331877  1.757831
59.0  0.455014  1.302817  1.757830
59.5  0.460218  1.298183  1.758401
60.0  0.443229  1.315441  1.758670
60.5  0.412274  1.347316  1.759590
61.0  0.378657  1.382272  1.760929
61.5  0.353360  1.408271  1.761632
62.0  0.344416  1.416950  1.761367
62.5  0.355254  1.405717  1.760972
63.0  0.384020  1.376709  1.760728
63.5  0.423822  1.336570  1.760393
64.0  0.463967  1.295572  1.759540
64.5  0.492346  1.266230  1.758576
65.0  0.499039  1.259995  1.759034
65.5  0.480602  1.278391  1.758993
66.0  0.443346  1.316425  1.759772
66.5  0.403013  1.358360  1.761373
67.0  0.379114  1.383461  1.762575
67.5  0.385694  1.376860  1.762554
68.0  0.423955  1.337538  1.761492
68.5  0.481850  1.278263  1.760113
69.0  0.540669  1.218814  1.759482
69.5  0.583734  1.175296  1.759031
70.0  0.602209  1.156771  1.758980
70.5  0.596317  1.162977  1.759294
71.0  0.573215  1.186910  1.760124
71.5  0.543485  1.217524  1.761009
72.0  0.517658  1.243822  1.761479
72.5  0.503467  1.258174  1.761641
73.0  0.504088  1.257629  1.761718
73.5  0.517389  1.244086  1.761475
74.0  0.536192  1.225424  1.761616
74.5  0.549628  1.210874  1.760502
75.0  0.545762  1.213660  1.759422
75.5  0.515491  1.244099  1.759591
76.0  0.457055  1.304008  1.761063
76.5  0.379271  1.382740  1.762011
77.0  0.300754  1.462386  1.763139
77.5  0.243493  1.521260  1.764753
78.0  0.222952  1.542292  1.765244
78.5  0.240563  1.523820  1.764382
79.0  0.283737  1.479110  1.762847
79.5  0.333030  1.428369  1.761400
80.0  0.371212  1.389264  1.760476
80.5  0.389132  1.371536  1.760668
81.0  0.386821  1.374279  1.761100
81.5  0.371194  1.390461  1.761654
82.0  0.352426  1.409800  1.762226
82.5  0.340479  1.422274  1.762753
83.0  0.342465  1.420983  1.763448
83.5  0.361035  1.402426  1.763461
84.0  0.393763  1.368628  1.762391
84.5  0.433432  1.328223  1.761655
85.0  0.469298  1.291236  1.760535
85.5  0.489502  1.270209  1.759710
86.0  0.484722  1.275151  1.759873
86.5  0.452521  1.308280  1.760801
87.0  0.400610  1.360382  1.760992
87.5  0.346322  1.415984  1.762306
88.0  0.310536  1.453749  1.764285
88.5  0.307983  1.456272  1.764255
89.0  0.339721  1.423160  1.762881
89.5  0.393020  1.368425  1.761445
90.0  0.448520  1.312358  1.760877
90.5  0.489378  1.271167  1.760545
91.0  0.507161  1.253335  1.760496
91.5  0.502798  1.258161  1.760959
92.0  0.484031  1.277682  1.761713
92.5  0.461601  1.300752  1.762354
93.0  0.445705  1.317234  1.762938
93.5  0.443407  1.319895  1.763302
94.0  0.457149  1.305314  1.762463
94.5  0.484233  1.277900  1.762133
95.0  0.517204  1.244974  1.762178
95.5  0.545169  1.215659  1.760829
96.0  0.556255  1.204203  1.760458
96.5  0.541286  1.219307  1.760592
97.0  0.498143  1.262941  1.761084
97.5  0.435044  1.326389  1.761433
98.0  0.370008  1.392706  1.762714
98.5  0.324688  1.439499  1.764187
99.0  0.314462  1.450200  1.764662
99.5  0.340620  1.422732  1.763352
100.0  0.390083  1.372197  1.762280
100.5  0.442638  1.320034  1.762672
101.0  0.480371  1.282988  1.763359
101.5  0.493858  1.269901  1.763759
102.0  0.483282  1.281395  1.764677
102.5  0.455930  1.311177  1.767107
103.0  0.422363  1.346493  1.768856
103.5  0.392900  1.376509  1.769409
104.0  0.375095  1.395237  1.770332
104.5  0.372283  1.399113  1.771396
105.0  0.383030  1.387591  1.770621
105.5  0.401372  1.366241  1.767614
106.0  0.417900  1.348611  1.766511
106.5  0.421938  1.342661  1.764599
107.0  0.404982  1.358353  1.763335
107.5  0.364897  1.399046  1.763942
108.0  0.309149  1.455456  1.764605
108.5  0.254332  1.510706  1.765038
109.0  0.220203  1.545332  1.765535
109.5  0.220187  1.545559  1.765747
110.0  0.254159  1.510901  1.765060
110.5  0.308692  1.454518  1.763210
111.0  0.364414  1.397620  1.762034
111.5  0.405081  1.356736  1.761816
112.0  0.423123  1.338251  1.761375
112.5  0.420182  1.340550  1.760732
113.0  0.404283  1.357516  1.761799
113.5  0.385977  1.379303  1.765280
114.0  0.374996  1.390803  1.765799
114.5  0.377986  1.388460  1.766446
115.0  0.397307  1.369727  1.767034
115.5  0.430654  1.336918  1.767573
116.0  0.471391  1.297037  1.768428
116.5  0.509645  1.259546  1.769191
117.0  0.534436  1.235373  1.769809
117.5  0.537009  1.233514  1.770523
118.0  0.514907  1.257057  1.771964
118.5  0.475130  1.298519  1.773650
119.0  0.433713  1.341921  1.775634
119.5  0.409909  1.366908  1.776817
120.0  0.416825  1.359764  1.776590
120.5  0.454172  1.321177  1.775349
121.0  0.508387  1.265039  1.773426
121.5  0.559936  1.212275  1.772211
122.0  0.592482  1.180053  1.772535
122.5  0.598584  1.175153  1.773736
123.0  0.580290  1.193636  1.773926
123.5  0.546245  1.228159  1.774404
124.0  0.507700  1.267938  1.775639
124.5  0.475077  1.301627  1.776704
125.0  0.455669  1.321342  1.777011
125.5  0.452451  1.324993  1.777444
126.0  0.463716  1.314209  1.777925
126.5  0.483376  1.294247  1.777623
127.0  0.501993  1.275369  1.777362
127.5  0.508809  1.267830  1.776639
128.0  0.495002  1.281464  1.776465
128.5  0.457751  1.318291  1.776042
129.0  0.403495  1.372855  1.776350
129.5  0.347678  1.428865  1.776543
130.0  0.309132  1.466928  1.776060
130.5  0.300851  1.473499  1.774350
131.0  0.322838  1.449539  1.772377
131.5  0.362228  1.407807  1.770035
132.0  0.400492  1.366793  1.767285
132.5  0.422390  1.343830  1.766220
133.0  0.421410  1.345021  1.766431
133.5  0.400167  1.368242  1.768409
134.0  0.367418  1.401930  1.769348
134.5  0.334122  1.435997  1.770119
135.0  0.310106  1.460709  1.770815
135.5  0.301918  1.469796  1.771714
136.0  0.311765  1.459535  1.771301
136.5  0.337265  1.433240  1.770505
137.0  0.371829  1.397784  1.769613
137.5  0.405714  1.363119  1.768834
138.0  0.428018  1.341424  1.769442
138.5  0.429816  1.340175  1.769992
139.0  0.408109  1.362464  1.770573
139.5  0.369034  1.402939  1.771973
140.0  0.327709  1.446937  1.774645
140.5  0.302753  1.473484  1.776237
141.0  0.307098  1.470087  1.777186
141.5  0.340701  1.438380  1.779081
142.0  0.390574  1.387151  1.777725
142.5  0.438100  1.336600  1.774700
143.0  0.468208  1.305771  1.773979
143.5  0.474907  1.298571  1.773477
144.0  0.461529  1.311777  1.773306
144.5  0.437471  1.334823  1.772294
145.0  0.413997  1.357226  1.771223
145.5  0.400775  1.370521  1.771296
146.0  0.403729  1.367127  1.770856
146.5  0.424073  1.345946  1.770019
147.0  0.458239  1.310589  1.768828
147.5  0.498488  1.269715  1.768202
148.0  0.534203  1.234681  1.768883
148.5  0.554103  1.214838  1.768941
149.0  0.549526  1.219035  1.768561
149.5  0.518369  1.250579  1.768948
150.0  0.468081  1.301774  1.769855
150.5  0.415056  1.356863  1.771919
151.0  0.378651  1.394332  1.772983
151.5  0.371772  1.401594  1.773365
152.0  0.393891  1.379363  1.773254
152.5  0.431704  1.340824  1.772528
153.0  0.466876  1.304498  1.771374
153.5  0.485167  1.286298  1.771465
154.0  0.481532  1.291223  1.772755
154.5  0.459934  1.314460  1.774393
155.0  0.429873  1.345978  1.775851
155.5  0.402222  1.375429  1.777650
156.0  0.385933  1.393344  1.779277
156.5  0.386086  1.393977  1.780063
157.0  0.403094  1.376645  1.779740
157.5  0.432759  1.346218  1.778976
158.0  0.466939  1.312298  1.779237
158.5  0.494863  1.284063  1.778927
159.0  0.505278  1.271655  1.776933
159.5  0.489652  1.284788  1.774440
160.0  0.446079  1.328381  1.774460
160.5  0.382351  1.394317  1.776668
161.0  0.315529  1.462349  1.777878
161.5  0.266093  1.510893  1.776986
162.0  0.248403  1.528610  1.777013
162.5  0.263307  1.513906  1.777213
163.0  0.298381  1.478884  1.777265
163.5  0.335502  1.440308  1.775810
164.0  0.360077  1.414469  1.774546
164.5  0.366362  1.408319  1.774681
165.0  0.357489  1.418221  1.775709
165.5  0.342168  1.432981  1.775149
166.0  0.330663  1.443635  1.774297
166.5  0.331563  1.443296  1.774859
167.0  0.349816  1.426075  1.775891
167.5  0.385836  1.389328  1.775164
168.0  0.435429  1.339697  1.775126
168.5  0.490342  1.285123  1.775465
169.0  0.539486  1.236236  1.775722
169.5  0.571064  1.204656  1.775720
170.0  0.575809  1.199917  1.775726
170.5  0.550986  1.226371  1.777357
171.0  0.503599  1.276035  1.779635
171.5  0.450098  1.330951  1.781049
172.0  0.410625  1.370171  1.780796
172.5  0.399507  1.381256  1.780763
173.0  0.417839  1.363562  1.781401
173.5  0.453642  1.326878  1.780520
174.0  0.489300  1.288638  1.777939
174.5  0.510618  1.266867  1.777485
175.0  0.512015  1.267265  1.779280
175.5  0.496516  1.283288  1.779805
176.0  0.472537  1.307829  1.780366
176.5  0.450013  1.331916  1.781929
177.0  0.437343  1.346027  1.783370
177.5  0.439538  1.343721  1.783259
178.0  0.457397  1.325436  1.782832
178.5  0.487413  1.296211  1.783624
179.0  0.522236  1.260091  1.782327
179.5  0.551739  1.229293  1.781032
180.0  0.564939  1.215702  1.780641
180.5  0.553061  1.227791  1.780853
181.0  0.513456  1.267809  1.781265
181.5  0.452899  1.328342  1.781240
182.0  0.387537  1.393749  1.781286
182.5  0.337377  1.444522  1.781899
183.0  0.316837  1.464597  1.781434
183.5  0.327206  1.451844  1.779050
184.0  0.356613  1.420559  1.777171
184.5  0.387402  1.389408  1.776810
185.0  0.405226  1.372357  1.777583
185.5  0.404270  1.372666  1.776936
186.0  0.387254  1.389434  1.776688
186.5  0.362237  1.414906  1.777144
187.0  0.338812  1.439743  1.778555
187.5  0.325136  1.454163  1.779300
188.0  0.326160  1.451818  1.777978
188.5  0.342826  1.433500  1.776326
189.0  0.371966  1.404026  1.775992
189.5  0.406711  1.368476  1.775187
190.0  0.437458  1.338246  1.775704
190.5  0.453643  1.321041  1.774684
191.0  0.446623  1.329502  1.776125
191.5  0.413501  1.362252  1.775753
192.0  0.360547  1.415555  1.776103
192.5  0.303520  1.473448  1.776968
193.0  0.262535  1.516625  1.779160
193.5  0.252615  1.527418  1.780033
194.0  0.275613  1.502921  1.778534
194.5  0.319588  1.459255  1.778843
195.0  0.366045  1.412468  1.778513
195.5  0.399430  1.379174  1.778604
196.0  0.412866  1.366087  1.778953
196.5  0.408418  1.371341  1.779758
197.0  0.393910  1.386598  1.780508
197.5  0.379040  1.402598  1.781638
198.0  0.372344  1.410098  1.782442
198.5  0.379373  1.404005  1.783379
199.0  0.401841  1.382385  1.784226
199.5  0.437397  1.346054  1.783451
200.0  0.479834  1.303127  1.782961
200.5  0.519798  1.263148  1.782946
201.0  0.546314  1.237120  1.783434
201.5  0.549604  1.233371  1.782976
202.0  0.525222  1.258765  1.783987
202.5  0.478241  1.305619  1.783861
203.0  0.424508  1.360239  1.784747
203.5  0.385831  1.400442  1.786272
204.0  0.379596  1.407819  1.787415
204.5  0.408926  1.377684  1.786610
205.0  0.460873  1.323660  1.784532
205.5  0.514128  1.268238  1.782366
206.0  0.550106  1.232606  1.782713
206.5  0.560072  1.224197  1.784269
207.0  0.545839  1.238576  1.784415
207.5  0.516234  1.270062  1.786296
208.0  0.482576  1.304981  1.787557
208.5  0.455124  1.331924  1.787048
209.0  0.440953  1.345002  1.785955
209.5  0.442971  1.342215  1.785186
210.0  0.459697  1.324850  1.784546
210.5  0.485487  1.297374  1.782862
211.0  0.511218  1.271458  1.782676
211.5  0.525655  1.256928  1.782582
212.0  0.518000  1.264151  1.782151
212.5  0.481837  1.299629  1.781466
213.0  0.419605  1.364041  1.783645
213.5  0.344979  1.440979  1.785958
214.0  0.279758  1.506320  1.786078
214.5  0.244528  1.541926  1.786454
215.0  0.247904  1.538086  1.785990
215.5  0.282105  1.503180  1.785286
216.0  0.328257  1.456082  1.784339
216.5  0.366960  1.416330  1.783290
217.0  0.386654  1.395903  1.782557
217.5  0.385961  1.398433  1.784394
218.0  0.371230  1.414875  1.786104
218.5  0.352379  1.436144  1.788523
219.0  0.339263  1.449960  1.789223
219.5  0.339299  1.451010  1.790309
220.0  0.356220  1.434718  1.790937
220.5  0.389571  1.401123  1.790695
221.0  0.434680  1.355417  1.790097
221.5  0.483048  1.305234  1.788282
222.0  0.523460  1.262802  1.786262
222.5  0.544278  1.240478  1.784756
223.0  0.537239  1.245591  1.782830
223.5  0.502049  1.280840  1.782889
224.0  0.449353  1.336460  1.785813
224.5  0.398670  1.388472  1.787142
225.0  0.370081  1.416009  1.786090
225.5  0.373620  1.411125  1.784745
226.0  0.403866  1.380457  1.784323
226.5  0.443873  1.340537  1.784409
227.0  0.475041  1.306220  1.781260
227.5  0.485743  1.293919  1.779662
228.0  0.474364  1.307385  1.781750
228.5  0.447338  1.337120  1.784458
229.0  0.415097  1.369390  1.784487
229.5  0.388282  1.395079  1.783360
230.0  0.375151  1.409792  1.784943
230.5  0.380192  1.405903  1.786094
231.0  0.403578  1.382581  1.786160
231.5  0.441176  1.343535  1.784710
232.0  0.484962  1.299292  1.784254
232.5  0.524050  1.260966  1.785016
233.0  0.546736  1.237660  1.784396
233.5  0.543924  1.238946  1.782870
234.0  0.513481  1.270554  1.784035
234.5  0.463504  1.323254  1.786757
235.0  0.411301  1.376388  1.787689
235.5  0.376374  1.411125  1.787499
236.0  0.370275  1.417141  1.787416
236.5  0.390203  1.396768  1.786970
237.0  0.421249  1.364677  1.785926
237.5  0.445302  1.338782  1.784084
238.0  0.449972  1.333916  1.783888
238.5  0.432575  1.351342  1.783917
239.0  0.398912  1.386467  1.785379
239.5  0.359412  1.426107  1.785519
240.0  0.325160  1.460795  1.785955
240.5  0.305019  1.481136  1.786155
241.0  0.303998  1.482033  1.786031
241.5  0.322572  1.463955  1.786527
242.0  0.356639  1.429555  1.786194
242.5  0.397958  1.387813  1.785770
243.0  0.435253  1.348169  1.783422
243.5  0.456406  1.325754  1.782160
244.0  0.452058  1.329271  1.781329
244.5  0.420145  1.360770  1.780915
245.0  0.369234  1.412728  1.781962
245.5  0.317426  1.465470  1.782895
246.0  0.285046  1.497789  1.782835
246.5  0.284149  1.498124  1.782274
247.0  0.311876  1.469677  1.781553
247.5  0.352742  1.428993  1.781736
248.0  0.387881  1.392645  1.780527
248.5  0.404360  1.375965  1.780324
249.0  0.399378  1.383273  1.782651
249.5  0.379008  1.404912  1.783920
250.0  0.354117  1.430344  1.784461
250.5  0.336140  1.447897  1.784038
251.0  0.334008  1.450606  1.784614
251.5  0.352453  1.434155  1.786607
252.0  0.391377  1.395090  1.786467
252.5  0.445922  1.337265  1.783187
253.0  0.507022  1.276539  1.783562
253.5  0.562570  1.222439  1.785009
254.0  0.599585  1.183814  1.783398
254.5  0.607771  1.172952  1.780723
255.0  0.584104  1.197948  1.782051
255.5  0.536459  1.249476  1.785936
256.0  0.483038  1.304164  1.787202
256.5  0.445449  1.340656  1.786105
257.0  0.437954  1.350081  1.788035
257.5  0.459824  1.331319  1.791143
258.0  0.496547  1.292542  1.789090
258.5  0.528699  1.259212  1.787911
259.0  0.541774  1.246415  1.788190
259.5  0.531247  1.257813  1.789060
260.0  0.501937  1.287016  1.788953
260.5  0.464172  1.327977  1.792150
261.0  0.429515  1.362638  1.792153
261.5  0.407548  1.381849  1.789396
262.0  0.404013  1.385158  1.789170
262.5  0.420017  1.369569  1.789586
263.0  0.451916  1.335879  1.787794
263.5  0.491677  1.294025  1.785702
264.0  0.527856  1.256014  1.783871
264.5  0.547612  1.235676  1.783289
265.0  0.540210  1.242043  1.782253
265.5  0.501699  1.278887  1.780586
266.0  0.438888  1.343069  1.781957
266.5  0.369350  1.414117  1.783468
267.0  0.315103  1.469627  1.784730
267.5  0.291999  1.493620  1.785618
268.0  0.301489  1.483866  1.785355
268.5  0.330822  1.452489  1.783310
269.0  0.361203  1.422000  1.783203
269.5  0.377651  1.405072  1.782724
270.0  0.374568  1.406010  1.780578
270.5  0.355645  1.425681  1.781326
271.0  0.330292  1.453381  1.783673
271.5  0.309373  1.475484  1.784857
272.0  0.301877  1.483444  1.785321
272.5  0.312966  1.473679  1.786645
273.0  0.343166  1.444480  1.787647
273.5  0.388304  1.400304  1.788607
274.0  0.439962  1.349007  1.788969
274.5  0.486532  1.301980  1.788512
275.0  0.515267  1.272578  1.787845
275.5  0.515764  1.273037  1.788801
276.0  0.484565  1.304330  1.788895
276.5  0.428971  1.361088  1.790060
277.0  0.366830  1.423775  1.790605
277.5  0.320090  1.469735  1.789825
278.0  0.304292  1.485137  1.789429
278.5  0.320628  1.467886  1.788514
279.0  0.356384  1.429104  1.785489
279.5  0.393070  1.389956  1.783026
280.0  0.416015  1.367259  1.783274
280.5  0.419695  1.364432  1.784126
281.0  0.407556  1.376339  1.783895
281.5  0.388538  1.396802  1.785340
282.0  0.372963  1.414271  1.787234
282.5  0.369350  1.418170  1.787520
283.0  0.382550  1.403253  1.785803
283.5  0.412968  1.372775  1.785742
284.0  0.456523  1.329514  1.786038
284.5  0.505132  1.279082  1.784214
285.0  0.547783  1.233913  1.781697
285.5  0.572602  1.207542  1.780143
286.0  0.570207  1.208991  1.779198
286.5  0.538000  1.240577  1.778577
287.0  0.483507  1.294900  1.778407
287.5  0.423821  1.354812  1.778634
288.0  0.379313  1.400657  1.779970
288.5  0.363860  1.416039  1.779899
289.0  0.377784  1.401672  1.779456
289.5  0.408631  1.370117  1.778748
290.0  0.438917  1.339476  1.778393
290.5  0.455034  1.324311  1.779344
291.0  0.452100  1.327214  1.779314
291.5  0.433693  1.346422  1.780116
292.0  0.408516  1.372542  1.781057
292.5  0.386496  1.395319  1.781816
293.0  0.375786  1.406159  1.781944
293.5  0.381002  1.400548  1.781550
294.0  0.402518  1.380107  1.782625
294.5  0.436429  1.345875  1.782304
295.0  0.474987  1.307254  1.782240
295.5  0.507596  1.274629  1.782226
296.0  0.522784  1.258466  1.781250
296.5  0.511521  1.270650  1.782171
297.0  0.471559  1.312370  1.783929
297.5  0.410888  1.373292  1.784181
298.0  0.347222  1.436774  1.783996
298.5  0.301506  1.484346  1.785852
299.0  0.287739  1.499030  1.786769
299.5  0.305586  1.478052  1.783638
300.0  0.341299  1.438704  1.780003
300.5  0.376054  1.402828  1.778882
301.0  0.395489  1.383072  1.778561
301.5  0.394827  1.380877  1.775704
302.0  0.378446  1.397739  1.776185
302.5  0.356166  1.422599  1.778765
303.0  0.338988  1.440520  1.779507
303.5  0.335840  1.443517  1.779357
304.0  0.351722  1.428293  1.780015
304.5  0.386963  1.393844  1.780808
305.0  0.437219  1.342576  1.779795
305.5  0.493952  1.285326  1.779277
306.0  0.545520  1.232786  1.778306
306.5  0.579279  1.198079  1.777358
307.0  0.585115  1.192788  1.777903
307.5  0.559971  1.219558  1.779529
308.0  0.511430  1.267528  1.778958
308.5  0.457149  1.323856  1.781005
309.0  0.418182  1.366346  1.784528
309.5  0.408592  1.377039  1.785631
310.0  0.427973  1.356573  1.784546
310.5  0.462404  1.322047  1.784451
311.0  0.492869  1.291790  1.784660
311.5  0.504850  1.281067  1.785917
312.0  0.493462  1.291532  1.784995
312.5  0.463076  1.322416  1.785492
313.0  0.423684  1.361452  1.785136
313.5  0.386741  1.399689  1.786430
314.0  0.361971  1.425618  1.787589
314.5  0.355502  1.431021  1.786524
315.0  0.369034  1.418771  1.787805
315.5  0.399674  1.386798  1.786472
316.0  0.440237  1.346612  1.786849
316.5  0.480152  1.305628  1.785780
317.0  0.507429  1.278610  1.786039
317.5  0.512083  1.272987  1.785071
318.0  0.490601  1.295028  1.785628
318.5  0.449516  1.336901  1.786417
319.0  0.404995  1.383209  1.788203
319.5  0.376457  1.413312  1.789769
320.0  0.376519  1.412900  1.789419
320.5  0.403711  1.383914  1.787625
321.0  0.443447  1.343946  1.787393
321.5  0.476405  1.309881  1.786285
322.0  0.488091  1.297907  1.785998
322.5  0.473958  1.311272  1.785230
323.0  0.438925  1.348219  1.787144
323.5  0.393608  1.395556  1.789164
324.0  0.350021  1.437982  1.788004
324.5  0.318314  1.470189  1.788502
325.0  0.304869  1.483082  1.787951
325.5  0.311487  1.478614  1.790102
326.0  0.335233  1.452441  1.787674
326.5  0.368759  1.418383  1.787143
327.0  0.401269  1.384563  1.785832
327.5  0.420577  1.365351  1.785928
328.0  0.416670  1.371164  1.787834
328.5  0.386349  1.400919  1.787268
329.0  0.336965  1.452259  1.789224
329.5  0.286022  1.505083  1.791105
330.0  0.254525  1.537207  1.791733
330.5  0.256320  1.533148  1.789469
331.0  0.290207  1.500431  1.790638
331.5  0.340814  1.449500  1.790315
332.0  0.387519  1.400461  1.787980
332.5  0.414765  1.372429  1.787194
333.0  0.417613  1.370815  1.788428
333.5  0.401200  1.388947  1.790147
334.0  0.376614  1.413978  1.790591
334.5  0.356202  1.433012  1.789214
335.0  0.350047  1.439470  1.789516
335.5  0.363952  1.426350  1.790302
336.0  0.398630  1.392314  1.790944
336.5  0.449643  1.338340  1.787982
337.0  0.507918  1.279025  1.786943
337.5  0.561001  1.225182  1.786183
338.0  0.595490  1.192196  1.787686
338.5  0.600919  1.185018  1.785936
339.0  0.574498  1.211503  1.786000
339.5  0.524587  1.261662  1.786248
340.0  0.469720  1.319513  1.789234
340.5  0.431398  1.359843  1.791242
341.0  0.423332  1.367242  1.790574
341.5  0.444038  1.344960  1.788998
342.0  0.478343  1.308183  1.786526
342.5  0.506532  1.278883  1.785414
343.0  0.514344  1.272073  1.786418
343.5  0.498001  1.289073  1.787074
344.0  0.463332  1.323781  1.787114
344.5  0.421631  1.365219  1.786850
345.0  0.385181  1.403372  1.788552
345.5  0.363974  1.426366  1.790340
346.0  0.363880  1.425450  1.789330
346.5  0.385860  1.402803  1.788664
347.0  0.425825  1.363397  1.789222
347.5  0.474993  1.313618  1.788611
348.0  0.520992  1.264569  1.785561
348.5  0.550155  1.235876  1.786031
349.0  0.551332  1.235176  1.786508
349.5  0.520660  1.265203  1.785863
350.0  0.465321  1.320085  1.785406
350.5  0.403108  1.384798  1.787906
351.0  0.355741  1.433790  1.789531
351.5  0.338117  1.450272  1.788389
352.0  0.350211  1.436690  1.786901
352.5  0.377749  1.407508  1.785257
353.0  0.401088  1.385305  1.786393
353.5  0.405624  1.379129  1.784753
354.0  0.387412  1.396979  1.784391
354.5  0.352580  1.433548  1.786129
355.0  0.313086  1.475591  1.788677
355.5  0.281941  1.506098  1.788039
356.0  0.269638  1.517119  1.786757
356.5  0.282102  1.505954  1.788056
357.0  0.319816  1.470177  1.789992
357.5  0.377675  1.409515  1.787190
358.0  0.445476  1.339466  1.784942
358.5  0.509250  1.276571  1.785821
359.0  0.553900  1.232598  1.786497
359.5  0.567350  1.216168  1.783518
360.0  0.545540  1.238904  1.784443
360.5  0.496145  1.290047  1.786192
361.0  0.437861  1.349904  1.787765
361.5  0.393332  1.394127  1.787459
362.0  0.378155  1.409306  1.787461
362.5  0.392828  1.393590  1.786418
363.0  0.423568  1.361900  1.785468
363.5  0.451151  1.334239  1.785389
364.0  0.461069  1.324598  1.785667
364.5  0.448879  1.337097  1.785976
365.0  0.419601  1.366876  1.786478
365.5  0.383749  1.404333  1.788082
366.0  0.352987  1.436165  1.789152
366.5  0.336959  1.451862  1.788821
367.0  0.341488  1.447016  1.788504
367.5  0.367712  1.419964  1.787676
