 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          66          46  0.000000000000000E+000
          66          47  0.000000000000000E+000
          66          48  0.000000000000000E+000
          66          49  0.000000000000000E+000
          66          50  0.000000000000000E+000
          66          51  0.000000000000000E+000
          66          52  0.000000000000000E+000
          66          53  0.000000000000000E+000
          66          54  0.000000000000000E+000
          66          55  0.000000000000000E+000
          66          56  0.000000000000000E+000
          66          57 -5.801716898307254E-006
          66          58 -6.326550112638392E-006
          66          59  8.654405663789668E-006
          66          60  5.839235847204352E-006
          66          61  8.529516262033197E-005
          66          62  6.437375102319464E-004
          66          63  5.031213843480975E-005
          66          64  1.347444030965900E-003
          66          65  5.288342123558869E-004
          66          66  0.999276448885024     
          66          67 -1.018309062060846E-005
          66          68  2.492261084893062E-006
          66          69  2.598413473695883E-004
          66          70 -5.243048671875647E-004
          66          71 -2.201216274625743E-004
          66          72 -1.190051161492841E-005
          66          73  1.155270853265805E-003
          66          74  7.232873201128773E-005
          66          75  8.673465952012584E-004
          66          76 -9.195367432659601E-004
          66          77  6.913173495022442E-006
          66          78 -2.607597643196583E-005
          66          79  2.592388161032072E-003
          66          80 -3.557303960300593E-004
          66          81  3.667357534999297E-005
          66          82  1.675747244486528E-004
          66          83 -3.275887035979972E-003
          66          84 -1.648691797627736E-005
          66          85  1.101578356706444E-003
          66          86  3.537150203609040E-005
          66          87  1.360062633289865E-004
          66          88  1.524876514311428E-006
          66          89  5.478650036660561E-005
          66          90 -2.567987582038662E-006
          66          91  5.059767627837756E-004
          66          92 -2.046057633942265E-005
          66          93 -3.938566962090932E-006
          66          94 -1.370780568847796E-006
          66          95  2.677951586574109E-005
          66          96 -1.919878192131177E-004
          66          97 -1.451636484397509E-003
          66          98 -3.709247649738773E-005
          66          99  5.917052553333043E-005
          66         100  6.684568442199950E-003
          66         101 -9.424071606635049E-005
          66         102  8.423221418966772E-004
          66         103 -1.869181791773809E-003
          66         104 -1.832686305619235E-004
          66         105  1.741527365255442E-003
          66         106 -1.042319583482327E-004
          66         107 -1.035126459249192E-003
          66         108  2.830481283818819E-004
          66         109  7.169591483236457E-003
          66         110 -3.164788728769173E-004
          66         111  2.718809130338044E-004
          66         112 -7.207302834516004E-003
          67           1  0.000000000000000E+000
          67           2  0.000000000000000E+000
          67           3  0.000000000000000E+000
          67           4  0.000000000000000E+000
          67           5  0.000000000000000E+000
          67           6  0.000000000000000E+000
          67           7  0.000000000000000E+000
          67           8  0.000000000000000E+000
          67           9  0.000000000000000E+000
          67          10  0.000000000000000E+000
          67          11  0.000000000000000E+000
          67          12  0.000000000000000E+000
          67          13  0.000000000000000E+000
          67          14  0.000000000000000E+000
          67          15  0.000000000000000E+000
          67          16  0.000000000000000E+000
          67          17  0.000000000000000E+000
          67          18  0.000000000000000E+000
          67          19  0.000000000000000E+000
          67          20  0.000000000000000E+000
          67          21  0.000000000000000E+000
          67          22  0.000000000000000E+000
          67          23  0.000000000000000E+000
          67          24  0.000000000000000E+000
          67          25  0.000000000000000E+000
          67          26  0.000000000000000E+000
          67          27  0.000000000000000E+000
          67          28  0.000000000000000E+000
          67          29  0.000000000000000E+000
          67          30  0.000000000000000E+000
          67          31  0.000000000000000E+000
          67          32  0.000000000000000E+000
          67          33  0.000000000000000E+000
          67          34  0.000000000000000E+000
          67          35  0.000000000000000E+000
          67          36  0.000000000000000E+000
          67          37  0.000000000000000E+000
          67          38  0.000000000000000E+000
          67          39  0.000000000000000E+000
          67          40  0.000000000000000E+000
          67          41  0.000000000000000E+000
          67          42  0.000000000000000E+000
          67          43  0.000000000000000E+000
          67          44  0.000000000000000E+000
          67          45  0.000000000000000E+000
          67          46  0.000000000000000E+000
          67          47  0.000000000000000E+000
          67          48  0.000000000000000E+000
          67          49  0.000000000000000E+000
          67          50  0.000000000000000E+000
          67          51  0.000000000000000E+000
          67          52  0.000000000000000E+000
          67          53  0.000000000000000E+000
          67          54  0.000000000000000E+000
          67          55  0.000000000000000E+000
          67          56  0.000000000000000E+000
          67          57  7.983643097309336E-003
          67          58  9.526269887047223E-004
          67          59  4.928479465265959E-003
          67          60 -4.363147289986830E-006
          67          61 -4.354950413316857E-006
          67          62  7.157581016200620E-004
          67          63  4.438244331001502E-006
          67          64 -1.297945096464955E-006
          67          65  4.718846435504082E-006
          67          66  1.526301454199064E-005
          67          67  0.998708305583011     
          67          68 -1.798652547609659E-005
          67          69 -2.077124338209785E-003
          67          70 -1.474543100055478E-002
          67          71 -1.318857896858542E-002
          67          72  2.089212862047574E-006
          67          73 -4.513802324305768E-003
          67          74  2.534409901136486E-006
          67          75 -4.138835587704294E-004
          67          76  1.438327643977255E-003
          67          77 -1.004575582810583E-006
          67          78  6.037050740055876E-005
          67          79 -2.301237582807456E-003
          67          80 -2.896063880331019E-003
          67          81  5.103231085549243E-006
          67          82  1.508758977813416E-006
          67          83  3.725694868761731E-004
          67          84  2.437375019827961E-006
          67          85 -2.405813344963727E-004
          67          86 -6.726723082557673E-006
          67          87 -5.849392868796096E-005
          67          88 -7.192057274379236E-007
          67          89 -1.560898133368754E-005
          67          90  3.885063745171760E-006
          67          91 -2.118818934013074E-003
          67          92 -4.649491432601778E-006
          67          93 -9.911535394478406E-006
          67          94 -1.223252274533445E-006
          67          95  6.005478522836889E-006
          67          96 -2.808742900828442E-004
          67          97 -2.635582181399630E-003
          67          98  6.493349256399407E-003
          67          99 -1.429834664158756E-006
          67         100  1.499545192068091E-003
          67         101 -4.134602781065313E-006
          67         102  8.696868346500870E-004
          67         103  6.396115121017933E-004
          67         104  8.423859681890146E-006
          67         105  1.619339137699072E-002
          67         106 -6.213457929267235E-006
          67         107 -9.015529998581356E-003
          67         108 -9.416993991111231E-006
          67         109 -2.620964540635606E-003
          67         110  5.033069020858703E-006
          67         111  6.212918560727105E-007
          67         112  4.002932294467007E-003
          68           1  0.000000000000000E+000
          68           2  0.000000000000000E+000
          68           3  0.000000000000000E+000
          68           4  0.000000000000000E+000
          68           5  0.000000000000000E+000
          68           6  0.000000000000000E+000
          68           7  0.000000000000000E+000
          68           8  0.000000000000000E+000
          68           9  0.000000000000000E+000
          68          10  0.000000000000000E+000
          68          11  0.000000000000000E+000
          68          12  0.000000000000000E+000
          68          13  0.000000000000000E+000
          68          14  0.000000000000000E+000
          68          15  0.000000000000000E+000
          68          16  0.000000000000000E+000
          68          17  0.000000000000000E+000
          68          18  0.000000000000000E+000
          68          19  0.000000000000000E+000
          68          20  0.000000000000000E+000
          68          21  0.000000000000000E+000
          68          22  0.000000000000000E+000
          68          23  0.000000000000000E+000
          68          24  0.000000000000000E+000
          68          25  0.000000000000000E+000
          68          26  0.000000000000000E+000
          68          27  0.000000000000000E+000
          68          28  0.000000000000000E+000
          68          29  0.000000000000000E+000
          68          30  0.000000000000000E+000
          68          31  0.000000000000000E+000
          68          32  0.000000000000000E+000
          68          33  0.000000000000000E+000
          68          34  0.000000000000000E+000
          68          35  0.000000000000000E+000
          68          36  0.000000000000000E+000
          68          37  0.000000000000000E+000
          68          38  0.000000000000000E+000
          68          39  0.000000000000000E+000
          68          40  0.000000000000000E+000
          68          41  0.000000000000000E+000
          68          42  0.000000000000000E+000
          68          43  0.000000000000000E+000
          68          44  0.000000000000000E+000
          68          45  0.000000000000000E+000
          68          46  0.000000000000000E+000
          68          47  0.000000000000000E+000
          68          48  0.000000000000000E+000
          68          49  0.000000000000000E+000
          68          50  0.000000000000000E+000
          68          51  0.000000000000000E+000
          68          52  0.000000000000000E+000
          68          53  0.000000000000000E+000
          68          54  0.000000000000000E+000
          68          55  0.000000000000000E+000
          68          56  0.000000000000000E+000
          68          57 -1.029063343388176E-003
          68          58  8.580499280951941E-003
          68          59 -3.727556209683156E-006
          68          60 -4.821819496739439E-011
          68          61  1.235578796448079E-008
          68          62  3.387398217582558E-006
          68          63  6.244785233524716E-005
          68          64  4.474879193412682E-006
          68          65  1.601068581583456E-005
          68          66 -1.014644793054715E-006
          68          67  2.281373809195450E-005
          68          68  0.998889740702204     
          68          69 -6.457587268815306E-006
          68          70 -3.603293893182231E-006
          68          71  5.285406250221310E-007
          68          72  6.284357274303161E-003
          68          73 -8.031583719451743E-006
          68          74 -4.649160162861875E-003
          68          75 -4.128874515191805E-006
          68          76  2.911001907947266E-006
          68          77  1.467942512130296E-003
          68          78 -4.720868961542176E-006
          68          79 -2.877357694281095E-006
          68          80 -3.824797601641866E-006
          68          81 -3.547345071398847E-003
          68          82 -4.181883734614584E-004
          68          83 -5.692205647444724E-006
          68          84 -1.724805389960227E-002
          68          85 -4.123419611662546E-006
          68          86  8.943266319552778E-003
          68          87  3.087588509013148E-006
          68          88 -6.468672096644965E-006
          68          89 -2.403990596420139E-006
          68          90  2.312771698574387E-006
          68          91  1.080901569228262E-006
          68          92  5.504976649427173E-003
          68          93  1.140533763923501E-006
          68          94 -7.068696025092366E-006
          68          95  4.212721064723290E-006
          68          96 -2.269517219959144E-006
          68          97  1.942481939734576E-006
          68          98  5.459625359694995E-006
          68          99 -8.510325016750055E-004
          68         100  8.913526027074957E-006
          68         101  4.279802302963857E-003
          68         102 -2.537380418997580E-006
          68         103 -4.980453708000983E-006
          68         104 -7.853970076545948E-003
          68         105 -9.995975610090809E-007
          68         106 -1.127658756686604E-002
          68         107  3.498095184762280E-006
          68         108 -1.904832640570698E-003
          68         109  4.139287327255374E-006
          68         110  9.746117464279846E-003
          68         111  4.617693304238796E-003
          68         112 -6.951468128290304E-007
          69           1  0.000000000000000E+000
          69           2  0.000000000000000E+000
          69           3  0.000000000000000E+000
          69           4  0.000000000000000E+000
          69           5  0.000000000000000E+000
          69           6  0.000000000000000E+000
          69           7  0.000000000000000E+000
          69           8  0.000000000000000E+000
          69           9  0.000000000000000E+000
          69          10  0.000000000000000E+000
          69          11  0.000000000000000E+000
          69          12  0.000000000000000E+000
          69          13  0.000000000000000E+000
          69          14  0.000000000000000E+000
          69          15  0.000000000000000E+000
          69          16  0.000000000000000E+000
          69          17  0.000000000000000E+000
          69          18  0.000000000000000E+000
          69          19  0.000000000000000E+000
          69          20  0.000000000000000E+000
          69          21  0.000000000000000E+000
          69          22  0.000000000000000E+000
          69          23  0.000000000000000E+000
          69          24  0.000000000000000E+000
          69          25  0.000000000000000E+000
          69          26  0.000000000000000E+000
          69          27  0.000000000000000E+000
          69          28  0.000000000000000E+000
          69          29  0.000000000000000E+000
          69          30  0.000000000000000E+000
          69          31  0.000000000000000E+000
          69          32  0.000000000000000E+000
          69          33  0.000000000000000E+000
          69          34  0.000000000000000E+000
          69          35  0.000000000000000E+000
          69          36  0.000000000000000E+000
          69          37  0.000000000000000E+000
          69          38  0.000000000000000E+000
          69          39  0.000000000000000E+000
          69          40  0.000000000000000E+000
          69          41  0.000000000000000E+000
          69          42  0.000000000000000E+000
          69          43  0.000000000000000E+000
          69          44  0.000000000000000E+000
          69          45  0.000000000000000E+000
          69          46  0.000000000000000E+000
          69          47  0.000000000000000E+000
          69          48  0.000000000000000E+000
          69          49  0.000000000000000E+000
          69          50  0.000000000000000E+000
          69          51  0.000000000000000E+000
          69          52  0.000000000000000E+000
          69          53  0.000000000000000E+000
          69          54  0.000000000000000E+000
          69          55  0.000000000000000E+000
          69          56  0.000000000000000E+000
          69          57 -8.593365206840317E-005
          69          58 -8.722302037652219E-006
          69          59 -3.119641561951322E-004
          69          60 -2.720421624371524E-003
          69          61  3.449955715160306E-004
          69          62 -1.192273649969813E-006
          69          63  7.713414932790457E-006
          69          64  2.573445060331204E-004
          69          65 -1.022912631279900E-005
          69          66 -1.642849933080454E-004
          69          67  1.604408692253205E-003
          69          68  3.749401443834676E-006
          69          69  0.996379878501487     
          69          70 -5.731251971748566E-002
          69          71  3.944016695365227E-002
          69          72 -2.251375164118051E-006
          69          73 -3.307597576180099E-002
          69          74 -7.462086159375574E-006
          69          75  1.270247375017886E-002
          69          76  2.676512457148968E-002
          69          77  4.927083104300969E-006
          69          78  2.986862714428568E-005
          69          79  1.460825932719810E-003
          69          80  8.916498475114869E-003
          69          81 -3.006812490565285E-006
          69          82  4.034823328352326E-006
          69          83 -6.829863856009510E-003
          69          84  3.981174610446494E-006
          69          85  2.513235756347830E-003
          69          86  6.123884494848046E-007
          69          87 -1.376885393682892E-003
          69          88 -4.715809342357809E-006
          69          89 -4.042806745834860E-003
          69          90 -7.956232681536802E-006
          69          91  4.383183568760364E-004
          69          92 -1.013870765342105E-005
          69          93 -3.040594259002869E-003
          69          94  1.473654144909823E-006
          69          95  4.611171069628101E-003
          69          96 -1.286460841570117E-002
          69          97 -4.242443766495257E-002
          69          98 -1.433755296766286E-002
          69          99  5.065391135278646E-006
          69         100 -1.323832872670488E-002
          69         101  6.270762560870852E-006
          69         102  1.800044935750816E-004
          69         103 -6.964813406529995E-003
          69         104 -9.856493461284161E-007
          69         105 -2.831619637736691E-003
          69         106  8.881407880060832E-006
          69         107 -6.106945993746281E-003
          69         108 -3.489941186812177E-006
          69         109 -1.349893994444817E-003
          69         110 -1.924630403967835E-006
          69         111  3.986565485999934E-006
          69         112 -3.969890899084959E-003
          70           1  0.000000000000000E+000
          70           2  0.000000000000000E+000
          70           3  0.000000000000000E+000
          70           4  0.000000000000000E+000
          70           5  0.000000000000000E+000
          70           6  0.000000000000000E+000
          70           7  0.000000000000000E+000
          70           8  0.000000000000000E+000
          70           9  0.000000000000000E+000
          70          10  0.000000000000000E+000
          70          11  0.000000000000000E+000
          70          12  0.000000000000000E+000
          70          13  0.000000000000000E+000
          70          14  0.000000000000000E+000
          70          15  0.000000000000000E+000
          70          16  0.000000000000000E+000
          70          17  0.000000000000000E+000
          70          18  0.000000000000000E+000
          70          19  0.000000000000000E+000
          70          20  0.000000000000000E+000
          70          21  0.000000000000000E+000
          70          22  0.000000000000000E+000
          70          23  0.000000000000000E+000
          70          24  0.000000000000000E+000
          70          25  0.000000000000000E+000
          70          26  0.000000000000000E+000
          70          27  0.000000000000000E+000
          70          28  0.000000000000000E+000
          70          29  0.000000000000000E+000
          70          30  0.000000000000000E+000
          70          31  0.000000000000000E+000
          70          32  0.000000000000000E+000
          70          33  0.000000000000000E+000
          70          34  0.000000000000000E+000
          70          35  0.000000000000000E+000
          70          36  0.000000000000000E+000
          70          37  0.000000000000000E+000
          70          38  0.000000000000000E+000
          70          39  0.000000000000000E+000
          70          40  0.000000000000000E+000
          70          41  0.000000000000000E+000
          70          42  0.000000000000000E+000
          70          43  0.000000000000000E+000
          70          44  0.000000000000000E+000
          70          45  0.000000000000000E+000
          70          46  0.000000000000000E+000
          70          47  0.000000000000000E+000
          70          48  0.000000000000000E+000
          70          49  0.000000000000000E+000
          70          50  0.000000000000000E+000
          70          51  0.000000000000000E+000
          70          52  0.000000000000000E+000
          70          53  0.000000000000000E+000
          70          54  0.000000000000000E+000
          70          55  0.000000000000000E+000
          70          56  0.000000000000000E+000
          70          57 -1.039686378011090E-003
          70          58 -1.210760336267952E-004
          70          59 -5.598113455216400E-003
          70          60  9.889960666761009E-004
          70          61 -3.430050901019131E-004
          70          62  6.157930124921827E-004
          70          63  8.121829471960067E-006
          70          64  6.495287343619153E-004
          70          65  3.342420013589591E-005
          70          66  7.041934343115376E-004
          70          67  1.404629495372993E-002
          70          68  1.097386627426580E-005
          70          69  6.029362318460867E-002
          70          70  0.995953160762318     
          70          71 -6.080964039554124E-002
          70          72  1.276147472551589E-005
          70          73  2.459193121213051E-003
          70          74 -1.151370585782584E-005
          70          75 -7.264708374193460E-003
          70          76 -1.177626453853924E-002
          70          77 -5.216958424445410E-006
          70          78 -6.149346292012423E-005
          70          79  2.504618901290021E-003
          70          80 -3.349230279426220E-004
          70          81  2.988731530854082E-006
          70          82  3.366692893931223E-006
          70          83  7.461035966557592E-003
          70          84 -1.000217456135065E-005
          70          85 -2.568304425316161E-003
          70          86  1.207864170102262E-006
          70          87  3.687530740668683E-004
          70          88  1.412885034144706E-006
          70          89  1.354855480661417E-003
          70          90  4.513772340969055E-007
          70          91  6.926439305670369E-003
          70          92 -2.309714052328194E-006
          70          93  8.871221343894004E-004
          70          94  1.644196075483586E-006
          70          95 -1.295087694323399E-003
          70          96  3.898961475474234E-003
          70          97  1.598740743143506E-002
          70          98 -8.940635890317296E-003
          70          99 -8.074784111435565E-006
          70         100  1.258111782933203E-003
          70         101 -1.093789794249602E-005
          70         102  8.961268598275631E-004
          70         103 -1.875705617055048E-003
          70         104 -2.551175216808695E-006
          70         105  7.353667748169039E-003
          70         106 -9.310059369940603E-006
          70         107  3.008655797983680E-003
          70         108  2.894702119666351E-006
          70         109  1.628184772044659E-003
          70         110  6.186034121174979E-006
          70         111  2.662996627428711E-006
          70         112  1.151307738091295E-003
          71           1  0.000000000000000E+000
          71           2  0.000000000000000E+000
          71           3  0.000000000000000E+000
          71           4  0.000000000000000E+000
          71           5  0.000000000000000E+000
          71           6  0.000000000000000E+000
          71           7  0.000000000000000E+000
          71           8  0.000000000000000E+000
          71           9  0.000000000000000E+000
          71          10  0.000000000000000E+000
          71          11  0.000000000000000E+000
          71          12  0.000000000000000E+000
          71          13  0.000000000000000E+000
          71          14  0.000000000000000E+000
          71          15  0.000000000000000E+000
          71          16  0.000000000000000E+000
          71          17  0.000000000000000E+000
          71          18  0.000000000000000E+000
          71          19  0.000000000000000E+000
          71          20  0.000000000000000E+000
          71          21  0.000000000000000E+000
          71          22  0.000000000000000E+000
          71          23  0.000000000000000E+000
          71          24  0.000000000000000E+000
          71          25  0.000000000000000E+000
          71          26  0.000000000000000E+000
          71          27  0.000000000000000E+000
          71          28  0.000000000000000E+000
          71          29  0.000000000000000E+000
          71          30  0.000000000000000E+000
          71          31  0.000000000000000E+000
          71          32  0.000000000000000E+000
          71          33  0.000000000000000E+000
          71          34  0.000000000000000E+000
          71          35  0.000000000000000E+000
          71          36  0.000000000000000E+000
          71          37  0.000000000000000E+000
          71          38  0.000000000000000E+000
          71          39  0.000000000000000E+000
          71          40  0.000000000000000E+000
          71          41  0.000000000000000E+000
          71          42  0.000000000000000E+000
          71          43  0.000000000000000E+000
          71          44  0.000000000000000E+000
          71          45  0.000000000000000E+000
          71          46  0.000000000000000E+000
          71          47  0.000000000000000E+000
          71          48  0.000000000000000E+000
          71          49  0.000000000000000E+000
          71          50  0.000000000000000E+000
          71          51  0.000000000000000E+000
          71          52  0.000000000000000E+000
          71          53  0.000000000000000E+000
          71          54  0.000000000000000E+000
          71          55  0.000000000000000E+000
          71          56  0.000000000000000E+000
          71          57 -1.196996086881995E-003
          71          58 -1.484572432297046E-004
          71          59 -1.067617095927489E-002
          71          60 -1.196442694679793E-003
          71          61  1.828994947741698E-004
          71          62  1.702671204238127E-003
          71          63 -2.126171695692119E-005
          71          64 -1.079597121542368E-003
          71          65  1.019567988750796E-005
          71          66  1.316737209159413E-004
          71          67  1.363670008833705E-002
          71          68 -2.195763353382674E-006
          71          69 -3.807467641344571E-002
          71          70  6.289466865893735E-002
          71          71  0.995252996479009     
          71          72  9.123070047400426E-005
          71          73 -4.850650081329651E-002
          71          74 -5.634241079971571E-006
          71          75  2.422508004060005E-003
          71          76  1.251531660456089E-002
          71          77  6.103048968406009E-006
          71          78 -1.645842958942285E-004
          71          79  1.148664169383864E-002
          71          80  1.694868893332321E-002
          71          81 -1.540533487407775E-005
          71          82  8.583826080876957E-006
          71          83 -1.695508504122434E-003
          71          84  2.741294106392321E-006
          71          85  1.450048561002784E-003
          71          86  9.622632594821941E-006
          71          87 -3.898421659262258E-004
          71          88  2.021895394497853E-007
          71          89 -1.512610323962286E-003
          71          90  8.957766529171953E-006
          71          91  1.518544402263193E-002
          71          92  1.833841982647042E-006
          71          93 -8.849734068368097E-004
          71          94  2.142377243355370E-006
          71          95  1.157775232615138E-003
          71          96 -2.148024348258108E-003
          71          97 -2.157576370092534E-003
          71          98 -1.992500169253634E-002
          71          99  7.285448224483412E-007
          71         100 -1.203121526071485E-002
          71         101  4.179826522559133E-006
          71         102  9.521160748886433E-003
          71         103  3.215856570949830E-004
          71         104 -1.413819142229664E-006
          71         105  1.324376165158804E-002
          71         106 -5.501792277159741E-006
          71         107 -3.807535034085665E-003
          71         108 -5.865375233025815E-006
          71         109 -4.394521657852290E-003
          71         110 -1.145330538190290E-006
          71         111 -1.330438243855487E-007
          71         112  6.202267071329816E-003
          72           1  0.000000000000000E+000
          72           2  0.000000000000000E+000
          72           3  0.000000000000000E+000
          72           4  0.000000000000000E+000
          72           5  0.000000000000000E+000
          72           6  0.000000000000000E+000
          72           7  0.000000000000000E+000
          72           8  0.000000000000000E+000
          72           9  0.000000000000000E+000
          72          10  0.000000000000000E+000
          72          11  0.000000000000000E+000
          72          12  0.000000000000000E+000
          72          13  0.000000000000000E+000
          72          14  0.000000000000000E+000
          72          15  0.000000000000000E+000
          72          16  0.000000000000000E+000
          72          17  0.000000000000000E+000
          72          18  0.000000000000000E+000
          72          19  0.000000000000000E+000
          72          20  0.000000000000000E+000
          72          21  0.000000000000000E+000
          72          22  0.000000000000000E+000
          72          23  0.000000000000000E+000
          72          24  0.000000000000000E+000
          72          25  0.000000000000000E+000
          72          26  0.000000000000000E+000
          72          27  0.000000000000000E+000
          72          28  0.000000000000000E+000
          72          29  0.000000000000000E+000
          72          30  0.000000000000000E+000
          72          31  0.000000000000000E+000
          72          32  0.000000000000000E+000
          72          33  0.000000000000000E+000
          72          34  0.000000000000000E+000
          72          35  0.000000000000000E+000
          72          36  0.000000000000000E+000
          72          37  0.000000000000000E+000
          72          38  0.000000000000000E+000
          72          39  0.000000000000000E+000
          72          40  0.000000000000000E+000
          72          41  0.000000000000000E+000
          72          42  0.000000000000000E+000
          72          43  0.000000000000000E+000
          72          44  0.000000000000000E+000
          72          45  0.000000000000000E+000
          72          46  0.000000000000000E+000
          72          47  0.000000000000000E+000
          72          48  0.000000000000000E+000
          72          49  0.000000000000000E+000
          72          50  0.000000000000000E+000
          72          51  0.000000000000000E+000
          72          52  0.000000000000000E+000
          72          53  0.000000000000000E+000
          72          54  0.000000000000000E+000
          72          55  0.000000000000000E+000
          72          56  0.000000000000000E+000
          72          57 -4.726857139537369E-005
          72          58  3.453512396734600E-004
          72          59  7.711481568479383E-006
          72          60  5.694556490988045E-006
          72          61 -1.431477817603472E-006
          72          62 -1.768308186946372E-006
          72          63  8.457990009177064E-004
          72          64 -2.999087893695197E-005
          72          65 -5.010483738466479E-004
          72          66  1.924175010476051E-005
          72          67 -7.736289539341339E-007
          72          68 -6.407317235964495E-003
          72          69  1.012239214148636E-005
          72          70 -1.966742906327004E-005
          72          71 -9.123978951059462E-005
          72          72  0.999779024332357     
          72          73  1.721818022703109E-005
          72          74  5.777278701745297E-003
          72          75 -1.244749799439974E-005
          72          76 -7.342314220773629E-006
          72          77  4.750503326390897E-004
          72          78  6.272016474289520E-006
          72          79 -1.230570198094908E-005
          72          80 -1.471275632943713E-005
          72          81 -8.904574407175368E-003
          72          82 -1.084734516326111E-002
          72          83 -2.948880598054475E-007
          72          84  1.015743388600154E-003
          72          85 -1.054109311197124E-005
          72          86  1.902372518344397E-003
          72          87 -6.919884306904164E-006
          72          88  9.469731076775804E-005
          72          89  8.552728378724017E-007
          72          90  3.437127540783745E-006
          72          91 -1.243561473526996E-005
          72          92  1.381599144741689E-003
          72          93  3.364052098564937E-006
          72          94  9.269162465954041E-005
          72          95 -1.801211306153881E-006
          72          96  7.930908105850910E-006
          72          97  9.247697921846908E-006
          72          98  4.613929911937027E-006
          72          99  2.041122066314229E-004
          72         100 -3.462041157435157E-007
          72         101 -2.674407723854856E-003
          72         102  5.068911439753678E-006
          72         103  4.391301683949892E-006
          72         104 -5.136029286580026E-003
          72         105 -5.267132328470214E-006
          72         106 -3.377538836956574E-003
          72         107  3.238644308831309E-006
          72         108 -2.379384285638447E-003
          72         109  1.070481043867794E-006
          72         110  3.308925891978374E-004
          72         111  1.073191422517985E-003
          72         112 -4.534779421935868E-006
          73           1  0.000000000000000E+000
          73           2  0.000000000000000E+000
          73           3  0.000000000000000E+000
          73           4  0.000000000000000E+000
          73           5  0.000000000000000E+000
          73           6  0.000000000000000E+000
          73           7  0.000000000000000E+000
          73           8  0.000000000000000E+000
          73           9  0.000000000000000E+000
          73          10  0.000000000000000E+000
          73          11  0.000000000000000E+000
          73          12  0.000000000000000E+000
          73          13  0.000000000000000E+000
          73          14  0.000000000000000E+000
          73          15  0.000000000000000E+000
          73          16  0.000000000000000E+000
          73          17  0.000000000000000E+000
          73          18  0.000000000000000E+000
          73          19  0.000000000000000E+000
          73          20  0.000000000000000E+000
          73          21  0.000000000000000E+000
          73          22  0.000000000000000E+000
          73          23  0.000000000000000E+000
          73          24  0.000000000000000E+000
          73          25  0.000000000000000E+000
          73          26  0.000000000000000E+000
          73          27  0.000000000000000E+000
          73          28  0.000000000000000E+000
          73          29  0.000000000000000E+000
          73          30  0.000000000000000E+000
          73          31  0.000000000000000E+000
          73          32  0.000000000000000E+000
          73          33  0.000000000000000E+000
          73          34  0.000000000000000E+000
          73          35  0.000000000000000E+000
          73          36  0.000000000000000E+000
          73          37  0.000000000000000E+000
          73          38  0.000000000000000E+000
          73          39  0.000000000000000E+000
          73          40  0.000000000000000E+000
          73          41  0.000000000000000E+000
          73          42  0.000000000000000E+000
          73          43  0.000000000000000E+000
          73          44  0.000000000000000E+000
          73          45  0.000000000000000E+000
          73          46  0.000000000000000E+000
          73          47  0.000000000000000E+000
          73          48  0.000000000000000E+000
          73          49  0.000000000000000E+000
          73          50  0.000000000000000E+000
          73          51  0.000000000000000E+000
          73          52  0.000000000000000E+000
          73          53  0.000000000000000E+000
          73          54  0.000000000000000E+000
          73          55  0.000000000000000E+000
          73          56  0.000000000000000E+000
          73          57 -6.231965209639432E-005
          73          58 -9.688523647461438E-006
          73          59 -1.045717036017730E-002
          73          60  1.363152498595230E-003
          73          61  4.518873102167565E-004
          73          62  2.018717456255699E-003
          73          63 -7.190978962091335E-006
          73          64 -2.851750451863302E-004
          73          65 -5.338771737529074E-005
          73          66 -1.180168825825460E-003
          73          67  4.894876083264613E-003
          73          68  1.846042588689689E-006
          73          69  3.267529599334670E-002
          73          70 -2.806235416841332E-003
          73          71  4.944998051949928E-002
          73          72 -2.128535361111734E-005
          73          73  0.995750575510149     
          73          74  2.376477717474613E-005
          73          75 -3.272633726869834E-002
          73          76 -4.652815841622558E-002
          73          77 -1.866574431154646E-005
          73          78 -3.665400862145653E-004
          73          79  1.032989139118395E-002
          73          80  8.683254767511394E-003
          73          81 -9.423352002543668E-006
          73          82  1.836395867663407E-006
          73          83  7.334344331447125E-003
          73          84 -9.089479123838317E-006
          73          85 -2.804708584777273E-003
          73          86 -2.052752989670914E-006
          73          87  3.117620320751661E-004
          73          88  1.053327188740534E-005
          73          89  1.358084920537716E-003
          73          90 -3.931640465336128E-006
          73          91  1.808616857821381E-002
          73          92  5.973166368549726E-007
          73          93  7.454636803760626E-004
          73          94  7.003037092196955E-008
          73          95 -8.673404139517657E-004
          73          96  1.845347989275697E-003
          73          97  7.941645332106288E-003
          73          98 -8.025965996130572E-003
          73          99 -5.986004714238459E-006
          73         100 -5.230476586630827E-003
          73         101 -1.884211019237964E-006
          73         102  8.520288294815975E-003
          73         103  6.209869634978454E-003
          73         104  2.925923921735389E-006
          73         105  2.325700180677280E-002
          73         106 -1.546349843842524E-005
          73         107 -5.416481432114475E-003
          73         108 -1.061406893444085E-007
          73         109  4.371909482770203E-003
          73         110 -8.637518268476886E-007
          73         111 -9.656407007103955E-007
          73         112 -5.321539542239778E-003
          74           1  0.000000000000000E+000
          74           2  0.000000000000000E+000
          74           3  0.000000000000000E+000
          74           4  0.000000000000000E+000
          74           5  0.000000000000000E+000
          74           6  0.000000000000000E+000
          74           7  0.000000000000000E+000
          74           8  0.000000000000000E+000
          74           9  0.000000000000000E+000
