# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00174657 0.00003165 0.00061980 -0.00016674 0.00201678 -0.00000524 0.00532722 0.00270162 0.00433382 0.00000033 -0.00000410 0.00000109 -0.00000996 0.00000003 -0.00002460 -0.00001200 -0.00001883 0.00000019 -0.00000005 0.00000056 -0.00000000 0.00000145 0.00000072 0.00000115 0.00000001 -0.00000120 0.00000000 -0.00000378 -0.00000209 -0.00000350 0.00000031 -0.00000000 0.00000097 0.00000054 0.00000090 0.00000000 -0.00000196 -0.00000154 -0.00000297 0.00000000 0.00000000 0.00000001 -0.00000145 -0.00000363 -0.00000066
1.0  0.00143096 -0.00003521 -0.00034468 -0.00005281 0.00151771 0.00076919 0.00148568 0.00309077 0.00582395 0.00000002 0.00000129 -0.00000040 0.00000151 -0.00000062 0.00000576 0.00000067 -0.00000133 -0.00000003 0.00000001 -0.00000006 0.00000000 -0.00000016 -0.00000006 -0.00000006 0.00000014 -0.00000173 -0.00000055 -0.00000273 -0.00000295 -0.00000494 0.00000037 0.00000024 0.00000020 0.00000083 0.00000166 -0.00000147 0.00000454 -0.00000254 -0.00000755 0.00000374 0.00000170 0.00000181 -0.00001174 -0.00002481 -0.00000561
1.5  -0.00293921 0.00010063 0.00020665 0.00000254 -0.00045250 0.00041498 -0.00153686 0.00000473 -0.00348590 -0.00000010 -0.00000021 0.00000021 -0.00000190 -0.00000393 0.00000198 -0.00001009 -0.00000648 0.00000000 -0.00000001 0.00000008 0.00000012 -0.00000002 0.00000035 0.00000034 -0.00000002 0.00000017 0.00000025 -0.00000003 0.00000071 0.00000070 -0.00000003 0.00000003 -0.00000011 0.00000001 -0.00000025 -0.00000087 0.00000130 -0.00000156 0.00000125 0.00000177 0.00000142 0.00000557 -0.00000527 -0.00000573 0.00001198
2.0  0.00197577 -0.00012719 0.00027933 -0.00048883 0.00073865 -0.00003059 0.00021775 -0.00179537 -0.00598327 0.00000004 0.00000044 0.00000028 -0.00000270 0.00000080 -0.00000348 0.00000533 0.00001261 -0.00000003 -0.00000001 0.00000016 -0.00000005 0.00000022 -0.00000030 -0.00000068 0.00000015 -0.00000055 0.00000012 -0.00000054 0.00000116 0.00000313 0.00000056 -0.00000019 0.00000083 -0.00000106 -0.00000226 0.00000026 -0.00000100 -0.00000046 -0.00000345 -0.00000003 0.00000064 0.00000222 -0.00000257 -0.00000915 0.00000469
2.5  -0.00285723 0.00013544 -0.00025636 0.00036560 0.00153616 -0.00033550 0.00238186 0.00285305 0.00231538 0.00000002 0.00000036 0.00000052 -0.00000613 0.00000086 -0.00000542 0.00000178 0.00001407 -0.00000002 -0.00000002 0.00000030 -0.00000004 0.00000028 -0.00000006 -0.00000065 0.00000009 -0.00000036 0.00000003 -0.00000019 0.00000052 0.00000156 0.00000106 -0.00000017 0.00000112 0.00000029 -0.00000138 0.00000026 -0.00000220 -0.00000708 -0.00001253 0.00000008 0.00000107 0.00000235 -0.00000690 -0.00001612 -0.00001261
3.0  0.00116436 -0.00009924 -0.00001428 -0.00059066 -0.00018942 0.00052489 -0.00000803 0.00519039 0.00757100 0.00000025 -0.00000028 0.00000266 0.00000269 -0.00000267 0.00000274 -0.00002173 -0.00003463 0.00000003 -0.00000010 -0.00000019 0.00000012 -0.00000023 0.00000074 0.00000133 -0.00000018 -0.00000008 0.00000016 -0.00000004 0.00000152 0.00000225 -0.00000093 0.00000015 -0.00000137 -0.00000084 0.00000026 -0.00000078 -0.00000043 -0.00000844 -0.00001184 0.00000122 0.00000210 0.00000173 -0.00001205 -0.00001756 -0.00001310
3.5  -0.00140281 0.00012295 0.00022703 -0.00029146 -0.00057239 0.00053059 -0.00153657 -0.00020068 0.00148171 -0.00000004 -0.00000045 0.00000177 0.00000080 -0.00000118 0.00000090 -0.00000743 -0.00001088 0.00000003 -0.00000015 -0.00000005 0.00000009 -0.00000004 0.00000066 0.00000091 -0.00000019 0.00000005 0.00000002 0.00000035 0.00000127 0.00000128 -0.00000056 0.00000043 -0.00000175 -0.00000180 -0.00000039 -0.00000018 -0.00000051 -0.00000315 -0.00000359 0.00000095 0.00000298 0.00000287 -0.00000827 -0.00001096 -0.00000941
4.0  -0.00055669 -0.00011974 -0.00011905 0.00038977 0.00110789 0.00013752 0.00090696 -0.00421746 -0.00494469 0.00000065 0.00000049 -0.00000200 -0.00000546 -0.00000098 -0.00000379 0.00002142 0.00002390 -0.00000003 0.00000002 0.00000012 -0.00000005 0.00000024 -0.00000031 -0.00000063 -0.00000008 -0.00000018 -0.00000009 -0.00000000 0.00000083 0.00000072 -0.00000017 0.00000019 -0.00000061 0.00000019 0.00000107 0.00000061 -0.00000135 -0.00000126 0.00000093 -0.00000067 0.00000217 0.00000284 -0.00000618 -0.00000527 -0.00000917
4.5  0.00048949 0.00015078 -0.00031901 -0.00099450 0.00101944 0.00031691 0.00194216 0.00077976 -0.00416791 -0.00000007 -0.00000021 -0.00000012 0.00000051 -0.00000003 0.00000014 -0.00000225 -0.00000129 -0.00000011 -0.00000018 0.00000030 0.00000004 0.00000033 -0.00000058 -0.00000100 -0.00000035 0.00000010 0.00000016 0.00000074 0.00000180 -0.00000094 -0.00000079 0.00000014 0.00000018 0.00000475 0.00000163 -0.00000040 -0.00000173 -0.00000549 0.00000164 0.00000022 -0.00000140 -0.00000111 -0.00000913 -0.00000393 -0.00002118
