# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 6.45411802 -0.34819775 1.29310762 -0.31196856 2.78996947 -0.36279096 7.15172166 3.14811494 5.77267299 0.00000000 -7.15393027 -6.82546219 -1.18437437 -3.60927232 8.68943711 -4.28221288 -0.68030655 0.68531933 0.00000000 -19.46242549 -3.04212764 -4.84744910 5.43217527 -4.55849555 6.11114227 6.21051987 0.00000000 -100.87987861 3.83645200 33.97250599 4.49385201 9.28822632 -2.16619064 0.00000000 34.12790124 -15.48959552 -18.97140475 -3.38378629 -9.35810508 0.00000000 385.34808450 19.13359027 53.68841267 4.14992419 0.00000000 -0.53933589 -5.80150316 49.71661438 0.00000000 66.08032801 33.75880206 0.00000000 -82.45556718 0.00000000
1.0  0.00000000 6.70756785 -0.35624121 1.24916657 -0.65246142 3.21990580 1.08345619 2.39759219 3.14060744 6.04590781 0.00000000 -7.31948277 -6.46601819 -0.38924678 -4.46739878 4.94941788 -3.14882297 -0.85318806 2.36757714 0.00000000 -17.71089050 -1.53074729 -4.12230371 -8.12774223 -4.73947702 6.42864164 7.33084830 0.00000000 -98.05316539 -9.83335831 26.64180460 -0.47862741 4.67714758 -16.58087947 0.00000000 17.39508872 2.62097482 -5.71064931 -6.38145580 -10.01893009 0.00000000 147.84016385 2.78866017 37.05232251 18.58412134 0.00000000 0.94105638 6.67477593 50.86282369 0.00000000 39.30951889 40.46868554 0.00000000 -59.08411219 0.00000000
1.5  0.00000000 7.20744800 -0.17685489 0.93481573 -0.52208461 2.52030355 0.93431548 4.62697035 3.60836735 -1.17954643 0.00000000 -6.38579735 -5.79711357 0.19774630 -3.95753967 3.16293926 -2.39516401 -1.21891337 4.13982209 0.00000000 -15.91470363 0.88390839 -4.45990867 -7.06667111 3.19304009 6.43438032 7.21177780 0.00000000 -92.87950535 -15.93417133 19.77517918 -5.51297612 1.98182227 -16.90314312 0.00000000 24.97539340 -4.20486031 -10.75495460 1.70935125 0.83199660 0.00000000 64.42512767 -10.16798944 34.74247046 32.42994451 0.00000000 -0.75637694 17.87805868 7.01012307 0.00000000 20.61771061 40.75823787 0.00000000 -57.25592746 0.00000000
2.0  0.00000000 7.29909783 -0.39601328 0.75075933 -1.08730890 2.19193976 1.16741463 1.53039678 2.55199502 1.07467856 0.00000000 -7.10036328 -9.76100661 0.44386888 -2.84566173 1.96672111 -10.67508763 -1.20412655 2.77144309 0.00000000 -10.16834051 2.99529160 -3.58010318 -5.05002204 3.03887611 5.25170395 10.32396637 0.00000000 -94.19416004 1.40123457 14.30941905 0.57592775 -0.83597076 -13.00335985 0.00000000 12.48438897 -4.58962456 -7.62928415 2.88372836 2.71563982 0.00000000 33.12443713 -18.85973504 41.11184380 23.37909746 0.00000000 -16.02484838 10.72137889 -9.41561070 0.00000000 17.58019862 24.83718854 0.00000000 -61.77897153 0.00000000
2.5  0.00000000 7.45894064 -0.33285615 0.61681517 -0.89616525 2.01607873 -0.08298571 1.35502418 3.85074311 0.97370727 0.00000000 -5.52134683 7.75634960 -0.31012766 -1.61106644 1.38621497 1.53919449 -1.26414376 2.77577038 0.00000000 -21.18401044 3.69303419 -3.13666350 3.83067348 10.44373461 4.40274921 0.63382735 0.00000000 -82.54125384 2.83274041 15.37431258 0.72067854 -2.55475034 -8.18352714 0.00000000 20.84960701 -5.21855145 0.90627149 4.27740193 -6.21445808 0.00000000 18.56794247 -22.56737589 29.27411085 11.26694139 0.00000000 -33.60538002 6.38089305 -10.88591423 0.00000000 7.54655780 19.18303804 0.00000000 -59.13693923 0.00000000
3.0  0.00000000 7.49940055 -0.32364105 -0.37824330 -1.18195964 1.91312633 0.46876838 0.87463650 3.06268244 1.42381972 0.00000000 -3.70325056 -8.83422078 -0.27912688 -0.64196512 1.25947173 6.11797704 -1.21238130 3.09621979 0.00000000 7.01015005 5.60066875 -2.50200197 -1.70651303 5.91809899 3.07763726 1.20219330 0.00000000 -58.74060115 -1.89212665 4.40960731 -3.90575796 -3.63425372 -14.70227917 0.00000000 9.40858874 6.94435068 -8.62763987 6.57174012 -7.69706643 0.00000000 -10.58825140 -25.35821867 12.92911060 8.11422827 0.00000000 -60.36591846 4.39648807 -11.37684309 0.00000000 4.59215742 15.30178225 0.00000000 -42.95367609 0.00000000
3.5  0.00000000 7.40352482 -0.29981186 0.10662627 -1.56267976 1.20802960 0.71841623 0.98944394 2.27372059 1.65114262 0.00000000 -1.50167320 -0.54416205 -3.62581042 1.03003066 1.03976612 0.15647015 -1.03287041 2.77376215 0.00000000 -7.35725451 1.69491390 -2.05425369 0.72117205 6.16184335 1.74363117 2.35740289 0.00000000 -74.57732297 -10.46363578 0.85811954 4.36586689 -4.16742448 -2.91857167 0.00000000 -5.47463453 -1.65231796 -0.94601915 0.19685673 -10.88047501 0.00000000 -18.41018573 -32.01585116 7.97111629 10.27256276 0.00000000 -58.45486191 -6.82305204 -9.67673635 0.00000000 2.95402362 14.49118068 0.00000000 -21.81980013 0.00000000
4.0  0.00000000 7.01317397 -0.01965797 0.42985295 -1.11899445 0.83396701 1.30237949 0.77250263 1.49301996 2.73468178 0.00000000 0.90288219 1.25369264 5.52184538 2.67123886 0.74386890 0.50484137 -0.96735594 1.09095394 0.00000000 0.43087424 10.48062407 -1.18273119 2.38315153 -3.32282731 0.29265516 -8.63684752 0.00000000 -36.69180633 -4.40739058 -3.17235201 4.42380458 -4.32017808 1.72178497 0.00000000 -6.32474704 -0.74279423 -1.00341926 9.14605565 -22.36749728 0.00000000 -33.40987993 -29.25242654 3.08365467 -12.71054961 0.00000000 -58.01025341 -14.61117314 -9.53349331 0.00000000 3.96300195 2.00153680 0.00000000 -0.83460255 0.00000000
4.5  0.00000000 6.69365791 -0.21586826 -0.53612156 -1.41903220 1.21306550 1.07916936 0.61763436 1.64028876 -1.40988182 0.00000000 3.85640899 2.89096696 -7.99723730 3.93949316 0.15586639 0.91750104 -0.88617409 8.93863499 0.00000000 3.66502269 5.10919187 -0.40150974 4.11829535 1.12410791 -0.93670012 -2.92046724 0.00000000 -36.65847130 -7.70717469 -14.40498421 -5.64397470 3.66517338 -5.05311508 0.00000000 -12.46752708 3.37653138 -0.37528624 9.63812840 -24.33031685 0.00000000 -53.54941764 -16.60609522 5.19231848 14.67777742 0.00000000 -38.13936563 -22.57360884 -7.95898104 0.00000000 7.55811965 14.99591074 0.00000000 0.69835049 0.00000000
5.0  0.00000000 6.12083441 0.13477533 -0.31735551 -1.49456350 1.00692672 1.15722425 0.97728905 1.24902852 2.06847190 0.00000000 5.26150540 4.26992925 -4.03046495 4.77835012 -0.91483243 1.31710636 -0.48292793 -5.34696744 0.00000000 6.74859956 4.72175268 1.75755845 5.72634225 9.88819734 -2.02654627 -3.51016325 0.00000000 -6.07995348 -10.24912575 -27.33376846 7.30616122 -1.85898425 10.63332572 0.00000000 -18.78548058 8.44232588 -1.90446513 9.06833390 -12.06994246 0.00000000 -80.72438134 -12.59459034 -4.32489903 18.03834856 0.00000000 -25.26430709 -31.79676825 -6.61308956 0.00000000 10.25668193 24.94370312 0.00000000 -17.92397153 0.00000000
5.5  0.00000000 5.36001103 0.07237758 -0.52291250 -1.33527963 0.89440845 1.14817297 -0.34925172 0.80805494 1.47566151 0.00000000 7.00731637 5.62839665 -4.87491538 5.30845537 -2.27434914 1.60800388 -0.40902218 1.42852793 0.00000000 9.50080185 3.65187649 1.97521814 6.43858873 3.32789401 -2.58458948 -1.92938107 0.00000000 27.40970105 -8.51989994 -32.69773841 5.24168342 -0.63111441 -0.04423805 0.00000000 -24.36040362 15.49537544 2.22469790 13.62161364 -3.44200262 0.00000000 -118.63569965 -8.38771876 -16.28474510 23.74095163 0.00000000 9.88290446 -41.81577875 -8.99526339 0.00000000 30.58188435 33.82009128 0.00000000 -21.76603120 0.00000000
6.0  0.00000000 4.66839937 0.24813329 -0.13368034 -1.68302805 0.40715560 0.69623474 -0.37967770 0.05047244 0.47571956 0.00000000 8.26423353 7.00370398 -4.94945236 5.28528919 -3.74833292 13.15401833 1.08552827 1.78838215 0.00000000 11.69982623 2.72222456 3.89657765 -0.29308231 15.04108805 -3.37583295 -1.13487216 0.00000000 82.53940109 -5.66557106 -36.65765317 -8.63159539 -6.96057312 -4.52294552 0.00000000 -36.04969935 24.28789228 6.90613908 3.57306715 6.93220820 0.00000000 -189.49766938 6.77977061 -33.51037608 33.85315822 0.00000000 26.63556784 -52.28062038 -16.20118471 0.00000000 98.33599676 87.10798401 0.00000000 -21.47075019 0.00000000
