130.0  0.462843  1.337956  1.800799
130.5  0.450314  1.350736  1.801050
131.0  0.435851  1.365173  1.801025
131.5  0.420178  1.380721  1.800898
132.0  0.404117  1.396955  1.801072
132.5  0.388501  1.412078  1.800579
133.0  0.374088  1.428411  1.802499
133.5  0.361524  1.438780  1.800303
134.0  0.351346  1.450937  1.802284
134.5  0.343991  1.455750  1.799741
135.0  0.339792  1.462518  1.802309
135.5  0.338982  1.461930  1.800912
136.0  0.341707  1.459578  1.801285
136.5  0.348016  1.453513  1.801529
137.0  0.357809  1.442486  1.800295
137.5  0.370756  1.431504  1.802261
138.0  0.386219  1.413998  1.800217
138.5  0.403230  1.398769  1.801998
139.0  0.420558  1.379323  1.799881
139.5  0.436850  1.364768  1.801617
140.0  0.450805  1.350312  1.801117
140.5  0.461341  1.340194  1.801535
141.0  0.467735  1.333253  1.800988
141.5  0.469731  1.330913  1.800644
142.0  0.467583  1.334704  1.802287
142.5  0.462014  1.339549  1.801563
143.0  0.454100  1.347652  1.801752
143.5  0.445143  1.356814  1.801957
144.0  0.436547  1.365906  1.802453
144.5  0.429684  1.372799  1.802483
145.0  0.425702  1.376299  1.802002
145.5  0.425321  1.377810  1.803131
146.0  0.428684  1.374206  1.802889
146.5  0.435372  1.366963  1.802335
147.0  0.444558  1.358502  1.803060
147.5  0.455220  1.347106  1.802327
148.0  0.466300  1.336759  1.803058
148.5  0.476756  1.324391  1.801147
149.0  0.485566  1.317956  1.803522
149.5  0.491744  1.310578  1.802322
150.0  0.494430  1.309057  1.803487
150.5  0.493032  1.308026  1.801058
151.0  0.487366  1.315375  1.802741
151.5  0.477774  1.324595  1.802369
152.0  0.465162  1.337913  1.803076
152.5  0.450914  1.351745  1.802660
153.0  0.436672  1.365726  1.802398
153.5  0.424037  1.378799  1.802835
154.0  0.414282  1.388008  1.802290
154.5  0.408163  1.395234  1.803397
155.0  0.405816  1.396842  1.802658
155.5  0.406757  1.396165  1.802922
156.0  0.409995  1.392005  1.802000
156.5  0.414283  1.388094  1.802376
157.0  0.418470  1.383934  1.802405
157.5  0.421793  1.380775  1.802568
158.0  0.423946  1.378307  1.802253
158.5  0.424908  1.377525  1.802433
159.0  0.424636  1.378358  1.802994
159.5  0.422847  1.379694  1.802541
160.0  0.419032  1.383453  1.802485
160.5  0.412659  1.389918  1.802577
161.0  0.403472  1.399413  1.802885
161.5  0.391729  1.410916  1.802645
162.0  0.378316  1.423786  1.802101
162.5  0.364667  1.437992  1.802659
163.0  0.352545  1.450807  1.803351
163.5  0.343710  1.458223  1.801933
164.0  0.339634  1.463243  1.802877
164.5  0.341325  1.461376  1.802701
165.0  0.349259  1.454364  1.803623
165.5  0.363361  1.439210  1.802571
166.0  0.382951  1.420938  1.803888
166.5  0.406706  1.396931  1.803636
167.0  0.432751  1.369891  1.802642
167.5  0.458927  1.345247  1.804174
168.0  0.483166  1.320307  1.803472
168.5  0.503790  1.300938  1.804728
169.0  0.519630  1.283963  1.803593
169.5  0.529978  1.275074  1.805052
170.0  0.534485  1.269126  1.803612
170.5  0.533126  1.272131  1.805257
171.0  0.526244  1.278550  1.804794
171.5  0.514633  1.289985  1.804618
172.0  0.499584  1.304671  1.804254
172.5  0.482808  1.321881  1.804689
173.0  0.466208  1.339040  1.805248
173.5  0.451525  1.352909  1.804433
174.0  0.439979  1.365509  1.805489
174.5  0.432070  1.373722  1.805791
175.0  0.427637  1.378001  1.805638
175.5  0.426161  1.378741  1.804901
176.0  0.427114  1.379575  1.806689
176.5  0.430194  1.375981  1.806174
177.0  0.435293  1.370725  1.806018
177.5  0.442286  1.363678  1.805964
178.0  0.450751  1.354781  1.805532
178.5  0.459795  1.345773  1.805568
179.0  0.468084  1.337998  1.806082
179.5  0.474073  1.331875  1.805948
180.0  0.476359  1.329627  1.805986
180.5  0.474034  1.330212  1.804246
181.0  0.466930  1.337763  1.804693
181.5  0.455726  1.348048  1.803774
182.0  0.441872  1.363402  1.805273
182.5  0.427366  1.378461  1.805827
183.0  0.414379  1.391869  1.806249
183.5  0.404798  1.400411  1.805208
184.0  0.399784  1.405894  1.805678
184.5  0.399503  1.406067  1.805570
185.0  0.403142  1.402451  1.805594
185.5  0.409242  1.396843  1.806085
186.0  0.416244  1.388608  1.804852
186.5  0.423010  1.382860  1.805870
187.0  0.429091  1.375351  1.804442
187.5  0.434619  1.371967  1.806586
188.0  0.439906  1.365830  1.805736
188.5  0.444981  1.361231  1.806212
189.0  0.449338  1.356104  1.805442
189.5  0.452028  1.353626  1.805654
190.0  0.452039  1.353918  1.805957
190.5  0.448685  1.356303  1.804988
191.0  0.441828  1.364254  1.806081
191.5  0.431885  1.374133  1.806018
192.0  0.419737  1.386318  1.806055
192.5  0.406627  1.399047  1.805674
193.0  0.394052  1.411970  1.806022
193.5  0.383561  1.423926  1.807488
194.0  0.376448  1.431048  1.807497
194.5  0.373399  1.433349  1.806748
195.0  0.374257  1.432517  1.806775
195.5  0.378066  1.427915  1.805981
196.0  0.383430  1.424468  1.807899
196.5  0.389081  1.417384  1.806466
197.0  0.394383  1.413417  1.807800
197.5  0.399513  1.407140  1.806654
198.0  0.405191  1.402298  1.807489
198.5  0.412083  1.393621  1.805704
199.0  0.420242  1.385644  1.805887
199.5  0.428929  1.376955  1.805884
200.0  0.436957  1.369503  1.806460
200.5  0.443310  1.363291  1.806601
201.0  0.447616  1.357379  1.804995
201.5  0.450237  1.356493  1.806730
202.0  0.452022  1.354155  1.806176
202.5  0.453981  1.354125  1.808106
203.0  0.457047  1.348551  1.805598
203.5  0.461915  1.345249  1.807164
204.0  0.468876  1.337433  1.806309
204.5  0.477627  1.330134  1.807760
205.0  0.487119  1.319589  1.806708
205.5  0.495615  1.310866  1.806482
206.0  0.501027  1.304873  1.805900
206.5  0.501508  1.305281  1.806790
207.0  0.496095  1.311124  1.807219
207.5  0.485125  1.321156  1.806281
208.0  0.470188  1.334128  1.804316
208.5  0.453593  1.353308  1.806901
209.0  0.437549  1.368582  1.806131
209.5  0.423454  1.383055  1.806508
210.0  0.411624  1.392520  1.804144
210.5  0.401573  1.405422  1.806994
211.0  0.392571  1.413326  1.805897
211.5  0.384146  1.421661  1.805807
212.0  0.376303  1.429629  1.805932
212.5  0.369510  1.436144  1.805654
213.0  0.364601  1.442447  1.807048
213.5  0.362659  1.444418  1.807077
214.0  0.364827  1.443938  1.808764
214.5  0.371992  1.433010  1.805002
215.0  0.384394  1.422575  1.806969
215.5  0.401309  1.405627  1.806936
216.0  0.420997  1.386058  1.807056
216.5  0.441014  1.364024  1.805037
217.0  0.458839  1.346311  1.805150
217.5  0.472590  1.335023  1.807613
218.0  0.481519  1.325824  1.807343
218.5  0.486056  1.322813  1.808869
219.0  0.487395  1.320679  1.808073
219.5  0.486824  1.320145  1.806969
220.0  0.485196  1.320376  1.805572
220.5  0.482797  1.322612  1.805409
221.0  0.479619  1.326091  1.805710
221.5  0.475754  1.329688  1.805442
222.0  0.471605  1.334100  1.805706
222.5  0.467789  1.338041  1.805830
223.0  0.464902  1.340411  1.805313
223.5  0.463339  1.340629  1.803968
224.0  0.463216  1.338775  1.801991
224.5  0.464350  1.335399  1.799749
225.0  0.466184  1.331961  1.798146
225.5  0.467722  1.329585  1.797307
226.0  0.467550  1.328406  1.795956
226.5  0.464101  1.329958  1.794059
227.0  0.456158  1.336433  1.792590
227.5  0.443467  1.348871  1.792338
228.0  0.427173  1.366123  1.793296
228.5  0.409782  1.383768  1.793550
229.0  0.394535  1.399358  1.793893
229.5  0.384379  1.411062  1.795441
230.0  0.380952  1.415699  1.796651
230.5  0.384106  1.412566  1.796672
231.0  0.392178  1.405028  1.797206
231.5  0.402814  1.395399  1.798213
232.0  0.413829  1.384897  1.798726
232.5  0.423669  1.374959  1.798628
233.0  0.431448  1.367126  1.798574
233.5  0.436798  1.361354  1.798152
234.0  0.439787  1.357629  1.797416
234.5  0.440887  1.356377  1.797264
235.0  0.440863  1.357510  1.798373
235.5  0.440496  1.358808  1.799304
236.0  0.440210  1.359281  1.799491
236.5  0.439823  1.361494  1.801317
237.0  0.438591  1.365465  1.804056
237.5  0.435623  1.369447  1.805070
238.0  0.430484  1.375145  1.805629
238.5  0.423699  1.382739  1.806438
239.0  0.416806  1.389711  1.806517
239.5  0.411851  1.394112  1.805963
240.0  0.410514  1.395041  1.805555
240.5  0.413366  1.390878  1.804244
241.0  0.419700  1.382593  1.802294
241.5  0.428054  1.372287  1.800341
242.0  0.437025  1.361928  1.798954
242.5  0.445798  1.351696  1.797494
243.0  0.454070  1.343284  1.797353
243.5  0.461598  1.337076  1.798674
244.0  0.467848  1.331863  1.799711
244.5  0.472022  1.327957  1.799979
245.0  0.473357  1.327482  1.800839
245.5  0.471389  1.331235  1.802623
246.0  0.465970  1.337772  1.803742
246.5  0.457109  1.346355  1.803465
247.0  0.444818  1.358008  1.802826
247.5  0.429193  1.374693  1.803885
248.0  0.410758  1.393429  1.804187
248.5  0.390904  1.412970  1.803874
249.0  0.372072  1.432715  1.804788
249.5  0.357416  1.450164  1.807581
250.0  0.349898  1.459041  1.808939
250.5  0.351191  1.458781  1.809972
251.0  0.360995  1.451273  1.812268
251.5  0.377219  1.439202  1.816422
252.0  0.396958  1.422187  1.819145
252.5  0.417636  1.402661  1.820297
253.0  0.437593  1.384389  1.821983
253.5  0.455909  1.368760  1.824668
254.0  0.471855  1.353166  1.825020
254.5  0.484608  1.340113  1.824721
255.0  0.493423  1.330922  1.824344
255.5  0.498013  1.326453  1.824466
256.0  0.498718  1.324252  1.822970
256.5  0.496275  1.324079  1.820354
257.0  0.491352  1.327222  1.818574
257.5  0.484160  1.332380  1.816539
258.0  0.474434  1.339459  1.813892
258.5  0.461824  1.350073  1.811897
259.0  0.446487  1.365362  1.811849
259.5  0.429496  1.381708  1.811204
260.0  0.412748  1.396903  1.809652
260.5  0.398350  1.410911  1.809261
261.0  0.387790  1.421821  1.809611
261.5  0.381428  1.427508  1.808936
262.0  0.378660  1.430192  1.808852
262.5  0.378600  1.430889  1.809489
263.0  0.380750  1.427998  1.808749
263.5  0.385124  1.421980  1.807104
264.0  0.391804  1.412818  1.804623
264.5  0.400438  1.402962  1.803399
265.0  0.410169  1.392872  1.803040
265.5  0.420087  1.382047  1.802135
266.0  0.429775  1.370978  1.800752
266.5  0.439510  1.361180  1.800689
267.0  0.449982  1.352804  1.802787
267.5  0.461734  1.344279  1.806013
268.0  0.474693  1.333245  1.807937
268.5  0.488083  1.321278  1.809361
269.0  0.500761  1.311550  1.812311
269.5  0.511759  1.303003  1.814762
270.0  0.520677  1.295633  1.816310
270.5  0.527660  1.288398  1.816059
271.0  0.532951  1.283130  1.816080
271.5  0.536326  1.279653  1.815979
272.0  0.536885  1.277827  1.814711
272.5  0.533398  1.279358  1.812755
273.0  0.525022  1.286879  1.811901
273.5  0.511823  1.300093  1.811916
274.0  0.494684  1.316210  1.810893
274.5  0.474706  1.335079  1.809785
275.0  0.452671  1.357188  1.809859
275.5  0.429012  1.381485  1.810498
276.0  0.404269  1.406202  1.810471
276.5  0.379558  1.431631  1.811189
277.0  0.356617  1.454534  1.811151
277.5  0.337380  1.473927  1.811307
278.0  0.323337  1.487304  1.810642
278.5  0.315109  1.494974  1.810083
279.0  0.312466  1.496782  1.809248
279.5  0.314781  1.493270  1.808051
280.0  0.321593  1.484537  1.806130
280.5  0.332883  1.471606  1.804489
281.0  0.348825  1.453766  1.802591
281.5  0.369129  1.431490  1.800618
282.0  0.392447  1.406235  1.798682
282.5  0.416340  1.380280  1.796620
283.0  0.437975  1.357084  1.795059
283.5  0.455160  1.339629  1.794790
284.0  0.467052  1.327908  1.794960
284.5  0.474050  1.320181  1.794231
285.0  0.477071  1.317107  1.794178
285.5  0.476825  1.317880  1.794705
286.0  0.473631  1.321456  1.795087
286.5  0.467734  1.327759  1.795492
287.0  0.459685  1.336347  1.796032
287.5  0.450414  1.345321  1.795735
288.0  0.440911  1.355151  1.796062
288.5  0.431815  1.364605  1.796420
289.0  0.423224  1.372863  1.796087
289.5  0.414920  1.380476  1.795396
290.0  0.406907  1.388318  1.795225
290.5  0.399893  1.396124  1.796018
291.0  0.395353  1.401462  1.796816
291.5  0.394962  1.402678  1.797639
292.0  0.399647  1.398547  1.798194
292.5  0.408841  1.390220  1.799061
293.0  0.420504  1.379237  1.799740
293.5  0.432039  1.368214  1.800253
294.0  0.441576  1.358981  1.800557
294.5  0.448755  1.351807  1.800562
295.0  0.454506  1.346408  1.800914
295.5  0.460089  1.339883  1.799972
296.0  0.466177  1.332740  1.798917
296.5  0.472599  1.324622  1.797222
297.0  0.478734  1.317601  1.796335
297.5  0.484034  1.311941  1.795975
298.0  0.488242  1.307816  1.796058
298.5  0.491200  1.304378  1.795578
299.0  0.492528  1.302275  1.794804
299.5  0.491528  1.303578  1.795106
300.0  0.487496  1.308534  1.796030
300.5  0.480314  1.315990  1.796304
301.0  0.470919  1.325055  1.795974
301.5  0.461219  1.334808  1.796027
302.0  0.453295  1.343470  1.796765
302.5  0.448228  1.348305  1.796533
303.0  0.445288  1.349886  1.795174
303.5  0.442140  1.352475  1.794615
304.0  0.436142  1.357098  1.793240
304.5  0.425975  1.367081  1.793056
305.0  0.412558  1.381704  1.794262
305.5  0.398624  1.396569  1.795193
306.0  0.387335  1.407398  1.794732
306.5  0.380908  1.413390  1.794298
307.0  0.380050  1.415241  1.795291
307.5  0.384228  1.412381  1.796609
308.0  0.392283  1.404146  1.796429
308.5  0.402835  1.393104  1.795939
309.0  0.414351  1.383065  1.797415
309.5  0.425068  1.373969  1.799037
310.0  0.433113  1.365453  1.798566
310.5  0.436963  1.360838  1.797800
311.0  0.436093  1.362686  1.798780
311.5  0.431414  1.368264  1.799678
312.0  0.425075  1.374685  1.799760
312.5  0.419551  1.380077  1.799628
313.0  0.416400  1.383300  1.799700
313.5  0.415436  1.383630  1.799066
314.0  0.414903  1.382550  1.797453
314.5  0.412635  1.385029  1.797664
315.0  0.407488  1.390487  1.797975
315.5  0.400134  1.397358  1.797492
316.0  0.392775  1.404193  1.796968
316.5  0.388122  1.409695  1.797817
317.0  0.388391  1.409529  1.797920
317.5  0.394825  1.402202  1.797027
318.0  0.407727  1.389489  1.797216
318.5  0.426675  1.371117  1.797792
319.0  0.450607  1.346786  1.797394
319.5  0.477768  1.318759  1.796527
320.0  0.505695  1.290612  1.796307
320.5  0.531492  1.265144  1.796637
321.0  0.552454  1.243758  1.796212
321.5  0.566845  1.228831  1.795676
322.0  0.574446  1.221065  1.795511
322.5  0.576445  1.220379  1.796824
323.0  0.574594  1.222236  1.796830
323.5  0.569982  1.225676  1.795658
324.0  0.562164  1.233974  1.796138
324.5  0.549267  1.248165  1.797432
325.0  0.529145  1.268258  1.797403
325.5  0.500923  1.296011  1.796935
326.0  0.465959  1.331392  1.797351
326.5  0.427653  1.370649  1.798302
327.0  0.390322  1.407994  1.798316
327.5  0.357886  1.440112  1.797998
328.0  0.333004  1.465089  1.798093
328.5  0.316837  1.481671  1.798508
329.0  0.309172  1.488897  1.798069
329.5  0.308666  1.488111  1.796777
330.0  0.313080  1.483243  1.796322
330.5  0.319632  1.476536  1.796168
331.0  0.325598  1.471014  1.796612
331.5  0.329142  1.466181  1.795322
332.0  0.330132  1.464579  1.794710
332.5  0.330469  1.464384  1.794853
333.0  0.333556  1.461483  1.795039
333.5  0.342897  1.452118  1.795014
334.0  0.360359  1.434452  1.794811
334.5  0.385003  1.409691  1.794694
335.0  0.413190  1.381605  1.794794
335.5  0.440014  1.354576  1.794590
336.0  0.461305  1.333128  1.794432
336.5  0.475089  1.320007  1.795096
337.0  0.481864  1.314188  1.796052
337.5  0.483779  1.311934  1.795713
338.0  0.483427  1.312095  1.795522
338.5  0.482848  1.313065  1.795913
339.0  0.483022  1.313088  1.796110
339.5  0.483758  1.312163  1.795921
340.0  0.483833  1.311359  1.795193
340.5  0.481301  1.313995  1.795296
341.0  0.473976  1.321789  1.795765
341.5  0.460137  1.336302  1.796439
342.0  0.439340  1.357856  1.797196
342.5  0.413067  1.384688  1.797755
343.0  0.384837  1.413268  1.798105
343.5  0.359504  1.439332  1.798837
344.0  0.341824  1.457382  1.799206
344.5  0.334814  1.464367  1.799181
345.0  0.338705  1.460255  1.798960
345.5  0.351074  1.447163  1.798237
346.0  0.368182  1.429017  1.797199
346.5  0.386785  1.409383  1.796167
347.0  0.405420  1.390121  1.795541
347.5  0.424538  1.370764  1.795303
348.0  0.445631  1.348923  1.794554
348.5  0.470051  1.324487  1.794538
349.0  0.498140  1.296240  1.794379
349.5  0.528903  1.265610  1.794513
350.0  0.560098  1.233943  1.794041
350.5  0.588562  1.208275  1.796837
351.0  0.610667  1.185871  1.796538
351.5  0.622945  1.173366  1.796311
352.0  0.622864  1.173193  1.796057
352.5  0.609649  1.185964  1.795613
353.0  0.584848  1.212015  1.796863
353.5  0.552257  1.245094  1.797351
354.0  0.517024  1.279955  1.796979
354.5  0.484107  1.312446  1.796553
355.0  0.456715  1.341212  1.797926
355.5  0.435444  1.362939  1.798383
356.0  0.418582  1.378902  1.797484
356.5  0.403432  1.393491  1.796924
357.0  0.387953  1.409181  1.797134
357.5  0.371824  1.426769  1.798593
358.0  0.356447  1.441023  1.797470
358.5  0.344074  1.453883  1.797956
359.0  0.336685  1.460635  1.797319
359.5  0.335199  1.463963  1.799162
360.0  0.339209  1.458623  1.797832
360.5  0.347136  1.450913  1.798049
361.0  0.356612  1.440073  1.796685
361.5  0.364984  1.432954  1.797938
362.0  0.369926  1.427509  1.797435
362.5  0.370113  1.427292  1.797406
363.0  0.365816  1.431114  1.796930
363.5  0.359107  1.438690  1.797798
364.0  0.353415  1.444574  1.797988
364.5  0.352380  1.445314  1.797694
365.0  0.358437  1.439568  1.798005
365.5  0.371752  1.427032  1.798784
366.0  0.390090  1.407263  1.797354
366.5  0.409718  1.387525  1.797243
367.0  0.426911  1.371415  1.798326
367.5  0.439346  1.360158  1.799504
