# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00459573 0.00027091 -0.00071786 0.00018417 -0.00039444 0.00000085 -0.00006783 0.00023752 0.00062530 -0.00000130 0.00000222 -0.00000056 -0.00000171 0.00000001 -0.00000899 -0.00000581 -0.00001044 -0.00000017 0.00000004 -0.00000004 0.00000000 0.00000015 0.00000015 0.00000031 -0.00000024 0.00000153 -0.00000000 0.00000335 0.00000150 0.00000224 -0.00000041 0.00000000 -0.00000090 -0.00000041 -0.00000061 -0.00000001 0.00001077 0.00000536 0.00000849 -0.00000003 -0.00000001 -0.00000002 0.00001438 0.00002305 0.00001186
1.0  -0.00109274 0.00001124 -0.00064011 0.00031762 -0.00221238 -0.00015430 -0.00515768 -0.00282956 -0.00351740 -0.00000006 0.00000021 -0.00000042 0.00000459 0.00000127 0.00000776 0.00000752 0.00001218 0.00000000 0.00000001 -0.00000008 -0.00000003 -0.00000011 -0.00000014 -0.00000024 -0.00000019 0.00000089 -0.00000017 0.00000279 0.00000075 0.00000024 -0.00000078 -0.00000009 -0.00000172 -0.00000106 -0.00000142 0.00000151 0.00001367 0.00001095 0.00001662 0.00000194 0.00000281 0.00000502 0.00001919 0.00002680 0.00002796
1.5  -0.00354543 0.00008749 0.00017885 0.00007614 -0.00119144 -0.00083550 -0.00118164 -0.00342712 -0.00641041 -0.00000061 -0.00000124 -0.00000028 0.00000555 0.00000174 0.00000871 0.00001214 0.00003298 0.00000004 0.00000001 -0.00000015 -0.00000003 -0.00000026 -0.00000030 -0.00000091 0.00000001 -0.00000031 -0.00000006 -0.00000053 -0.00000061 -0.00000187 -0.00000009 -0.00000006 -0.00000009 -0.00000026 -0.00000050 0.00000081 0.00000210 0.00000408 0.00000922 0.00000035 0.00000287 0.00000391 0.00000404 0.00001293 0.00002195
2.0  -0.00296534 0.00016852 -0.00064394 0.00059039 0.00025557 -0.00035828 0.00143450 -0.00000343 0.00260017 -0.00000075 0.00000246 -0.00000272 0.00000070 0.00000100 -0.00000382 -0.00000354 -0.00001953 -0.00000014 0.00000016 -0.00000005 -0.00000006 0.00000021 0.00000023 0.00000120 -0.00000052 0.00000004 0.00000022 -0.00000086 -0.00000050 -0.00000335 -0.00000021 -0.00000020 0.00000074 0.00000088 0.00000446 -0.00000011 0.00000053 -0.00000133 -0.00000376 -0.00000052 0.00000006 -0.00000075 -0.00000040 0.00000243 0.00001073
2.5  -0.00174715 0.00009041 -0.00003033 0.00040427 -0.00120636 0.00009592 -0.00044155 0.00236620 0.00633991 -0.00000054 0.00000079 -0.00000175 -0.00000228 0.00000079 -0.00000603 -0.00001229 -0.00001769 -0.00000004 0.00000009 0.00000010 -0.00000004 0.00000028 0.00000060 0.00000089 -0.00000011 -0.00000036 0.00000008 -0.00000060 -0.00000080 -0.00000079 0.00000007 -0.00000008 0.00000069 0.00000200 0.00000341 -0.00000063 0.00000419 0.00000153 -0.00000409 -0.00000084 -0.00000073 -0.00000017 0.00000575 0.00000272 0.00002161
3.0  -0.00473012 0.00018917 0.00029913 0.00011419 -0.00153815 0.00015834 -0.00231768 -0.00242915 -0.00102019 -0.00000101 -0.00000143 -0.00000123 0.00000706 -0.00000014 0.00001095 0.00001754 0.00001364 0.00000006 0.00000008 -0.00000027 -0.00000002 -0.00000044 -0.00000097 -0.00000094 0.00000004 -0.00000046 0.00000004 -0.00000069 -0.00000080 -0.00000041 -0.00000006 -0.00000029 -0.00000026 -0.00000334 -0.00000459 -0.00000034 0.00000357 0.00000275 0.00000014 -0.00000037 0.00000234 0.00000381 0.00000559 0.00000230 0.00004178
3.5  -0.00039065 0.00000580 -0.00025913 0.00118191 0.00041207 -0.00069083 0.00021515 -0.00535466 -0.00733968 -0.00000017 -0.00000022 -0.00000005 0.00000064 -0.00000047 0.00000207 0.00000237 0.00000079 0.00000003 -0.00000003 -0.00000007 0.00000006 -0.00000019 -0.00000006 0.00000014 -0.00000037 -0.00000024 0.00000030 -0.00000040 0.00000134 0.00000224 0.00000065 -0.00000097 0.00000070 -0.00000627 -0.00000911 -0.00000059 0.00000097 -0.00000209 -0.00000387 -0.00000096 0.00000359 0.00000586 -0.00000084 -0.00000386 0.00003901
4.0  -0.00509868 0.00006948 -0.00020196 -0.00002988 0.00034046 -0.00050869 0.00149935 -0.00015792 -0.00235934 -0.00000029 0.00000110 -0.00000006 -0.00000235 0.00000252 -0.00000815 0.00000315 0.00001478 0.00000000 -0.00000005 -0.00000011 -0.00000005 -0.00000000 0.00000049 0.00000043 -0.00000004 -0.00000020 0.00000009 -0.00000041 0.00000053 0.00000107 0.00000042 0.00000007 0.00000031 -0.00000164 -0.00000186 -0.00000002 0.00000152 -0.00000473 -0.00000628 -0.00000064 -0.00000050 0.00000052 -0.00000406 -0.00000802 0.00002123
4.5  -0.00019588 0.00008500 0.00055570 0.00063765 -0.00144769 -0.00006121 -0.00106566 0.00427465 0.00430910 0.00000006 -0.00000027 -0.00000061 0.00000078 0.00000017 0.00000116 -0.00000046 -0.00000288 -0.00000000 -0.00000010 0.00000003 0.00000004 0.00000020 0.00000048 -0.00000026 0.00000067 -0.00000113 -0.00000014 -0.00000121 0.00000213 0.00000372 -0.00000194 -0.00000035 -0.00000261 0.00000195 0.00000689 0.00000041 0.00000352 -0.00000539 -0.00001049 0.00000068 -0.00000001 -0.00000158 -0.00000304 -0.00001269 0.00001517
5.0  -0.00399514 -0.00019942 -0.00004405 0.00105439 -0.00096189 -0.00041642 -0.00198139 -0.00039484 0.00492087 0.00000113 -0.00000067 -0.00000512 0.00000578 -0.00000032 0.00000901 -0.00000946 -0.00003029 -0.00000006 -0.00000028 0.00000034 -0.00000007 0.00000048 -0.00000077 -0.00000180 0.00000013 -0.00000034 0.00000041 -0.00000013 0.00000217 0.00000186 -0.00000142 -0.00000002 -0.00000232 0.00000192 0.00000743 -0.00000049 0.00000240 -0.00000457 -0.00000950 0.00000032 0.00000524 0.00000284 -0.00000201 -0.00001244 0.00002523
5.5  -0.00082398 0.00011866 0.00007790 -0.00028773 0.00094221 -0.00130962 0.00082839 -0.00534300 -0.00423035 0.00000024 -0.00000123 -0.00000025 -0.00000120 0.00000189 -0.00000518 0.00000539 0.00001592 -0.00000010 -0.00000008 0.00000007 -0.00000008 -0.00000032 -0.00000054 0.00000064 0.00000014 0.00000021 -0.00000036 0.00000151 -0.00000073 -0.00000432 -0.00000021 0.00000027 0.00000037 0.00000140 -0.00000047 -0.00000133 0.00000131 -0.00000515 -0.00000544 -0.00000209 0.00000722 0.00000830 -0.00000566 -0.00001892 0.00002600
6.0  -0.00184977 -0.00025296 0.00038887 0.00133471 0.00007212 -0.00046431 0.00277421 -0.00058924 -0.00664278 0.00000120 -0.00000183 -0.00000042 -0.00000315 0.00000442 -0.00000852 0.00001560 0.00002082 -0.00000020 -0.00000014 -0.00000031 0.00000046 -0.00000102 0.00000153 0.00000249 0.00000022 0.00000047 -0.00000070 0.00000157 -0.00000234 -0.00000383 -0.00000071 0.00000034 0.00000279 0.00000312 -0.00000657 -0.00000144 0.00000154 -0.00000578 -0.00000385 -0.00000287 0.00000704 0.00000706 -0.00000807 -0.00002222 0.00002015
6.5  -0.00192663 -0.00036363 -0.00039860 -0.00012261 -0.00081869 0.00179876 -0.00292397 0.00466939 0.00241100 0.00000129 0.00000025 0.00000227 0.00000334 -0.00000376 0.00000740 -0.00000867 -0.00001876 0.00000008 0.00000029 0.00000051 -0.00000069 0.00000128 -0.00000166 -0.00000257 -0.00000017 0.00000014 -0.00000069 0.00000098 -0.00000190 0.00000052 0.00000083 -0.00000034 0.00000109 -0.00000044 -0.00000613 -0.00000158 0.00000302 -0.00000371 -0.00000701 -0.00000537 0.00000838 0.00000519 -0.00001354 -0.00001209 0.00001033
7.0  0.00039188 0.00009103 -0.00018651 0.00141060 -0.00107881 0.00041129 -0.00238851 -0.00235185 0.00537117 0.00000074 -0.00000167 0.00000628 -0.00000148 -0.00000657 0.00000198 -0.00000602 0.00000111 -0.00000024 0.00000093 -0.00000025 -0.00000090 0.00000019 -0.00000093 0.00000035 -0.00000207 0.00000053 0.00000205 -0.00000048 0.00000205 -0.00000069 -0.00000271 -0.00000704 -0.00000007 -0.00000909 0.00000645 0.00000096 0.00000197 0.00000360 -0.00000559 -0.00000487 0.00000582 0.00000354 0.00000268 -0.00001341 -0.00001163
7.5  -0.00261666 -0.00044324 -0.00205331 0.00154925 -0.00097955 -0.00311229 0.00061327 -0.00234927 -0.00047106 0.00000148 0.00000550 -0.00000149 0.00000141 0.00001112 -0.00000575 0.00000182 0.00000385 0.00000093 -0.00000028 0.00000025 0.00000185 -0.00000092 0.00000036 0.00000062 -0.00000303 0.00000194 0.00000657 -0.00000151 0.00000456 0.00000113 -0.00000297 -0.00000107 -0.00000428 -0.00000911 0.00000258 0.00000136 0.00000175 0.00000476 -0.00000103 -0.00000796 0.00000098 0.00000530 0.00000738 -0.00000563 -0.00000448
8.0  0.00211122 -0.00000219 0.00030056 -0.00186125 0.00094042 -0.00363862 0.00170365 0.00257178 -0.00149847 0.00000018 0.00000057 -0.00000343 0.00000275 -0.00000624 0.00000335 0.00000782 -0.00000116 -0.00000002 0.00000015 0.00000023 0.00000044 -0.00000008 0.00000071 0.00000060 -0.00000061 0.00000020 -0.00000125 0.00000054 0.00000051 -0.00000067 -0.00000113 0.00000794 -0.00000337 -0.00000286 0.00000440 -0.00000163 0.00000129 0.00000539 0.00000107 -0.00000678 -0.00000375 0.00001015 0.00000342 -0.00000336 0.00000394
8.5  -0.00237630 -0.00061510 -0.00172382 0.00238485 0.00108653 0.00190829 -0.00171707 0.00266192 0.00235217 0.00000147 0.00000413 -0.00000570 -0.00000255 -0.00000461 0.00000411 -0.00000625 -0.00000563 0.00000134 -0.00000173 -0.00000037 -0.00000188 0.00000130 -0.00000094 -0.00000177 -0.00000664 0.00000106 -0.00001014 0.00000533 0.00000213 -0.00000720 -0.00000015 0.00001094 -0.00000631 0.00000008 0.00000855 -0.00000534 0.00000070 0.00001017 -0.00000085 -0.00000927 -0.00001191 0.00001245 0.00000131 -0.00000680 -0.00000155
9.0  0.00274882 0.00002778 -0.00107764 0.00078824 -0.00093756 0.00478301 -0.00024357 -0.00362774 0.00181376 -0.00000003 -0.00000427 0.00000305 0.00000024 0.00001560 -0.00000213 -0.00000610 0.00000513 0.00000016 -0.00000010 -0.00000043 -0.00000022 0.00000020 -0.00000066 0.00000003 -0.00000236 -0.00000383 -0.00000936 0.00000277 -0.00000273 -0.00000221 0.00000252 0.00000660 -0.00000188 0.00000161 0.00000160 0.00000457 -0.00000518 0.00001772 -0.00000115 -0.00000586 -0.00000493 0.00000915 -0.00000653 -0.00000073 -0.00000583
9.5  -0.00109394 -0.00053265 0.00182122 -0.00022076 -0.00361938 0.00343429 0.00168692 -0.00446009 -0.00002303 0.00000045 -0.00000237 0.00000187 0.00000175 0.00000193 -0.00000289 0.00000907 -0.00000044 -0.00000094 -0.00000000 0.00000209 -0.00000226 -0.00000082 0.00000206 0.00000005 -0.00000076 -0.00000611 0.00000501 0.00000330 -0.00000904 0.00000006 -0.00000130 0.00000463 -0.00000136 0.00000495 -0.00000043 -0.00001976 -0.00000477 0.00001074 0.00000068 0.00000235 -0.00000144 -0.00000161 -0.00001006 0.00000024 -0.00000102
10.0  0.00261450 0.00014677 -0.00160096 0.00193567 -0.00186683 0.00374258 -0.00059159 0.00270138 -0.00059858 0.00000016 -0.00000151 0.00000430 -0.00001155 0.00001773 0.00000433 -0.00000542 -0.00000725 -0.00000036 0.00000032 0.00000004 0.00000018 -0.00000036 0.00000098 0.00000018 -0.00000351 -0.00000066 -0.00000165 0.00000416 -0.00001116 -0.00000215 -0.00000258 0.00000601 -0.00000206 0.00000717 -0.00000028 -0.00001781 -0.00000691 0.00001197 0.00000887 0.00000732 -0.00001014 -0.00001147 -0.00001659 -0.00000648 0.00001289
10.5  0.00078702 -0.00054036 0.00027840 0.00020212 0.00334688 -0.00374473 -0.00288133 0.00595566 0.00198938 -0.00000072 0.00000400 0.00000003 0.00000472 -0.00001008 -0.00000301 0.00000149 0.00000914 -0.00000043 -0.00000010 -0.00000196 0.00000256 0.00000161 -0.00000298 -0.00000164 -0.00000006 0.00000291 -0.00000779 -0.00000150 -0.00000137 0.00000772 0.00000061 -0.00000053 -0.00000056 0.00000130 0.00000017 -0.00001625 -0.00001003 0.00001827 0.00001061 0.00001212 -0.00001660 -0.00002095 -0.00001657 -0.00000714 0.00000579
11.0  0.00191190 0.00004184 0.00055679 0.00068832 0.00026109 -0.00305370 -0.00057224 -0.00111755 0.00385435 -0.00000028 0.00000710 -0.00000115 0.00001117 -0.00001533 -0.00000490 0.00001403 0.00000839 -0.00000028 0.00000015 -0.00000052 0.00000035 0.00000017 -0.00000085 0.00000011 -0.00000165 0.00000894 -0.00000953 -0.00000345 0.00001271 0.00000299 -0.00000341 0.00000109 0.00000088 -0.00000621 0.00000231 -0.00001463 -0.00000569 0.00002327 0.00000250 0.00000668 -0.00001755 -0.00001310 -0.00000776 -0.00000274 -0.00000205
11.5  0.00296627 -0.00055325 -0.00246255 0.00133292 -0.00394572 0.00370065 0.00156744 -0.00607857 0.00033094 -0.00000184 -0.00000591 0.00000476 -0.00001090 0.00001623 0.00000297 -0.00001659 -0.00000859 0.00000130 -0.00000078 0.00000214 -0.00000230 -0.00000079 0.00000329 0.00000028 -0.00000301 0.00000999 -0.00000737 -0.00000442 0.00001545 -0.00000399 -0.00000510 0.00000595 0.00000177 -0.00000782 -0.00000141 -0.00001359 -0.00000651 0.00002427 -0.00000315 0.00000370 -0.00002069 -0.00001077 -0.00001011 0.00000435 -0.00000531
12.0  0.00130636 0.00033662 0.00192936 0.00076902 0.00118285 0.00212166 -0.00084799 0.00013718 -0.00508420 0.00000009 -0.00000073 0.00000023 -0.00000658 0.00001172 0.00000564 -0.00001580 -0.00001149 0.00000083 0.00000030 0.00000084 0.00000022 -0.00000065 0.00000092 -0.00000145 0.00000188 0.00000642 -0.00000046 -0.00000507 0.00000839 -0.00000734 0.00000190 0.00000054 -0.00000147 0.00000205 -0.00000332 -0.00000887 -0.00000959 0.00002049 0.00000015 0.00000765 -0.00002208 -0.00001758 -0.00001699 -0.00000081 0.00001143
12.5  0.00467036 -0.00069916 0.00030923 0.00079920 0.00266622 -0.00350704 -0.00284487 0.00634505 0.00092717 -0.00000350 -0.00000077 0.00000436 0.00000961 -0.00001776 -0.00001370 0.00003019 0.00001156 0.00000012 -0.00000065 -0.00000143 0.00000266 0.00000205 -0.00000452 -0.00000175 -0.00000067 0.00000500 0.00000093 -0.00000028 0.00000116 -0.00001030 0.00000095 -0.00000337 -0.00000244 0.00000530 0.00000374 -0.00000677 -0.00000681 0.00001589 -0.00001113 0.00001035 -0.00002275 -0.00000982 -0.00001820 -0.00000460 0.00000851
13.0  0.00091296 0.00044858 -0.00143310 -0.00014797 -0.00307679 -0.00039623 -0.00022977 0.00099153 0.00629942 0.00000025 -0.00000285 0.00000139 0.00000055 -0.00000689 -0.00000240 0.00001058 0.00000759 -0.00000054 -0.00000017 -0.00000161 0.00000028 0.00000005 -0.00000023 0.00000270 -0.00000082 0.00000214 0.00000499 0.00000181 -0.00000796 -0.00001027 0.00000271 -0.00000433 -0.00000144 0.00000635 0.00000030 -0.00000843 -0.00000253 0.00001123 -0.00001667 0.00000639 -0.00002817 -0.00000778 -0.00000955 -0.00000322 0.00001407
13.5  0.00585682 -0.00060322 0.00361033 0.00066811 -0.00123593 0.00436949 0.00153033 -0.00637323 0.00030394 -0.00000353 0.00002119 0.00000395 -0.00000720 0.00002561 0.00000895 -0.00003735 0.00000168 -0.00000230 -0.00000052 0.00000062 -0.00000266 -0.00000088 0.00000390 0.00000010 0.00001164 0.00000571 0.00001796 0.00000193 -0.00002711 -0.00002173 0.00000876 0.00000497 -0.00000236 -0.00000812 -0.00002131 -0.00000314 -0.00000563 0.00000362 -0.00002410 0.00000589 -0.00002876 -0.00000375 -0.00000825 0.00000884 0.00000761
