0.0  1.46401726 5.13471726 5.46081726 6.55581726 6.58911726 7.42611726 7.45231726 7.67211726 7.77141726 7.82801726
0.5  1.47348537 5.13108537 5.45608537 6.54678537 6.57778537 7.42278537 7.46468537 7.66028537 7.79248537 7.86568537
1.0  1.48558646 5.13168646 5.45528646 6.54278646 6.57188646 7.42048646 7.48188646 7.65288646 7.81548646 7.89518646
1.5  1.49978984 5.13658984 5.45828984 6.54388984 6.57118984 7.42148984 7.50138984 7.65018984 7.83828984 7.91458984
2.0  1.51381559 5.14361559 5.46341559 6.54811559 6.57381559 7.42461559 7.52031559 7.65091559 7.85741559 7.92971559
2.5  1.52431185 5.14981185 5.46771185 6.55241185 6.57671185 7.42741185 7.53521185 7.65221185 7.86881185 7.94211185
3.0  1.52809832 5.15189832 5.46809832 6.55379832 6.57699832 7.42729832 7.54279832 7.65169832 7.86869832 7.94949832
3.5  1.52342238 5.14822238 5.46292238 6.55052238 6.57282238 7.42292238 7.54122238 7.64782238 7.85542238 7.94932238
4.0  1.51062436 5.13872436 5.45252436 6.54272436 6.56432436 7.41502436 7.53132436 7.64062436 7.82992436 7.93902436
4.5  1.49192819 5.12542819 5.43902819 6.53242819 6.55342819 7.40572819 7.51592819 7.63182819 7.79512819 7.91212819
5.0  1.47052712 5.11112712 5.42522712 6.52262712 6.54272712 7.39782712 7.49902712 7.62372712 7.75512712 7.86662712
5.5  1.44943684 5.09843684 5.41363684 6.51573684 6.53453684 7.39353684 7.48433684 7.61823684 7.71423684 7.81133684
6.0  1.43060439 5.08860439 5.40590439 6.51330439 6.53020439 7.39300439 7.47500439 7.61560439 7.67610439 7.75350439
6.5  1.41455370 5.08205370 5.40195370 6.51515370 6.53005370 7.39445370 7.47275370 7.61135370 7.64465370 7.69885370
7.0  1.40056849 5.07746849 5.40056849 6.51956849 6.53336849 7.39456849 7.47726849 7.59086849 7.62226849 7.66076849
7.5  1.38721420 5.07351420 5.39991420 6.52381420 6.53931420 7.39121420 7.48271420 7.55711420 7.59141420 7.65511420
8.0  1.37295820 5.06825820 5.39795820 6.52585820 6.54675820 7.38355820 7.46755820 7.53515820 7.56355820 7.65965820
8.5  1.35671842 5.06071842 5.39361842 6.52501842 6.55371842 7.37141842 7.42291842 7.52741842 7.54931842 7.66431842
9.0  1.33826436 5.05056436 5.38626436 6.52156436 6.55946436 7.35366436 7.37126436 7.50486436 7.55586436 7.66706436
9.5  1.31842658 5.03882658 5.37702658 6.51682658 6.56452658 7.31182658 7.34052658 7.47922658 7.56432658 7.66792658
10.0  1.29904524 5.02724524 5.36754524 6.51284524 6.57014524 7.26104524 7.32114524 7.45414524 7.57144524 7.66844524
10.5  1.28257065 5.01847065 5.36077065 6.51237065 6.57867065 7.21527065 7.30397065 7.43177065 7.57817065 7.67097065
11.0  1.27130829 5.01480829 5.35900829 6.51800829 6.59190829 7.17770829 7.29060829 7.41420829 7.58560829 7.67790829
11.5  1.26648743 5.01758743 5.36368743 6.53088743 6.61068743 7.14938743 7.28168743 7.40228743 7.59438743 7.69078743
12.0  1.26754110 5.02634110 5.37454110 6.55064110 6.63424110 7.12974110 7.27624110 7.39564110 7.60354110 7.70964110
12.5  1.27203451 5.03873451 5.38923451 6.57443451 6.65983451 7.11653451 7.27183451 7.39193451 7.61063451 7.73253451
13.0  1.27644237 5.05124237 5.40414237 6.59874237 6.68344237 7.10614237 7.26514237 7.38794237 7.61204237 7.75644237
13.5  1.27751131 5.06041131 5.41591131 6.61981131 6.70151131 7.09571131 7.25341131 7.38061131 7.60501131 7.77841131
14.0  1.27356283 5.06476283 5.42276283 6.63556283 6.71226283 7.08406283 7.23556283 7.36876283 7.58826283 7.79666283
14.5  1.26510647 5.06440647 5.42480647 6.64580647 6.71580647 7.07200647 7.21290647 7.35330647 7.56300647 7.81140647
15.0  1.25453065 5.06153065 5.42403065 6.65243065 6.71443065 7.06263065 7.18863065 7.33723065 7.53233065 7.82433065
15.5  1.24511525 5.05931525 5.42321525 6.65801525 6.71141525 7.05921525 7.16681525 7.32411525 7.50041525 7.83741525
16.0  1.23985957 5.06055957 5.42485957 6.66515957 6.70965957 7.06485957 7.15125957 7.31755957 7.47125957 7.85105957
16.5  1.24058159 5.06668159 5.43028159 6.67518159 6.71138159 7.08058159 7.14468159 7.31948159 7.44758159 7.86198159
17.0  1.24752488 5.07792488 5.43952488 6.68822488 6.71692488 7.10412488 7.14932488 7.33032488 7.43102488 7.86602488
17.5  1.25946545 5.09286545 5.45096545 6.70306545 6.72566545 7.12846545 7.16876545 7.34856545 7.42186545 7.86546545
18.0  1.27415851 5.10915851 5.46245851 6.71755851 6.73545851 7.14765851 7.20275851 7.37105851 7.42065851 7.86325851
18.5  1.28893960 5.12433960 5.47163960 6.72903960 6.74403960 7.16353960 7.24183960 7.39153960 7.42993960 7.85913960
19.0  1.30135309 5.13575309 5.47625309 6.73545309 6.74895309 7.17595309 7.27775309 7.40555309 7.45215309 7.85195309
19.5  1.30973530 5.14193530 5.47513530 6.73553530 6.74823530 7.18353530 7.30533530 7.41763530 7.48123530 7.84103530
20.0  1.31366925 5.14256925 5.46856925 6.72916925 6.74126925 7.18526925 7.32326925 7.43126925 7.51266925 7.82656925
20.5  1.31416764 5.13876764 5.45826764 6.71766764 6.72936764 7.18226764 7.33356764 7.44656764 7.54486764 7.81016764
21.0  1.31341990 5.13261990 5.44681990 6.70331990 6.71481990 7.17711990 7.34011990 7.46351990 7.57761990 7.79441990
21.5  1.31404304 5.12714304 5.43764304 6.68894304 6.70074304 7.17294304 7.34594304 7.48314304 7.61094304 7.78224304
22.0  1.31801948 5.12421948 5.43311948 6.67681948 6.68961948 7.17241948 7.35291948 7.50631948 7.64451948 7.77571948
22.5  1.32576542 5.12436542 5.43386542 6.66756542 6.68226542 7.17656542 7.36096542 7.53246542 7.67726542 7.77526542
23.0  1.33585437 5.12635437 5.43885437 6.66015437 6.67775437 7.18435437 7.36845437 7.55925437 7.70645437 7.77935437
23.5  1.34565450 5.12755450 5.44515450 6.65225450 6.67385450 7.19325450 7.37265450 7.58355450 7.72915450 7.78515450
24.0  1.35261936 5.12581936 5.45031936 6.64161936 6.66801936 7.20071936 7.37091936 7.60251936 7.74301936 7.78971936
24.5  1.35555532 5.11975532 5.45265532 6.62745532 6.65915532 7.20535532 7.36215532 7.61515532 7.74635532 7.79245532
