0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.89975664 0.00337330 -0.00022997 0.00091639 -0.00023848 0.00123492 -0.00000305 0.00238547 0.00096508 0.00132832
1.0  -0.77939858 -0.00004474 0.00001330 0.00071489 -0.00021449 0.00077365 -0.00036163 0.00308952 0.00026919 -0.00090703
1.5  0.24305842 0.00198937 -0.00007635 -0.00015699 0.00001605 0.00014933 -0.00060564 0.00120361 -0.00083765 0.00182326
2.0  0.98463407 -0.00326465 0.00018813 -0.00068281 0.00066664 0.00012279 -0.00034746 0.00137456 0.00030985 0.00360423
2.5  0.55487502 -0.00334661 0.00016285 -0.00023010 0.00052849 0.00060858 -0.00022589 0.00173657 0.00368665 0.00544443
3.0  -0.54173579 0.00354153 -0.00018592 -0.00017407 -0.00055837 0.00067415 0.00035543 0.00124897 0.00567905 0.00691677
3.5  -0.98734027 0.00060786 -0.00002519 0.00021992 -0.00112090 -0.00031626 0.00059813 0.00003085 0.00531914 0.00701282
4.0  -0.26121280 0.00186933 0.00009744 0.00016768 -0.00036844 -0.00115841 0.00000013 -0.00126718 0.00411244 0.00538953
4.5  0.76367022 -0.00046561 -0.00003243 0.00063035 0.00112904 -0.00176378 -0.00025135 -0.00206773 0.00276123 0.00598174
5.0  0.91495705 -0.00449382 -0.00024671 0.00012339 0.00114196 -0.00125597 0.00000463 -0.00202505 0.00178171 0.00656644
5.5  0.05446276 0.00185732 0.00018195 -0.00060573 -0.00027357 -0.00017187 0.00035164 -0.00231363 0.00022849 0.00628492
6.0  -0.85840532 0.00017172 0.00008204 -0.00012739 -0.00152670 0.00049826 -0.00026198 -0.00175330 -0.00218966 0.00411810
6.5  -0.85973756 0.00052230 0.00017632 0.00046183 -0.00036297 0.00029956 -0.00147810 0.00210906 -0.00408979 0.00117301
7.0  0.02908865 0.00226055 0.00031699 -0.00071643 0.00258522 -0.00049916 -0.00297996 0.00122729 -0.00233406 -0.00028772
7.5  0.88327537 -0.00297997 -0.00049636 -0.00185403 0.00052494 -0.00048558 -0.00372611 0.00190336 -0.00065106 -0.00127804
8.0  0.84987670 0.00138157 -0.00012512 0.00030065 -0.00191530 0.00028655 -0.00406129 0.00161474 0.00057779 -0.00261892
8.5  -0.01480053 0.00005417 0.00017887 0.00167110 -0.00157094 0.00176614 -0.00418800 0.00146607 0.00404421 -0.00194818
