11.5  0.99987968 0.00001299 0.00000032 0.00000653 0.00000193 0.00001573 0.00002028 0.00000313 0.00003745 0.00002197  1.00000000
12.0  0.99987959 0.00000810 0.00000013 0.00000537 0.00000069 0.00001174 0.00001703 0.00000785 0.00003997 0.00002953  1.00000000
12.5  0.99986183 0.00002333 0.00000052 0.00000334 0.00000090 0.00001247 0.00001355 0.00000821 0.00004046 0.00003539  1.00000000
13.0  0.99987372 0.00000311 0.00000021 0.00000309 0.00000105 0.00001443 0.00001891 0.00000217 0.00004213 0.00004118  1.00000000
13.5  0.99980234 0.00003431 0.00000037 0.00002283 0.00000914 0.00001210 0.00001958 0.00000366 0.00004234 0.00005333  1.00000000
14.0  0.99984668 0.00000126 0.00000027 0.00001450 0.00000960 0.00001156 0.00001007 0.00000937 0.00004164 0.00005505  1.00000000
14.5  0.99982537 0.00003726 0.00000038 0.00001225 0.00000232 0.00001568 0.00001058 0.00000790 0.00004216 0.00004611  1.00000000
15.0  0.99984240 0.00000349 0.00000029 0.00002006 0.00000695 0.00001451 0.00002073 0.00000389 0.00004571 0.00004197  1.00000000
15.5  0.99982602 0.00003454 0.00000013 0.00001791 0.00000581 0.00001126 0.00001489 0.00000770 0.00005047 0.00003127  1.00000000
16.0  0.99968950 0.00016943 0.00000044 0.00002540 0.00000340 0.00001404 0.00000749 0.00001193 0.00004338 0.00003499  1.00000000
16.5  0.99945598 0.00039495 0.00000040 0.00002689 0.00000733 0.00001768 0.00001791 0.00001007 0.00003698 0.00003181  1.00000000
17.0  0.99917613 0.00069353 0.00000044 0.00002808 0.00000381 0.00000909 0.00002233 0.00000797 0.00004474 0.00001389  1.00000000
17.5  0.99884079 0.00103270 0.00000010 0.00002350 0.00000611 0.00000367 0.00001189 0.00001192 0.00004928 0.00002004  1.00000000
18.0  0.99846465 0.00139164 0.00000040 0.00001967 0.00000708 0.00002425 0.00001113 0.00001262 0.00002843 0.00004013  1.00000000
18.5  0.99808810 0.00174375 0.00000023 0.00002528 0.00001338 0.00003687 0.00000925 0.00002854 0.00001371 0.00004090  1.00000000
19.0  0.99779658 0.00205112 0.00000057 0.00001293 0.00001276 0.00002615 0.00000443 0.00005721 0.00001649 0.00002176  1.00000000
19.5  0.99757860 0.00229283 0.00000038 0.00000875 0.00000862 0.00003612 0.00000574 0.00004031 0.00002244 0.00000620  1.00000000
20.0  0.99739526 0.00246779 0.00000096 0.00000840 0.00001496 0.00005729 0.00000362 0.00001109 0.00002714 0.00001348  1.00000000
20.5  0.99729419 0.00256746 0.00000046 0.00000929 0.00002026 0.00005179 0.00000069 0.00000840 0.00002686 0.00002060  1.00000000
21.0  0.99727686 0.00259903 0.00000057 0.00000732 0.00002300 0.00004069 0.00000290 0.00000995 0.00002220 0.00001747  1.00000000
21.5  0.99729449 0.00256895 0.00000040 0.00000892 0.00002778 0.00005897 0.00000342 0.00000842 0.00002833 0.00000032  1.00000000
22.0  0.99732604 0.00252718 0.00000057 0.00001217 0.00002208 0.00006442 0.00000118 0.00000433 0.00003724 0.00000478  1.00000000
22.5  0.99736783 0.00250918 0.00000077 0.00001138 0.00002408 0.00004132 0.00000162 0.00000327 0.00002760 0.00001294  1.00000000
23.0  0.99732656 0.00255300 0.00000053 0.00001368 0.00002618 0.00004481 0.00000305 0.00000458 0.00001523 0.00001237  1.00000000
23.5  0.99714923 0.00269595 0.00000070 0.00001872 0.00002273 0.00007533 0.00000192 0.00000542 0.00002794 0.00000205  1.00000000
24.0  0.99688855 0.00296010 0.00000034 0.00001702 0.00002686 0.00005401 0.00000029 0.00000329 0.00004762 0.00000191  1.00000000
24.5  0.99653885 0.00334075 0.00000064 0.00001460 0.00002462 0.00003481 0.00000105 0.00000309 0.00004041 0.00000117  1.00000000
25.0  0.99602360 0.00381350 0.00000025 0.00001890 0.00003078 0.00006817 0.00000104 0.00000276 0.00002780 0.00001319  1.00000000
25.5  0.99547910 0.00434160 0.00000070 0.00000774 0.00003222 0.00007951 0.00000030 0.00000241 0.00003346 0.00002296  1.00000000
26.0  0.99497987 0.00486489 0.00000014 0.00000990 0.00002969 0.00003903 0.00000125 0.00000636 0.00004881 0.00002006  1.00000000
26.5  0.99451923 0.00529982 0.00000082 0.00001477 0.00003118 0.00005446 0.00000306 0.00001195 0.00004474 0.00001998  1.00000000
27.0  0.99421892 0.00557715 0.00000002 0.00002221 0.00003423 0.00008202 0.00000114 0.00001153 0.00002510 0.00002767  1.00000000
27.5  0.99420923 0.00563273 0.00000055 0.00001955 0.00002745 0.00005383 0.00000108 0.00001526 0.00001367 0.00002663  1.00000000
28.0  0.99437977 0.00543857 0.00000005 0.00002554 0.00002611 0.00005428 0.00001751 0.00004294 0.00000736 0.00000786  1.00000000
28.5  0.99478490 0.00499807 0.00000074 0.00002727 0.00002325 0.00006222 0.00001625 0.00005852 0.00000717 0.00002160  1.00000000
29.0  0.99545067 0.00433550 0.00000001 0.00002918 0.00001905 0.00006307 0.00000580 0.00004577 0.00000982 0.00004114  1.00000000
29.5  0.99624988 0.00353187 0.00000045 0.00003722 0.00001638 0.00006215 0.00000021 0.00003042 0.00004301 0.00002842  1.00000000
30.0  0.99710261 0.00268172 0.00000000 0.00003542 0.00001654 0.00005934 0.00000803 0.00004926 0.00002700 0.00002009  1.00000000
30.5  0.99785758 0.00189340 0.00000049 0.00003517 0.00001532 0.00006127 0.00001965 0.00006299 0.00002659 0.00002753  1.00000000
31.0  0.99850740 0.00126621 0.00000010 0.00003794 0.00000839 0.00005727 0.00001573 0.00004834 0.00003188 0.00002674  1.00000000
31.5  0.99892702 0.00086566 0.00000046 0.00003520 0.00001032 0.00005716 0.00000339 0.00002898 0.00004187 0.00002992  1.00000000
32.0  0.99904638 0.00071730 0.00000034 0.00002462 0.00000972 0.00006069 0.00000320 0.00004572 0.00006786 0.00002417  1.00000000
32.5  0.99889340 0.00079443 0.00000048 0.00002744 0.00001164 0.00006610 0.00001668 0.00006029 0.00007861 0.00005094  1.00000000
33.0  0.99866220 0.00104342 0.00000022 0.00002588 0.00001664 0.00005734 0.00002368 0.00004014 0.00010295 0.00002752  1.00000000
33.5  0.99838595 0.00137756 0.00000021 0.00002521 0.00000936 0.00004483 0.00000956 0.00003759 0.00008645 0.00002329  1.00000000
34.0  0.99802978 0.00170323 0.00000008 0.00003805 0.00000960 0.00005084 0.00000842 0.00007060 0.00007305 0.00001634  1.00000000
34.5  0.99770923 0.00195692 0.00000001 0.00003056 0.00001247 0.00006248 0.00002442 0.00008768 0.00008480 0.00003142  1.00000000
35.0  0.99757685 0.00211582 0.00000017 0.00002613 0.00000343 0.00004440 0.00004448 0.00006855 0.00009466 0.00002551  1.00000000
35.5  0.99755954 0.00217626 0.00000002 0.00005181 0.00000461 0.00002224 0.00003481 0.00005094 0.00007920 0.00002057  1.00000000
36.0  0.99755611 0.00216855 0.00000018 0.00004631 0.00001229 0.00001620 0.00002288 0.00009146 0.00006301 0.00002301  1.00000000
36.5  0.99750142 0.00214977 0.00000005 0.00003470 0.00001524 0.00001273 0.00003485 0.00014972 0.00006297 0.00003854  1.00000000
37.0  0.99747379 0.00220991 0.00000004 0.00002699 0.00002000 0.00001766 0.00006453 0.00007201 0.00006509 0.00004998  1.00000000
37.5  0.99727948 0.00241007 0.00000049 0.00000882 0.00006181 0.00002273 0.00004988 0.00007238 0.00005055 0.00004379  1.00000000
38.0  0.99688565 0.00280456 0.00000001 0.00000339 0.00004743 0.00004413 0.00003873 0.00008269 0.00005775 0.00003566  1.00000000
38.5  0.99625646 0.00340629 0.00000094 0.00000265 0.00004497 0.00006955 0.00001173 0.00010330 0.00007113 0.00003296  1.00000000
39.0  0.99550705 0.00422367 0.00000000 0.00000204 0.00004797 0.00006706 0.00000022 0.00005883 0.00006249 0.00003066  1.00000000
39.5  0.99454333 0.00521743 0.00000066 0.00000094 0.00003913 0.00006325 0.00000179 0.00005610 0.00004703 0.00003035  1.00000000
40.0  0.99335393 0.00634407 0.00000002 0.00000076 0.00003877 0.00008054 0.00000180 0.00009647 0.00005314 0.00003050  1.00000000
40.5  0.99215233 0.00750740 0.00000050 0.00000483 0.00003935 0.00009256 0.00000024 0.00009074 0.00007464 0.00003742  1.00000000
41.0  0.99111159 0.00860644 0.00000008 0.00000261 0.00003889 0.00008520 0.00000030 0.00005285 0.00005883 0.00004323  1.00000000
41.5  0.99017498 0.00958049 0.00000065 0.00000015 0.00004744 0.00005699 0.00001497 0.00005849 0.00002995 0.00003590  1.00000000
42.0  0.98937144 0.01035217 0.00000553 0.00000264 0.00004623 0.00005549 0.00001560 0.00007103 0.00004963 0.00003023  1.00000000
42.5  0.98882160 0.01085209 0.00001124 0.00000286 0.00005789 0.00008035 0.00000579 0.00006176 0.00007087 0.00003554  1.00000000
43.0  0.98863422 0.01105833 0.00000936 0.00000004 0.00005818 0.00010646 0.00000253 0.00004672 0.00004789 0.00003627  1.00000000
43.5  0.98876728 0.01096967 0.00001252 0.00000269 0.00005729 0.00007516 0.00001628 0.00005297 0.00002509 0.00002105  1.00000000
44.0  0.98910593 0.01062959 0.00001163 0.00000179 0.00005510 0.00004059 0.00002446 0.00005969 0.00005492 0.00001630  1.00000000
44.5  0.98964036 0.01008109 0.00001237 0.00000047 0.00005940 0.00005513 0.00001312 0.00005778 0.00007026 0.00001003  1.00000000
45.0  0.99038341 0.00934425 0.00001009 0.00000220 0.00005575 0.00009890 0.00000318 0.00005944 0.00004063 0.00000215  1.00000000
45.5  0.99121980 0.00850546 0.00001073 0.00000365 0.00005414 0.00010231 0.00001243 0.00006039 0.00002438 0.00000670  1.00000000
46.0  0.99208810 0.00766217 0.00001046 0.00000456 0.00004959 0.00004745 0.00001984 0.00004881 0.00006509 0.00000393  1.00000000
46.5  0.99287154 0.00686647 0.00001300 0.00000792 0.00004524 0.00002767 0.00001881 0.00010022 0.00004903 0.00000010  1.00000000
47.0  0.99355878 0.00616739 0.00001143 0.00002571 0.00004495 0.00001301 0.00000535 0.00008634 0.00007914 0.00000789  1.00000000
47.5  0.99414902 0.00560907 0.00001474 0.00002955 0.00002831 0.00001445 0.00001439 0.00005231 0.00007254 0.00001562  1.00000000
48.0  0.99452356 0.00523068 0.00001081 0.00003317 0.00002650 0.00001823 0.00003364 0.00004712 0.00006368 0.00001261  1.00000000
48.5  0.99469407 0.00503348 0.00001412 0.00003747 0.00001841 0.00001602 0.00003866 0.00009270 0.00005247 0.00000260  1.00000000
49.0  0.99474275 0.00499829 0.00000958 0.00001722 0.00002588 0.00001754 0.00002788 0.00007491 0.00007831 0.00000765  1.00000000
49.5  0.99470286 0.00507063 0.00001280 0.00002020 0.00002465 0.00002023 0.00002079 0.00003467 0.00008126 0.00001191  1.00000000
50.0  0.99459820 0.00518865 0.00001086 0.00002279 0.00001438 0.00002113 0.00002833 0.00005865 0.00004772 0.00000930  1.00000000
50.5  0.99447216 0.00528176 0.00001438 0.00001529 0.00003061 0.00001575 0.00002674 0.00009349 0.00004639 0.00000342  1.00000000
51.0  0.99453412 0.00526263 0.00001350 0.00001809 0.00002069 0.00001219 0.00002436 0.00006128 0.00004895 0.00000417  1.00000000
51.5  0.99477127 0.00506222 0.00001390 0.00001544 0.00001379 0.00001922 0.00001718 0.00002902 0.00005437 0.00000359  1.00000000
52.0  0.99516632 0.00464036 0.00001424 0.00001379 0.00003385 0.00002383 0.00001587 0.00005990 0.00002692 0.00000492  1.00000000
52.5  0.99579209 0.00399659 0.00001553 0.00003320 0.00001836 0.00002539 0.00002222 0.00006527 0.00002509 0.00000626  1.00000000
53.0  0.99664153 0.00320478 0.00001421 0.00002165 0.00001722 0.00001502 0.00002167 0.00004455 0.00001041 0.00000896  1.00000000
53.5  0.99753885 0.00232197 0.00001296 0.00001165 0.00003074 0.00001725 0.00002044 0.00003261 0.00001126 0.00000225  1.00000000
54.0  0.99833128 0.00148422 0.00001230 0.00002207 0.00001423 0.00001631 0.00001725 0.00006524 0.00003606 0.00000103  1.00000000
54.5  0.99895422 0.00084414 0.00001367 0.00001461 0.00002241 0.00001864 0.00001998 0.00010247 0.00000927 0.00000059  1.00000000
55.0  0.99925690 0.00051568 0.00001363 0.00001490 0.00002760 0.00001715 0.00003127 0.00010551 0.00000386 0.00001351  1.00000000
55.5  0.99922743 0.00055039 0.00001430 0.00002103 0.00001933 0.00001280 0.00003619 0.00009593 0.00000582 0.00001677  1.00000000
56.0  0.99882616 0.00095134 0.00001370 0.00000665 0.00002949 0.00001390 0.00003634 0.00008835 0.00001815 0.00001593  1.00000000
56.5  0.99813855 0.00164230 0.00001293 0.00001637 0.00003115 0.00001982 0.00002758 0.00007806 0.00000476 0.00002847  1.00000000
57.0  0.99730717 0.00249620 0.00001180 0.00000930 0.00003311 0.00002814 0.00002277 0.00007483 0.00000660 0.00001008  1.00000000
57.5  0.99641778 0.00335756 0.00001251 0.00000827 0.00003784 0.00002189 0.00003096 0.00008182 0.00002829 0.00000308  1.00000000
58.0  0.99569148 0.00410555 0.00001209 0.00001221 0.00004155 0.00001195 0.00003702 0.00005490 0.00002511 0.00000816  1.00000000
58.5  0.99518189 0.00463472 0.00001442 0.00000949 0.00003702 0.00001372 0.00002326 0.00005820 0.00000810 0.00001916  1.00000000
59.0  0.99491015 0.00489456 0.00001268 0.00001238 0.00003629 0.00002347 0.00002582 0.00005632 0.00001007 0.00001826  1.00000000
59.5  0.99485372 0.00491848 0.00001586 0.00001190 0.00004203 0.00002849 0.00002839 0.00004686 0.00003245 0.00002181  1.00000000
60.0  0.99503771 0.00475356 0.00001547 0.00001432 0.00003666 0.00002483 0.00003017 0.00003263 0.00003081 0.00002385  1.00000000
60.5  0.99532002 0.00448443 0.00001506 0.00001245 0.00003824 0.00001963 0.00001756 0.00002159 0.00002384 0.00004718  1.00000000
61.0  0.99554227 0.00420024 0.00001461 0.00002360 0.00004076 0.00002196 0.00002168 0.00002541 0.00006998 0.00003949  1.00000000
61.5  0.99574571 0.00396920 0.00001339 0.00002017 0.00003717 0.00003419 0.00003527 0.00002415 0.00009347 0.00002729  1.00000000
62.0  0.99585479 0.00386239 0.00001249 0.00002153 0.00004224 0.00003147 0.00002682 0.00001464 0.00007960 0.00005404  1.00000000
62.5  0.99585045 0.00387975 0.00001274 0.00002072 0.00003205 0.00002825 0.00001273 0.00000451 0.00009266 0.00006612  1.00000000
63.0  0.99572384 0.00401269 0.00001360 0.00001220 0.00003279 0.00002442 0.00002817 0.00001106 0.00009104 0.00005020  1.00000000
63.5  0.99552789 0.00422305 0.00001135 0.00001040 0.00003541 0.00003486 0.00003616 0.00002426 0.00000528 0.00009134  1.00000000
64.0  0.99535636 0.00442887 0.00001253 0.00000645 0.00002191 0.00003420 0.00002932 0.00002318 0.00004850 0.00003867  1.00000000
64.5  0.99524971 0.00457295 0.00001017 0.00001039 0.00002963 0.00003653 0.00000937 0.00001983 0.00004247 0.00001895  1.00000000
65.0  0.99526830 0.00458857 0.00001182 0.00000999 0.00002493 0.00002232 0.00003706 0.00001239 0.00001235 0.00001226  1.00000000
65.5  0.99539911 0.00442834 0.00001163 0.00001982 0.00001187 0.00003873 0.00002475 0.00003452 0.00001042 0.00002082  1.00000000
66.0  0.99569739 0.00408005 0.00001596 0.00002664 0.00000994 0.00004338 0.00004388 0.00002759 0.00002958 0.00002559  1.00000000
66.5  0.99504748 0.00476017 0.00001461 0.00002485 0.00000919 0.00005753 0.00000055 0.00003234 0.00003124 0.00002203  1.00000000
67.0  0.99603090 0.00380078 0.00001638 0.00003515 0.00000583 0.00002335 0.00002665 0.00001712 0.00002450 0.00001933  1.00000000
67.5  0.99482906 0.00498743 0.00001575 0.00003818 0.00000417 0.00002516 0.00002605 0.00003299 0.00001753 0.00002369  1.00000000
68.0  0.99609141 0.00365147 0.00001605 0.00004095 0.00000512 0.00003107 0.00003854 0.00006636 0.00002444 0.00003459  1.00000000
68.5  0.99473763 0.00502352 0.00001477 0.00003541 0.00000500 0.00002971 0.00004348 0.00005065 0.00002584 0.00003401  1.00000000
69.0  0.99607121 0.00372458 0.00001454 0.00003736 0.00000633 0.00002323 0.00003324 0.00002347 0.00002338 0.00004266  1.00000000
69.5  0.99493518 0.00485303 0.00001435 0.00002915 0.00000617 0.00003202 0.00003397 0.00003736 0.00002416 0.00003462  1.00000000
70.0  0.99583095 0.00394711 0.00001457 0.00001467 0.00000728 0.00003983 0.00003324 0.00006511 0.00002054 0.00002669  1.00000000
70.5  0.99522697 0.00457771 0.00001496 0.00001498 0.00000723 0.00003040 0.00003181 0.00005172 0.00002336 0.00002087  1.00000000
71.0  0.99557548 0.00424538 0.00001388 0.00001469 0.00000518 0.00002780 0.00002780 0.00002370 0.00003204 0.00003405  1.00000000
71.5  0.99550841 0.00428501 0.00001398 0.00001130 0.00000893 0.00003787 0.00002585 0.00002856 0.00003024 0.00004984  1.00000000
72.0  0.99530086 0.00445813 0.00001432 0.00001540 0.00000496 0.00004938 0.00002864 0.00005217 0.00002850 0.00004763  1.00000000
72.5  0.99566966 0.00409725 0.00001736 0.00001383 0.00000321 0.00005820 0.00003010 0.00005132 0.00003108 0.00002798  1.00000000
73.0  0.99528032 0.00452806 0.00001490 0.00000480 0.00000478 0.00006514 0.00001875 0.00002760 0.00003706 0.00001860  1.00000000
73.5  0.99571879 0.00409454 0.00001618 0.00002069 0.00000574 0.00003660 0.00002204 0.00003268 0.00003053 0.00002221  1.00000000
74.0  0.99527156 0.00449645 0.00001548 0.00001479 0.00000796 0.00003606 0.00003993 0.00004645 0.00002759 0.00004371  1.00000000
74.5  0.99555425 0.00419372 0.00001724 0.00001561 0.00001028 0.00005061 0.00004798 0.00004280 0.00002579 0.00004173  1.00000000
75.0  0.99537834 0.00433791 0.00001386 0.00001642 0.00001079 0.00003959 0.00004798 0.00000730 0.00012412 0.00002370  1.00000000
75.5  0.99537095 0.00433147 0.00001255 0.00001067 0.00001298 0.00005376 0.00003097 0.00000682 0.00015654 0.00001329  1.00000000
76.0  0.99540243 0.00422954 0.00001029 0.00000000 0.00001327 0.00005428 0.00003900 0.00001185 0.00017499 0.00006432  1.00000000
76.5  0.99519951 0.00440899 0.00000978 0.00000242 0.00000988 0.00005081 0.00004573 0.00001076 0.00019231 0.00006982  1.00000000
77.0  0.99540215 0.00424210 0.00000746 0.00000217 0.00000770 0.00004668 0.00004574 0.00001073 0.00007157 0.00016370  1.00000000
77.5  0.99536387 0.00433458 0.00000533 0.00000041 0.00000881 0.00005119 0.00004794 0.00001453 0.00000653 0.00016680  1.00000000
78.0  0.99533481 0.00439758 0.00000383 0.00000105 0.00001394 0.00005921 0.00004646 0.00002218 0.00000595 0.00011497  1.00000000
78.5  0.99560875 0.00411844 0.00000307 0.00000009 0.00000641 0.00005435 0.00004295 0.00001447 0.00001652 0.00013495  1.00000000
79.0  0.99503134 0.00466560 0.00000296 0.00000001 0.00000490 0.00004799 0.00004221 0.00000824 0.00001533 0.00018143  1.00000000
79.5  0.99581818 0.00388810 0.00000275 0.00000055 0.00000622 0.00005753 0.00004039 0.00000671 0.00003677 0.00014278  1.00000000
80.0  0.99488857 0.00483591 0.00000213 0.00000096 0.00000371 0.00006088 0.00005701 0.00000553 0.00002875 0.00011654  1.00000000
80.5  0.99586561 0.00384268 0.00000287 0.00000120 0.00000474 0.00005424 0.00005979 0.00000535 0.00001849 0.00014502  1.00000000
81.0  0.99493868 0.00476025 0.00000223 0.00000069 0.00000389 0.00004990 0.00004874 0.00001543 0.00001826 0.00016194  1.00000000
81.5  0.99562946 0.00409207 0.00000336 0.00000221 0.00000475 0.00004529 0.00004475 0.00002156 0.00003440 0.00012216  1.00000000
82.0  0.99532302 0.00437968 0.00000181 0.00000041 0.00001001 0.00006142 0.00004635 0.00002382 0.00002639 0.00012710  1.00000000
82.5  0.99518078 0.00451835 0.00000317 0.00000416 0.00001039 0.00005972 0.00002586 0.00002650 0.00002567 0.00014542  1.00000000
83.0  0.99572542 0.00396180 0.00000302 0.00000341 0.00001200 0.00004658 0.00001597 0.00006314 0.00001206 0.00015660  1.00000000
83.5  0.99480851 0.00485730 0.00000428 0.00000276 0.00001131 0.00004779 0.00002038 0.00008215 0.00005776 0.00010776  1.00000000
84.0  0.99586315 0.00380368 0.00000239 0.00000419 0.00000633 0.00006820 0.00001083 0.00006406 0.00002781 0.00014935  1.00000000
84.5  0.99483055 0.00483774 0.00000262 0.00000330 0.00000572 0.00003932 0.00001252 0.00006514 0.00003340 0.00016968  1.00000000
85.0  0.99564005 0.00401796 0.00000168 0.00000574 0.00000221 0.00003499 0.00002459 0.00007958 0.00001432 0.00017888  1.00000000
85.5  0.99513888 0.00456148 0.00000106 0.00000581 0.00000217 0.00004928 0.00000575 0.00006101 0.00005216 0.00012240  1.00000000
86.0  0.99535549 0.00434695 0.00000115 0.00000443 0.00000227 0.00003733 0.00000927 0.00002004 0.00007808 0.00014500  1.00000000
86.5  0.99537381 0.00428845 0.00000055 0.00000502 0.00000107 0.00002088 0.00001541 0.00004064 0.00009221 0.00016196  1.00000000
87.0  0.99515089 0.00453908 0.00000059 0.00000491 0.00000239 0.00002379 0.00000978 0.00003913 0.00005801 0.00017143  1.00000000
87.5  0.99552958 0.00421031 0.00000044 0.00000519 0.00000406 0.00002936 0.00001611 0.00003924 0.00008803 0.00007767  1.00000000
88.0  0.99522241 0.00449029 0.00000026 0.00000330 0.00000536 0.00003764 0.00000538 0.00002482 0.00015282 0.00005773  1.00000000
88.5  0.99536357 0.00431514 0.00000038 0.00000447 0.00000394 0.00002812 0.00000197 0.00009538 0.00008866 0.00009836  1.00000000
89.0  0.99532747 0.00434961 0.00000025 0.00000309 0.00000648 0.00003455 0.00000448 0.00011722 0.00006667 0.00009019  1.00000000
89.5  0.99527560 0.00443081 0.00000060 0.00000306 0.00000855 0.00003876 0.00000789 0.00008097 0.00006739 0.00008636  1.00000000
90.0  0.99543668 0.00427296 0.00000052 0.00000653 0.00001150 0.00003514 0.00000111 0.00004820 0.00009815 0.00008921  1.00000000
90.5  0.99521128 0.00445219 0.00000162 0.00000461 0.00000935 0.00003430 0.00000338 0.00009319 0.00010652 0.00008356  1.00000000
91.0  0.99530784 0.00433554 0.00000164 0.00000422 0.00001762 0.00004518 0.00001635 0.00011199 0.00006964 0.00008997  1.00000000
91.5  0.99536265 0.00431970 0.00000231 0.00000408 0.00001262 0.00005664 0.00000656 0.00007953 0.00005488 0.00010103  1.00000000
92.0  0.99514337 0.00452486 0.00000206 0.00000149 0.00000447 0.00004320 0.00000110 0.00006632 0.00009360 0.00011953  1.00000000
92.5  0.99552538 0.00410591 0.00000297 0.00000186 0.00001065 0.00003945 0.00000878 0.00009593 0.00010882 0.00010025  1.00000000
93.0  0.99492549 0.00475358 0.00000428 0.00001966 0.00000981 0.00001905 0.00002585 0.00010738 0.00005893 0.00007599  1.00000000
93.5  0.99581116 0.00392477 0.00000370 0.00002430 0.00000050 0.00001920 0.00000372 0.00007168 0.00005333 0.00008765  1.00000000
94.0  0.99477983 0.00490606 0.00000260 0.00004449 0.00000202 0.00002785 0.00000215 0.00006459 0.00008590 0.00008450  1.00000000
94.5  0.99586725 0.00381421 0.00000293 0.00002592 0.00000296 0.00001893 0.00001237 0.00009322 0.00008457 0.00007764  1.00000000
95.0  0.99469879 0.00492710 0.00000284 0.00003845 0.00000814 0.00001039 0.00004608 0.00006150 0.00012482 0.00008189  1.00000000
95.5  0.99574960 0.00389203 0.00000472 0.00005398 0.00001745 0.00002059 0.00001988 0.00004326 0.00011247 0.00008601  1.00000000
96.0  0.99494128 0.00477539 0.00000527 0.00002538 0.00001910 0.00001954 0.00001974 0.00004772 0.00007804 0.00006856  1.00000000
96.5  0.99561796 0.00406908 0.00000607 0.00004046 0.00001833 0.00000996 0.00002398 0.00007297 0.00007507 0.00006613  1.00000000
97.0  0.99511656 0.00453584 0.00000694 0.00004280 0.00000304 0.00000004 0.00003447 0.00006449 0.00011622 0.00007959  1.00000000
97.5  0.99536679 0.00434074 0.00000739 0.00002723 0.00000361 0.00000846 0.00003043 0.00004406 0.00009305 0.00007823  1.00000000
98.0  0.99544791 0.00429415 0.00000994 0.00003926 0.00000545 0.00001736 0.00002363 0.00005106 0.00005117 0.00006008  1.00000000
98.5  0.99515196 0.00453613 0.00000753 0.00003911 0.00000498 0.00001807 0.00002716 0.00005119 0.00006570 0.00009817  1.00000000
99.0  0.99555547 0.00410274 0.00001016 0.00003208 0.00000506 0.00000661 0.00003889 0.00004000 0.00010600 0.00010300  1.00000000
99.5  0.99513080 0.00462200 0.00000752 0.00003677 0.00000744 0.00000600 0.00004156 0.00003542 0.00008621 0.00002628  1.00000000
