# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995782 0.00491663 -0.00027277 0.00094845 -0.00024845 0.00205508 -0.00000531 0.00532788 0.00271216 0.00437888 0.99992761 -0.00549803 -0.00525726 -0.00063927 -0.00371142 0.00610344 -0.00327525 -0.00068987 0.00060156 0.99982918 -0.01494292 -0.00167308 -0.00443989 0.00332863 -0.00368591 0.00456629 0.00462380 0.99655158 -0.07650526 -0.00218307 0.02680412 0.00378930 0.00722543 -0.00100986 0.99650169 0.02797253 -0.00672625 -0.01393001 -0.00231077 -0.00745561 0.95481398 0.29288941 0.01355712 0.04062839 0.00780161 0.95495742 -0.00308399 -0.00944135 0.03739336 0.99816252 0.05066631 0.02400341 0.99587362 -0.06328203 0.99692656
1.0  0.99996800 0.00509818 -0.00028761 0.00094549 -0.00052143 0.00231621 0.00088471 0.00171313 0.00255329 0.00460015 0.99994186 -0.00559412 -0.00492669 -0.00008899 -0.00358755 0.00350080 -0.00240540 -0.00070943 0.00182991 0.99983513 -0.01343369 -0.00060936 -0.00285435 -0.00659744 -0.00376600 0.00487199 0.00535653 0.99679798 -0.07450297 -0.00909810 0.01994451 -0.00009289 0.00342190 -0.01201636 0.99707992 0.01294771 0.00365329 -0.00414857 -0.00475568 -0.00790102 0.99303979 0.11201519 0.00153483 0.02883163 0.01570474 0.99267194 -0.00007657 0.00434843 0.03788448 0.99905722 0.03051535 0.03003056 0.99810215 -0.04565423 0.99753294
1.5  0.99997225 0.00548414 -0.00014654 0.00069065 -0.00042551 0.00186943 0.00075433 0.00349454 0.00277662 -0.00087216 0.99994908 -0.00487996 -0.00439015 0.00032983 -0.00306758 0.00230407 -0.00185686 -0.00091771 0.00312349 0.99986474 -0.01201967 0.00112756 -0.00330660 -0.00558439 0.00233546 0.00493390 0.00543888 0.99714486 -0.07042410 -0.01304863 0.01483289 -0.00365996 0.00111563 -0.01302951 0.99728678 0.01856726 -0.00220905 -0.00841045 0.00152988 0.00024671 0.99785213 0.04880692 -0.00827677 0.02720124 0.02400130 0.99855841 -0.00054825 0.01304906 0.00452540 0.99931425 0.01643889 0.03069033 0.99847073 -0.04409912 0.99815174
2.0  0.99997941 0.00555191 -0.00031708 0.00051997 -0.00085175 0.00161544 0.00091914 0.00110420 0.00199095 0.00079440 0.99990352 -0.00541900 -0.00737846 0.00058714 -0.00224264 0.00139555 -0.00812849 -0.00096058 0.00203917 0.99990049 -0.00760067 0.00255324 -0.00278566 -0.00388633 0.00222055 0.00413360 0.00780639 0.99727005 -0.07151599 0.00066948 0.01096835 0.00064730 -0.00087041 -0.00992431 0.99736103 0.00947535 -0.00300982 -0.00586156 0.00230820 0.00169051 0.99888112 0.02501761 -0.01483552 0.03164644 0.01680791 0.99947598 -0.01198184 0.00751613 -0.00761189 0.99950245 0.01406836 0.01864417 0.99827385 -0.04732447 0.99845143
2.5  0.99997731 0.00566501 -0.00026723 0.00046951 -0.00071211 0.00149696 -0.00003642 0.00100539 0.00295689 0.00069429 0.99995308 -0.00415219 0.00591746 -0.00040654 -0.00121441 0.00109935 0.00113561 -0.00094199 0.00210817 0.99981335 -0.01600332 0.00332745 -0.00237193 0.00289077 0.00790267 0.00337712 0.00048988 0.99779289 -0.06268268 0.00160917 0.01182464 0.00046921 -0.00209947 -0.00606234 0.99787766 0.01592713 -0.00350831 0.00063477 0.00324709 -0.00489973 0.99933656 0.01389021 -0.01744586 0.02239230 0.00792074 0.99944748 -0.02537408 0.00444446 -0.00859964 0.99937113 0.00629813 0.01441061 0.99869696 -0.04503822 0.99877989
3.0  0.99997867 0.00569378 -0.00025428 -0.00031645 -0.00089917 0.00144217 0.00036630 0.00064793 0.00234828 0.00106123 0.99994268 -0.00280435 -0.00670528 -0.00004200 -0.00043912 0.00106606 0.00462051 -0.00087642 0.00242217 0.99995686 0.00542642 0.00415693 -0.00186590 -0.00116394 0.00451895 0.00235138 0.00086219 0.99888981 -0.04467231 -0.00156039 0.00313249 -0.00280994 -0.00307019 -0.01102319 0.99890379 0.00707108 0.00514002 -0.00679356 0.00486344 -0.00621797 0.99968515 -0.00849261 -0.01910501 0.00985522 0.00593972 0.99885162 -0.04586576 0.00315101 -0.00890527 0.99864139 0.00385786 0.01138406 0.99938532 -0.03266693 0.99926012
3.5  0.99998032 0.00562090 -0.00023342 0.00005317 -0.00118966 0.00092502 0.00056803 0.00071983 0.00173721 0.00125619 0.99997650 -0.00114071 -0.00048473 -0.00272899 0.00078926 0.00079247 0.00007659 -0.00077184 0.00212163 0.99996805 -0.00556257 0.00145033 -0.00149056 0.00067064 0.00466656 0.00134717 0.00179967 0.99833340 -0.05667171 -0.00777155 0.00080221 0.00344799 -0.00320689 -0.00196617 0.99834470 -0.00436717 -0.00125254 -0.00050297 -0.00001984 -0.00834229 0.99951519 -0.01448101 -0.02404417 0.00611695 0.00764456 0.99887350 -0.04453081 -0.00525080 -0.00750389 0.99863730 0.00229539 0.01091683 0.99982062 -0.01663427 0.99970326
4.0  0.99998173 0.00532755 -0.00000295 0.00031898 -0.00082771 0.00066821 0.00100939 0.00055658 0.00112548 0.00208047 0.99997341 0.00067272 0.00101175 0.00420104 0.00203177 0.00054231 0.00034651 -0.00072469 0.00077458 0.99994123 0.00044755 0.00789621 -0.00095584 0.00174066 -0.00255199 0.00023271 -0.00663271 0.99959047 -0.02786016 -0.00326498 -0.00229946 0.00346554 -0.00336351 0.00157364 0.99939004 -0.00495744 -0.00058464 -0.00063747 0.00689396 -0.01692496 0.99936138 -0.02589651 -0.02165536 0.00245853 -0.00962404 0.99861272 -0.04432038 -0.01114050 -0.00739310 0.99876612 0.00280045 0.00123465 0.99990043 -0.00060415 0.99975646
4.5  0.99998417 0.00508456 -0.00015596 -0.00041251 -0.00109911 0.00095858 0.00081615 0.00045672 0.00123625 -0.00103713 0.99993390 0.00294585 0.00214144 -0.00601771 0.00298238 0.00006503 0.00063582 -0.00069147 0.00686156 0.99997626 0.00284965 0.00382787 -0.00025301 0.00312377 0.00081765 -0.00071677 -0.00227621 0.99950829 -0.02790568 -0.00595919 -0.01091317 -0.00407575 0.00275523 -0.00360888 0.99933971 -0.00940299 0.00260273 -0.00023721 0.00732356 -0.01857132 0.99895548 -0.04081285 -0.01211459 0.00429723 0.01109303 0.99851817 -0.02916941 -0.01714236 -0.00598238 0.99940908 0.00552189 0.01136351 0.99979654 0.00049913 0.99965020
5.0  0.99998587 0.00464991 0.00011194 -0.00023151 -0.00113458 0.00080378 0.00087560 0.00071454 0.00094582 0.00156952 0.99995559 0.00398334 0.00326760 -0.00304781 0.00365060 -0.00084832 0.00105422 -0.00040632 -0.00400490 0.99992912 0.00516748 0.00357519 0.00146746 0.00431529 0.00750403 -0.00157369 -0.00257423 0.99967565 -0.00456586 -0.00843047 -0.02049262 0.00569821 -0.00108278 0.00817315 0.99978822 -0.01402011 0.00684115 -0.00137866 0.00676586 -0.00932519 0.99783189 -0.06145466 -0.00909091 -0.00244252 0.01376293 0.99738147 -0.01929730 -0.02439763 -0.00450297 0.99951452 0.00768698 0.01889460 0.99955288 -0.01369378 0.99953334
