# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00420 0.03308 0.04032 0.52980 0.09764 -0.13396 0.21500 -0.02892 -0.11960 -0.16508
0.5  0.00268 0.03460 0.05304 0.52984 0.06148 -0.18848 0.17976 -0.01772 -0.13436 -0.14924
1.0  0.00216 0.03632 0.06428 0.52760 0.02808 -0.20860 0.16636 -0.00944 -0.14248 -0.12760
1.5  0.00244 0.03808 0.07392 0.52380 -0.00280 -0.21840 0.16184 -0.00344 -0.14828 -0.10372
2.0  0.00332 0.03968 0.08180 0.51932 -0.03172 -0.22380 0.16056 0.00020 -0.15324 -0.08992
2.5  0.00444 0.04088 0.08788 0.51436 -0.05916 -0.22612 0.16076 0.00164 -0.15816 -0.08356
3.0  0.00540 0.04152 0.09184 0.50996 -0.08512 -0.22556 0.16160 0.00084 -0.16264 -0.08344
3.5  0.00584 0.04156 0.09392 0.50588 -0.10896 -0.22232 0.16300 -0.00036 -0.16732 -0.08916
4.0  0.00544 0.04088 0.09392 0.50364 -0.12904 -0.21592 0.16476 -0.00060 -0.17204 -0.10128
4.5  0.00400 0.03956 0.09184 0.50376 -0.14320 -0.20604 0.16696 0.00180 -0.17760 -0.11008
5.0  0.00144 0.03772 0.08772 0.50756 -0.14868 -0.19188 0.16988 0.00812 -0.18424 -0.10688
5.5  -0.00224 0.03544 0.08152 0.51608 -0.14164 -0.17272 0.17340 0.02072 -0.19152 -0.10200
6.0  -0.00692 0.03300 0.07336 0.52992 -0.11480 -0.14736 0.17680 0.04808 -0.19708 -0.09748
6.5  -0.01232 0.03052 0.06332 0.54700 -0.05468 -0.11752 0.17612 0.12032 -0.17844 -0.09304
7.0  -0.01812 0.02828 0.05176 0.55460 0.05460 -0.09072 0.16264 0.21176 -0.09432 -0.08720
7.5  -0.02396 0.02632 0.03888 0.53172 0.19008 -0.07604 0.11396 0.24660 -0.09272 -0.06260
8.0  -0.02940 0.02468 0.02516 0.49152 0.29208 -0.07564 -0.00236 0.26924 -0.08908 -0.04616
8.5  -0.03396 0.02348 0.01092 0.45792 0.35324 -0.08712 -0.06192 0.25904 0.06660 -0.03724
9.0  -0.03732 0.02264 -0.00328 0.43436 0.39128 -0.11844 -0.04452 0.21824 0.12540 -0.03200
9.5  -0.03900 0.02208 -0.01716 0.41760 0.41756 -0.11688 -0.07552 0.20208 0.12324 -0.02836
10.0  -0.03872 0.02180 -0.03016 0.40484 0.43788 -0.10748 -0.10312 0.18964 0.11368 -0.02540
10.5  -0.03640 0.02160 -0.04208 0.39464 0.45484 -0.10192 -0.11904 0.17612 0.10332 -0.02220
11.0  -0.03188 0.02136 -0.05248 0.38612 0.46980 -0.09616 -0.13084 0.16116 0.09316 -0.01860
11.5  -0.02544 0.02096 -0.06124 0.37876 0.48368 -0.08960 -0.13912 0.14432 0.08376 -0.01452
12.0  -0.01728 0.02024 -0.06816 0.37204 0.49696 -0.08224 -0.14360 0.12620 0.07484 -0.01016
12.5  -0.00792 0.01900 -0.07300 0.36584 0.50996 -0.07416 -0.14396 0.10744 0.06668 -0.00572
13.0  0.00212 0.01720 -0.07576 0.35972 0.52300 -0.06536 -0.13980 0.08872 0.05896 -0.00180
13.5  0.01224 0.01472 -0.07636 0.35320 0.53616 -0.05596 -0.13108 0.07056 0.05152 0.00192
14.0  0.02184 0.01152 -0.07468 0.34560 0.54972 -0.04576 -0.11792 0.05320 0.04420 0.00536
14.5  0.03036 0.00760 -0.07072 0.33600 0.56368 -0.03464 -0.10088 0.03668 0.03656 0.00820
15.0  0.03736 0.00312 -0.06460 0.32284 0.57820 -0.02228 -0.08056 0.02088 0.02848 0.01076
15.5  0.04252 0.00184 -0.05644 0.30440 0.59344 -0.00864 -0.05780 0.00580 0.01924 0.01272
16.0  0.04568 0.00708 -0.04628 0.27888 0.60916 0.00588 -0.03332 -0.00848 0.00836 0.01396
16.5  0.04676 0.01240 -0.03468 0.24360 0.62508 0.01980 -0.00748 -0.02124 -0.00484 0.01356
17.0  0.04592 0.01772 -0.02192 0.19560 0.64052 0.02836 0.02144 -0.03104 -0.02128 0.01196
17.5  0.04336 0.02272 -0.00828 0.13156 0.65360 0.02072 0.05316 -0.03480 -0.04200 0.01056
18.0  0.03948 0.02728 0.00556 0.04992 0.66024 0.00448 0.07640 -0.02468 -0.06764 0.01008
18.5  0.03468 0.03128 0.01940 -0.04216 0.65520 -0.00364 0.09124 0.01432 -0.08968 0.00980
19.0  0.02944 0.03452 0.03260 -0.12652 0.63776 -0.00280 0.09904 0.06972 -0.08840 0.00972
19.5  0.02428 0.03696 0.04508 -0.18700 0.61544 0.00516 0.09816 0.11584 -0.07396 0.00972
20.0  0.01968 0.03856 0.05620 -0.22008 0.59692 0.01828 0.09052 0.15096 -0.05656 0.00964
20.5  0.01596 0.03924 0.06600 -0.23072 0.58548 0.03464 0.08352 0.17496 -0.03984 0.00932
21.0  0.01336 0.03908 0.07396 -0.22588 0.58016 0.05112 0.08176 0.18984 -0.02616 0.00872
21.5  0.01196 0.03812 0.08024 -0.21436 0.57808 0.06600 0.08496 0.19876 -0.01632 0.00756
22.0  0.01164 0.03652 0.08428 -0.20524 0.57588 0.07764 0.09084 0.20416 -0.01004 0.00584
22.5  0.01216 0.03436 0.08640 -0.20348 0.57216 0.08564 0.09776 0.20788 -0.00712 0.00340
23.0  0.01316 0.03192 0.08628 -0.20804 0.56756 0.08908 0.10460 0.21100 -0.00716 0.00032
23.5  0.01416 0.02940 0.08388 -0.21484 0.56348 0.08792 0.11100 0.21400 -0.01004 -0.00340
24.0  0.01480 0.02692 0.07924 -0.21980 0.56128 0.08180 0.11696 0.21692 -0.01528 -0.00812
24.5  0.01464 0.02472 0.07228 -0.22076 0.56172 0.07096 0.12288 0.21936 -0.02216 -0.01452
25.0  0.01340 0.02284 0.06308 -0.21644 0.56480 0.05552 0.12888 0.22064 -0.03136 -0.02212
25.5  0.01092 0.02136 0.05180 -0.20612 0.57040 0.03620 0.13528 0.21944 -0.04576 -0.02900
26.0  0.00724 0.02032 0.03876 -0.18904 0.57764 0.01384 0.14236 0.21280 -0.06984 -0.03412
26.5  0.00252 0.01968 0.02424 -0.16448 0.58568 -0.01064 0.14996 0.19292 -0.11000 -0.03548
27.0  -0.00300 0.01924 0.00872 -0.13232 0.59320 -0.03712 0.15744 0.14748 -0.16140 -0.02788
27.5  -0.00896 0.01912 -0.00728 -0.09352 0.59888 -0.07488 0.15928 0.09316 -0.19244 -0.02212
28.0  -0.01492 0.01916 -0.02312 -0.05060 0.60136 -0.18544 0.04704 0.05600 -0.20036 -0.02488
28.5  -0.02040 0.01924 -0.03836 -0.00740 0.59996 -0.18992 0.08012 0.03296 -0.19840 -0.03632
29.0  -0.02496 0.01936 -0.05248 0.03212 0.59536 -0.19644 0.09736 0.01764 -0.18652 -0.07004
29.5  -0.02812 0.01924 -0.06504 0.06512 0.58904 -0.20188 0.10936 0.00656 -0.11980 -0.15604
30.0  -0.02960 0.01900 -0.07568 0.09064 0.58268 -0.20544 0.11760 -0.00208 -0.05768 -0.18644
30.5  -0.02908 0.01860 -0.08420 0.10876 0.57748 -0.20692 0.12264 -0.00944 -0.04080 -0.19044
31.0  -0.02652 0.01788 -0.09040 0.12028 0.57420 -0.20612 0.12504 -0.01596 -0.03804 -0.19156
31.5  -0.02188 0.01688 -0.09420 0.12608 0.57300 -0.20292 0.12540 -0.02220 -0.04500 -0.19060
32.0  -0.01544 0.01568 -0.09576 0.12668 0.57376 -0.19776 0.12428 -0.02820 -0.06864 -0.18396
32.5  -0.00756 0.01436 -0.09484 0.12232 0.57640 -0.19092 0.12236 -0.03396 -0.14588 -0.13212
33.0  0.00136 0.01304 -0.09160 0.11308 0.58028 -0.18236 0.12016 -0.03924 -0.19280 -0.04056
33.5  0.01072 0.01188 -0.08612 0.09860 0.58512 -0.17204 0.11856 -0.04360 -0.19804 -0.00916
34.0  0.01992 0.01104 -0.07836 0.07792 0.59036 -0.15924 0.11828 -0.04592 -0.20032 0.00636
34.5  0.02848 0.01056 -0.06872 0.04968 0.59540 -0.14280 0.12012 -0.04500 -0.20396 0.01744
