#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   2.780000e-03         4        16   7.728400e-06
S    1   1.190000e-03         4        17   1.416100e-06
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1  -2.330000e-03         4        27   5.428900e-06
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   0.000000e+00         5        16   0.000000e+00
S    1   3.730000e-03         5        17   1.391290e-05
S    1   0.000000e+00         5        18   0.000000e+00
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1  -2.350000e-03         5        28   5.522500e-06
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   1.100000e-03         7        16   1.210000e-06
S    1   0.000000e+00         7        17   0.000000e+00
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1  -1.140000e-03         7        27   1.299600e-06
S    1   0.000000e+00         7        28   0.000000e+00
S    1   2.220000e-03         7        29   4.928400e-06
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1  -2.010000e-03         8        17   4.040100e-06
S    1   9.410000e-03         8        18   8.854810e-05
S    1   0.000000e+00         8        19   0.000000e+00
S    1  -1.130000e-03         8        20   1.276900e-06
S    1   0.000000e+00         8        21   0.000000e+00
S    1   0.000000e+00         8        22   0.000000e+00
S    1   0.000000e+00         8        23   0.000000e+00
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1   0.000000e+00         9        17   0.000000e+00
S    1   0.000000e+00         9        18   0.000000e+00
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1  -1.740000e-03         9        22   3.027600e-06
S    1   1.760000e-03         9        23   3.097600e-06
S    1  -2.290000e-03         9        24   5.244100e-06
S    1   1.400000e-03         9        25   1.960000e-06
S    1   1.370000e-03         9        26   1.876900e-06
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1   0.000000e+00        10        18   0.000000e+00
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1  -1.090000e-03        10        21   1.188100e-06
S    1   0.000000e+00        10        22   0.000000e+00
S    1  -2.120000e-03        10        23   4.494400e-06
S    1  -2.070000e-03        10        24   4.284900e-06
S    1  -2.510000e-03        10        25   6.300100e-06
S    1   0.000000e+00        10        26   0.000000e+00
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1  -9.330000e-03        11        16   8.704890e-05
S    1   0.000000e+00        11        17   0.000000e+00
S    1   0.000000e+00        11        18   0.000000e+00
S    1   0.000000e+00        11        19   0.000000e+00
S    1   0.000000e+00        11        20   0.000000e+00
S    1   0.000000e+00        11        21   0.000000e+00
S    1   0.000000e+00        11        22   0.000000e+00
S    1   1.400000e-03        11        23   1.960000e-06
S    1   0.000000e+00        11        24   0.000000e+00
S    1   1.160000e-03        11        25   1.345600e-06
S    1   0.000000e+00        11        26   0.000000e+00
S    1   1.890000e-03        11        27   3.572100e-06
S    1   3.960000e-03        11        28   1.568160e-05
S    1  -2.890000e-03        11        29   8.352100e-06
S    1   0.000000e+00        11        30   0.000000e+00
S    1  -1.100000e-03        12        16   1.210000e-06
S    1   1.860000e-03        12        17   3.459600e-06
S    1   2.960000e-03        12        18   8.761600e-06
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   0.000000e+00        12        27   0.000000e+00
S    1   1.110000e-03        12        28   1.232100e-06
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1  -1.680000e-03        13        16   2.822400e-06
S    1   0.000000e+00        13        17   0.000000e+00
S    1  -2.150000e-03        13        18   4.622500e-06
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1   5.062000e-01        14        16   2.562384e-01
S    1   4.550000e-03        14        17   2.070250e-05
S    1   0.000000e+00        14        18   0.000000e+00
S    1  -3.400000e-03        14        19   1.156000e-05
S    1   0.000000e+00        14        20   0.000000e+00
S    1  -1.660000e-03        14        21   2.755600e-06
S    1  -3.360000e-03        14        22   1.128960e-05
S    1   0.000000e+00        14        23   0.000000e+00
S    1   0.000000e+00        14        24   0.000000e+00
S    1   0.000000e+00        14        25   0.000000e+00
S    1   0.000000e+00        14        26   0.000000e+00
S    1   3.280000e-03        14        27   1.075840e-05
S    1  -3.030000e-03        14        28   9.180900e-06
S    1   1.660000e-03        14        29   2.755600e-06
S    1  -1.080000e-03        14        30   1.166400e-06
S    1  -3.280000e-03        15        16   1.075840e-05
S    1   5.026700e-01        15        17   2.526771e-01
S    1   1.291000e-02        15        18   1.666681e-04
S    1   0.000000e+00        15        19   0.000000e+00
S    1  -2.240000e-03        15        20   5.017600e-06
S    1   0.000000e+00        15        21   0.000000e+00
S    1   0.000000e+00        15        22   0.000000e+00
S    1   1.580000e-03        15        23   2.496400e-06
S    1   3.220000e-03        15        24   1.036840e-05
S    1  -2.390000e-03        15        25   5.712100e-06
S    1   0.000000e+00        15        26   0.000000e+00
S    1   1.440000e-03        15        27   2.073600e-06
S    1   1.720000e-03        15        28   2.958400e-06
S    1   0.000000e+00        15        29   0.000000e+00
S    1   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   1.640000e-03         1        19   2.689600e-06
S    2   0.000000e+00         1        20   0.000000e+00
S    2  -1.530000e-03         1        21   2.340900e-06
S    2   0.000000e+00         1        22   0.000000e+00
S    2   0.000000e+00         1        23   0.000000e+00
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2   0.000000e+00         1        30   0.000000e+00
S    2  -1.430000e-03         2        16   2.044900e-06
S    2   0.000000e+00         2        17   0.000000e+00
S    2   0.000000e+00         2        18   0.000000e+00
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2   0.000000e+00         2        21   0.000000e+00
S    2  -1.670000e-03         2        22   2.788900e-06
S    2   0.000000e+00         2        23   0.000000e+00
S    2  -1.730000e-03         2        24   2.992900e-06
S    2   0.000000e+00         2        25   0.000000e+00
S    2  -2.260000e-03         2        26   5.107600e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2  -1.000000e-03         2        28   1.000000e-06
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   0.000000e+00         3        16   0.000000e+00
S    2  -1.000000e-03         3        17   1.000000e-06
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   1.120000e-03         3        21   1.254400e-06
S    2   0.000000e+00         3        22   0.000000e+00
S    2   3.180000e-03         3        23   1.011240e-05
S    2   0.000000e+00         3        24   0.000000e+00
S    2  -1.770000e-03         3        25   3.132900e-06
S    2   0.000000e+00         3        26   0.000000e+00
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   0.000000e+00         4        16   0.000000e+00
S    2  -1.230000e-03         4        17   1.512900e-06
S    2   0.000000e+00         4        18   0.000000e+00
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2   0.000000e+00         4        21   0.000000e+00
S    2  -1.230000e-03         4        22   1.512900e-06
S    2   0.000000e+00         4        23   0.000000e+00
S    2  -1.920000e-03         4        24   3.686400e-06
S    2   0.000000e+00         4        25   0.000000e+00
S    2   1.310000e-03         4        26   1.716100e-06
S    2  -1.370000e-03         4        27   1.876900e-06
S    2  -4.130000e-03         4        28   1.705690e-05
S    2  -1.820000e-03         4        29   3.312400e-06
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2   0.000000e+00         5        17   0.000000e+00
S    2   1.980000e-03         5        18   3.920400e-06
S    2   0.000000e+00         5        19   0.000000e+00
S    2   0.000000e+00         5        20   0.000000e+00
S    2   0.000000e+00         5        21   0.000000e+00
S    2  -1.050000e-03         5        22   1.102500e-06
S    2   0.000000e+00         5        23   0.000000e+00
S    2   0.000000e+00         5        24   0.000000e+00
S    2   0.000000e+00         5        25   0.000000e+00
S    2   2.090000e-03         5        26   4.368100e-06
S    2   4.520000e-03         5        27   2.043040e-05
S    2  -1.300000e-03         5        28   1.690000e-06
S    2   0.000000e+00         5        29   0.000000e+00
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2   0.000000e+00         6        18   0.000000e+00
S    2   0.000000e+00         6        19   0.000000e+00
S    2   1.010000e-03         6        20   1.020100e-06
S    2   2.400000e-03         6        21   5.760000e-06
S    2   0.000000e+00         6        22   0.000000e+00
S    2  -1.380000e-03         6        23   1.904400e-06
S    2   1.170000e-03         6        24   1.368900e-06
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   0.000000e+00         6        30   0.000000e+00
S    2   1.790000e-03         7        16   3.204100e-06
S    2   0.000000e+00         7        17   0.000000e+00
S    2   4.550000e-03         7        18   2.070250e-05
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2   0.000000e+00         7        22   0.000000e+00
S    2   0.000000e+00         7        23   0.000000e+00
S    2   1.810000e-03         7        24   3.276100e-06
S    2   0.000000e+00         7        25   0.000000e+00
S    2   0.000000e+00         7        26   0.000000e+00
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2  -1.930000e-03         8        19   3.724900e-06
S    2   2.920000e-03         8        20   8.526400e-06
S    2  -1.660000e-03         8        21   2.755600e-06
S    2   0.000000e+00         8        22   0.000000e+00
S    2   1.280000e-03         8        23   1.638400e-06
S    2  -1.350000e-03         8        24   1.822500e-06
S    2   1.200000e-03         8        25   1.440000e-06
S    2   0.000000e+00         8        26   0.000000e+00
S    2  -4.110000e-03         8        27   1.689210e-05
S    2   0.000000e+00         8        28   0.000000e+00
S    2   1.830000e-03         8        29   3.348900e-06
S    2   0.000000e+00         8        30   0.000000e+00
S    2   0.000000e+00         9        16   0.000000e+00
S    2  -1.150000e-03         9        17   1.322500e-06
S    2   6.500000e-03         9        18   4.225000e-05
S    2  -1.030000e-03         9        19   1.060900e-06
S    2   1.920000e-03         9        20   3.686400e-06
S    2   0.000000e+00         9        21   0.000000e+00
S    2   1.540000e-03         9        22   2.371600e-06
S    2   4.450000e-03         9        23   1.980250e-05
S    2   1.330000e-03         9        24   1.768900e-06
S    2  -4.470000e-03         9        25   1.998090e-05
S    2   3.170000e-03         9        26   1.004890e-05
S    2   0.000000e+00         9        27   0.000000e+00
S    2   1.840000e-03         9        28   3.385600e-06
S    2   0.000000e+00         9        29   0.000000e+00
S    2   0.000000e+00         9        30   0.000000e+00
S    2  -1.870000e-03        10        16   3.496900e-06
S    2   1.270000e-03        10        17   1.612900e-06
S    2  -3.200000e-03        10        18   1.024000e-05
S    2   2.310000e-03        10        19   5.336100e-06
S    2   0.000000e+00        10        20   0.000000e+00
S    2  -1.260000e-03        10        21   1.587600e-06
S    2  -2.100000e-03        10        22   4.410000e-06
S    2   2.480000e-03        10        23   6.150400e-06
S    2  -1.120000e-03        10        24   1.254400e-06
S    2  -2.610000e-03        10        25   6.812100e-06
S    2  -6.040000e-03        10        26   3.648160e-05
S    2   2.030000e-03        10        27   4.120900e-06
S    2  -3.230000e-03        10        28   1.043290e-05
S    2   1.890000e-03        10        29   3.572100e-06
S    2  -1.030000e-03        10        30   1.060900e-06
S    2   0.000000e+00        11        16   0.000000e+00
S    2   4.420000e-03        11        17   1.953640e-05
S    2  -1.116500e-01        11        18   1.246572e-02
S    2  -1.940000e-03        11        19   3.763600e-06
S    2   2.910000e-03        11        20   8.468100e-06
S    2  -3.090000e-03        11        21   9.548100e-06
S    2  -7.690000e-03        11        22   5.913610e-05
S    2  -2.160000e-03        11        23   4.665600e-06
S    2   1.340000e-03        11        24   1.795600e-06
S    2   0.000000e+00        11        25   0.000000e+00
S    2   0.000000e+00        11        26   0.000000e+00
S    2   2.560000e-03        11        27   6.553600e-06
S    2   0.000000e+00        11        28   0.000000e+00
S    2   1.340000e-03        11        29   1.795600e-06
S    2   0.000000e+00        11        30   0.000000e+00
S    2   1.012000e-02        12        16   1.024144e-04
S    2   0.000000e+00        12        17   0.000000e+00
S    2  -7.790000e-03        12        18   6.068410e-05
S    2   2.420000e-03        12        19   5.856400e-06
S    2  -9.130000e-03        12        20   8.335690e-05
S    2   7.220000e-03        12        21   5.212840e-05
S    2   1.080000e-03        12        22   1.166400e-06
S    2  -2.560000e-03        12        23   6.553600e-06
S    2   0.000000e+00        12        24   0.000000e+00
S    2   1.430000e-03        12        25   2.044900e-06
S    2  -1.560000e-03        12        26   2.433600e-06
S    2  -4.640000e-03        12        27   2.152960e-05
S    2   0.000000e+00        12        28   0.000000e+00
S    2   3.140000e-03        12        29   9.859600e-06
S    2  -1.090000e-03        12        30   1.188100e-06
S    2  -2.490000e-03        13        16   6.200100e-06
S    2   7.560000e-03        13        17   5.715360e-05
S    2  -1.128000e-02        13        18   1.272384e-04
S    2  -6.670000e-03        13        19   4.448890e-05
S    2  -1.790000e-03        13        20   3.204100e-06
S    2  -1.150000e-03        13        21   1.322500e-06
S    2   4.010000e-03        13        22   1.608010e-05
S    2   2.570000e-03        13        23   6.604900e-06
S    2  -6.160000e-03        13        24   3.794560e-05
S    2   0.000000e+00        13        25   0.000000e+00
S    2   1.820000e-03        13        26   3.312400e-06
S    2  -2.510000e-03        13        27   6.300100e-06
S    2  -5.730000e-03        13        28   3.283290e-05
S    2  -4.120000e-03        13        29   1.697440e-05
S    2   1.250000e-03        13        30   1.562500e-06
S    2  -5.950000e-03        14        16   3.540250e-05
S    2   4.814700e-01        14        17   2.318134e-01
S    2  -8.140000e-03        14        18   6.625960e-05
S    2  -1.640000e-03        14        19   2.689600e-06
S    2  -2.270000e-03        14        20   5.152900e-06
S    2  -1.790000e-03        14        21   3.204100e-06
S    2  -1.600000e-03        14        22   2.560000e-06
S    2   4.240000e-03        14        23   1.797760e-05
S    2   3.190000e-03        14        24   1.017610e-05
S    2  -1.080000e-03        14        25   1.166400e-06
S    2   0.000000e+00        14        26   0.000000e+00
S    2  -1.710000e-03        14        27   2.924100e-06
S    2  -1.990000e-03        14        28   3.960100e-06
S    2   0.000000e+00        14        29   0.000000e+00
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -5.054100e-01        15        16   2.554393e-01
S    2  -1.720000e-03        15        17   2.958400e-06
S    2   0.000000e+00        15        18   0.000000e+00
S    2   3.200000e-03        15        19   1.024000e-05
S    2   1.660000e-03        15        20   2.755600e-06
S    2   0.000000e+00        15        21   0.000000e+00
S    2   5.240000e-03        15        22   2.745760e-05
S    2   1.290000e-03        15        23   1.664100e-06
S    2   1.510000e-03        15        24   2.280100e-06
S    2   0.000000e+00        15        25   0.000000e+00
S    2   1.350000e-03        15        26   1.822500e-06
S    2   0.000000e+00        15        27   0.000000e+00
S    2   0.000000e+00        15        28   0.000000e+00
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3  -1.790000e-03         1        17   3.204100e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3   0.000000e+00         1        19   0.000000e+00
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   0.000000e+00         1        22   0.000000e+00
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3   1.180000e-03         1        27   1.392400e-06
S    3   1.800000e-03         1        28   3.240000e-06
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3  -2.190000e-03         2        17   4.796100e-06
S    3   5.110000e-03         2        18   2.611210e-05
S    3  -2.610000e-03         2        19   6.812100e-06
S    3  -2.730000e-03         2        20   7.452900e-06
S    3  -2.210000e-03         2        21   4.884100e-06
S    3  -2.500000e-03         2        22   6.250000e-06
S    3   1.070000e-03         2        23   1.144900e-06
S    3   5.130000e-03         2        24   2.631690e-05
S    3   0.000000e+00         2        25   0.000000e+00
S    3   0.000000e+00         2        26   0.000000e+00
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   0.000000e+00         2        29   0.000000e+00
S    3   0.000000e+00         2        30   0.000000e+00
S    3   1.000000e-03         3        16   1.000000e-06
S    3   0.000000e+00         3        17   0.000000e+00
S    3   1.300000e-03         3        18   1.690000e-06
S    3   0.000000e+00         3        19   0.000000e+00
S    3   0.000000e+00         3        20   0.000000e+00
S    3   0.000000e+00         3        21   0.000000e+00
S    3  -1.780000e-03         3        22   3.168400e-06
S    3   2.470000e-03         3        23   6.100900e-06
S    3   0.000000e+00         3        24   0.000000e+00
S    3   2.110000e-03         3        25   4.452100e-06
S    3   0.000000e+00         3        26   0.000000e+00
S    3  -1.270000e-03         3        27   1.612900e-06
S    3   0.000000e+00         3        28   0.000000e+00
S    3   1.710000e-03         3        29   2.924100e-06
S    3   0.000000e+00         3        30   0.000000e+00
S    3   2.650000e-03         4        16   7.022500e-06
S    3  -4.690000e-03         4        17   2.199610e-05
S    3   1.760000e-03         4        18   3.097600e-06
S    3  -3.760000e-03         4        19   1.413760e-05
S    3   3.510000e-03         4        20   1.232010e-05
S    3   1.037000e-02         4        21   1.075369e-04
S    3  -6.140000e-03         4        22   3.769960e-05
S    3  -4.760000e-03         4        23   2.265760e-05
S    3   2.990000e-03         4        24   8.940100e-06
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   0.000000e+00         4        27   0.000000e+00
S    3   2.510000e-03         4        28   6.300100e-06
S    3   1.380000e-03         4        29   1.904400e-06
S    3   6.920000e-03         4        30   4.788640e-05
S    3  -5.620000e-03         5        16   3.158440e-05
S    3  -4.870000e-03         5        17   2.371690e-05
S    3   0.000000e+00         5        18   0.000000e+00
S    3   3.110000e-03         5        19   9.672100e-06
S    3   3.870000e-03         5        20   1.497690e-05
S    3  -6.050000e-03         5        21   3.660250e-05
S    3  -1.560000e-03         5        22   2.433600e-06
S    3   0.000000e+00         5        23   0.000000e+00
S    3   0.000000e+00         5        24   0.000000e+00
S    3   0.000000e+00         5        25   0.000000e+00
S    3   0.000000e+00         5        26   0.000000e+00
S    3   1.990000e-03         5        27   3.960100e-06
S    3   0.000000e+00         5        28   0.000000e+00
S    3   0.000000e+00         5        29   0.000000e+00
S    3  -1.780000e-03         5        30   3.168400e-06
S    3  -1.350000e-03         6        16   1.822500e-06
S    3   1.055000e-02         6        17   1.113025e-04
S    3   0.000000e+00         6        18   0.000000e+00
S    3   1.136000e-02         6        19   1.290496e-04
S    3   5.150000e-03         6        20   2.652250e-05
S    3   0.000000e+00         6        21   0.000000e+00
S    3  -8.020000e-03         6        22   6.432040e-05
S    3  -1.530000e-03         6        23   2.340900e-06
S    3   0.000000e+00         6        24   0.000000e+00
S    3  -2.540000e-03         6        25   6.451600e-06
S    3   0.000000e+00         6        26   0.000000e+00
S    3  -2.810000e-03         6        27   7.896100e-06
S    3  -4.110000e-03         6        28   1.689210e-05
S    3  -1.440000e-03         6        29   2.073600e-06
S    3   0.000000e+00         6        30   0.000000e+00
S    3  -2.910000e-03         7        16   8.468100e-06
S    3   6.060000e-03         7        17   3.672360e-05
S    3  -1.390000e-03         7        18   1.932100e-06
S    3   0.000000e+00         7        19   0.000000e+00
S    3   1.470000e-03         7        20   2.160900e-06
S    3   0.000000e+00         7        21   0.000000e+00
S    3   1.762000e-02         7        22   3.104644e-04
S    3  -8.480000e-03         7        23   7.191040e-05
S    3   2.006000e-02         7        24   4.024036e-04
S    3  -3.540000e-03         7        25   1.253160e-05
S    3  -4.690000e-03         7        26   2.199610e-05
S    3  -2.130000e-03         7        27   4.536900e-06
S    3  -1.090000e-03         7        28   1.188100e-06
S    3   0.000000e+00         7        29   0.000000e+00
S    3  -1.160000e-03         7        30   1.345600e-06
S    3   7.430000e-03         8        16   5.520490e-05
S    3   0.000000e+00         8        17   0.000000e+00
S    3  -4.700000e-03         8        18   2.209000e-05
S    3   1.620000e-03         8        19   2.624400e-06
S    3   6.020000e-03         8        20   3.624040e-05
S    3   1.098000e-02         8        21   1.205604e-04
S    3   0.000000e+00         8        22   0.000000e+00
S    3   2.490000e-02         8        23   6.200100e-04
S    3   1.297000e-02         8        24   1.682209e-04
S    3   2.605000e-02         8        25   6.786025e-04
S    3  -2.780000e-03         8        26   7.728400e-06
S    3   0.000000e+00         8        27   0.000000e+00
S    3  -2.900000e-03         8        28   8.410000e-06
S    3  -2.600000e-03         8        29   6.760000e-06
S    3   2.220000e-03         8        30   4.928400e-06
S    3   1.050000e-03         9        16   1.102500e-06
S    3   6.440000e-03         9        17   4.147360e-05
S    3  -1.376000e-02         9        18   1.893376e-04
S    3   3.250000e-03         9        19   1.056250e-05
S    3   7.890000e-03         9        20   6.225210e-05
