#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   3.427842e-03         4        16   1.175010e-05
S    1   1.467314e-03         4        17   2.153009e-06
S    1   0.000000e+00         4        18   0.000000e+00
S    1   0.000000e+00         4        19   0.000000e+00
S    1   0.000000e+00         4        20   0.000000e+00
S    1   0.000000e+00         4        21   0.000000e+00
S    1   0.000000e+00         4        22   0.000000e+00
S    1   0.000000e+00         4        23   0.000000e+00
S    1   0.000000e+00         4        24   0.000000e+00
S    1   0.000000e+00         4        25   0.000000e+00
S    1   0.000000e+00         4        26   0.000000e+00
S    1  -5.129432e-03         4        27   2.631107e-05
S    1   0.000000e+00         4        28   0.000000e+00
S    1   0.000000e+00         4        29   0.000000e+00
S    1   0.000000e+00         4        30   0.000000e+00
S    1   0.000000e+00         5        16   0.000000e+00
S    1   4.599226e-03         5        17   2.115288e-05
S    1   0.000000e+00         5        18   0.000000e+00
S    1   0.000000e+00         5        19   0.000000e+00
S    1   0.000000e+00         5        20   0.000000e+00
S    1   0.000000e+00         5        21   0.000000e+00
S    1   0.000000e+00         5        22   0.000000e+00
S    1   0.000000e+00         5        23   0.000000e+00
S    1   0.000000e+00         5        24   0.000000e+00
S    1   0.000000e+00         5        25   0.000000e+00
S    1   0.000000e+00         5        26   0.000000e+00
S    1   0.000000e+00         5        27   0.000000e+00
S    1  -5.228075e-03         5        28   2.733277e-05
S    1   0.000000e+00         5        29   0.000000e+00
S    1   0.000000e+00         5        30   0.000000e+00
S    1   0.000000e+00         6        16   0.000000e+00
S    1   0.000000e+00         6        17   0.000000e+00
S    1   0.000000e+00         6        18   0.000000e+00
S    1   0.000000e+00         6        19   0.000000e+00
S    1   0.000000e+00         6        20   0.000000e+00
S    1   0.000000e+00         6        21   0.000000e+00
S    1   0.000000e+00         6        22   0.000000e+00
S    1   0.000000e+00         6        23   0.000000e+00
S    1   0.000000e+00         6        24   0.000000e+00
S    1   0.000000e+00         6        25   0.000000e+00
S    1   0.000000e+00         6        26   0.000000e+00
S    1   0.000000e+00         6        27   0.000000e+00
S    1   0.000000e+00         6        28   0.000000e+00
S    1   0.000000e+00         6        29   0.000000e+00
S    1   0.000000e+00         6        30   0.000000e+00
S    1   1.356340e-03         7        16   1.839659e-06
S    1   0.000000e+00         7        17   0.000000e+00
S    1   0.000000e+00         7        18   0.000000e+00
S    1   0.000000e+00         7        19   0.000000e+00
S    1   0.000000e+00         7        20   0.000000e+00
S    1   0.000000e+00         7        21   0.000000e+00
S    1   0.000000e+00         7        22   0.000000e+00
S    1   0.000000e+00         7        23   0.000000e+00
S    1   0.000000e+00         7        24   0.000000e+00
S    1   0.000000e+00         7        25   0.000000e+00
S    1   0.000000e+00         7        26   0.000000e+00
S    1  -1.405662e-03         7        27   1.975885e-06
S    1   0.000000e+00         7        28   0.000000e+00
S    1   4.882825e-03         7        29   2.384198e-05
S    1   0.000000e+00         7        30   0.000000e+00
S    1   0.000000e+00         8        16   0.000000e+00
S    1  -2.478404e-03         8        17   6.142484e-06
S    1   1.160287e-02         8        18   1.346267e-04
S    1   0.000000e+00         8        19   0.000000e+00
S    1  -1.393331e-03         8        20   1.941372e-06
S    1   0.000000e+00         8        21   0.000000e+00
S    1   0.000000e+00         8        22   0.000000e+00
S    1   0.000000e+00         8        23   0.000000e+00
S    1   0.000000e+00         8        24   0.000000e+00
S    1   0.000000e+00         8        25   0.000000e+00
S    1   0.000000e+00         8        26   0.000000e+00
S    1   0.000000e+00         8        27   0.000000e+00
S    1   0.000000e+00         8        28   0.000000e+00
S    1   0.000000e+00         8        29   0.000000e+00
S    1   0.000000e+00         8        30   0.000000e+00
S    1   0.000000e+00         9        16   0.000000e+00
S    1   0.000000e+00         9        17   0.000000e+00
S    1   0.000000e+00         9        18   0.000000e+00
S    1   0.000000e+00         9        19   0.000000e+00
S    1   0.000000e+00         9        20   0.000000e+00
S    1   0.000000e+00         9        21   0.000000e+00
S    1  -2.145484e-03         9        22   4.603100e-06
S    1   2.170144e-03         9        23   4.709527e-06
S    1  -2.823654e-03         9        24   7.973021e-06
S    1   1.726251e-03         9        25   2.979943e-06
S    1   1.689260e-03         9        26   2.853600e-06
S    1   0.000000e+00         9        27   0.000000e+00
S    1   0.000000e+00         9        28   0.000000e+00
S    1   0.000000e+00         9        29   0.000000e+00
S    1   0.000000e+00         9        30   0.000000e+00
S    1   0.000000e+00        10        16   0.000000e+00
S    1   0.000000e+00        10        17   0.000000e+00
S    1   0.000000e+00        10        18   0.000000e+00
S    1   0.000000e+00        10        19   0.000000e+00
S    1   0.000000e+00        10        20   0.000000e+00
S    1  -1.344010e-03        10        21   1.806363e-06
S    1   0.000000e+00        10        22   0.000000e+00
S    1  -2.614038e-03        10        23   6.833192e-06
S    1  -2.552386e-03        10        24   6.514673e-06
S    1  -3.094922e-03        10        25   9.578541e-06
S    1   0.000000e+00        10        26   0.000000e+00
S    1   0.000000e+00        10        27   0.000000e+00
S    1   0.000000e+00        10        28   0.000000e+00
S    1   0.000000e+00        10        29   0.000000e+00
S    1   0.000000e+00        10        30   0.000000e+00
S    1  -1.474712e-02        11        16   2.174775e-04
S    1   0.000000e+00        11        17   0.000000e+00
S    1   0.000000e+00        11        18   0.000000e+00
S    1   0.000000e+00        11        19   0.000000e+00
S    1   0.000000e+00        11        20   0.000000e+00
S    1   0.000000e+00        11        21   0.000000e+00
S    1   0.000000e+00        11        22   0.000000e+00
S    1   1.726251e-03        11        23   2.979943e-06
S    1   0.000000e+00        11        24   0.000000e+00
S    1   1.430322e-03        11        25   2.045822e-06
S    1   0.000000e+00        11        26   0.000000e+00
S    1   2.330439e-03        11        27   5.430947e-06
S    1   4.882825e-03        11        28   2.384198e-05
S    1  -3.563476e-03        11        29   1.269836e-05
S    1   0.000000e+00        11        30   0.000000e+00
S    1  -1.356340e-03        12        16   1.839659e-06
S    1   1.043149e-02        12        17   1.088160e-04
S    1   3.649788e-03        12        18   1.332095e-05
S    1   0.000000e+00        12        19   0.000000e+00
S    1   0.000000e+00        12        20   0.000000e+00
S    1   0.000000e+00        12        21   0.000000e+00
S    1   0.000000e+00        12        22   0.000000e+00
S    1   0.000000e+00        12        23   0.000000e+00
S    1   0.000000e+00        12        24   0.000000e+00
S    1   0.000000e+00        12        25   0.000000e+00
S    1   0.000000e+00        12        26   0.000000e+00
S    1   0.000000e+00        12        27   0.000000e+00
S    1   1.368671e-03        12        28   1.873259e-06
S    1   0.000000e+00        12        29   0.000000e+00
S    1   0.000000e+00        12        30   0.000000e+00
S    1  -7.965416e-03        13        16   6.344786e-05
S    1  -1.245367e-03        13        17   1.550939e-06
S    1  -2.651029e-03        13        18   7.027953e-06
S    1   0.000000e+00        13        19   0.000000e+00
S    1   0.000000e+00        13        20   0.000000e+00
S    1   0.000000e+00        13        21   0.000000e+00
S    1   0.000000e+00        13        22   0.000000e+00
S    1   0.000000e+00        13        23   0.000000e+00
S    1   0.000000e+00        13        24   0.000000e+00
S    1   0.000000e+00        13        25   0.000000e+00
S    1   0.000000e+00        13        26   0.000000e+00
S    1   0.000000e+00        13        27   0.000000e+00
S    1   0.000000e+00        13        28   0.000000e+00
S    1   0.000000e+00        13        29   0.000000e+00
S    1   0.000000e+00        13        30   0.000000e+00
S    1   7.084165e-01        14        16   5.018540e-01
S    1   5.610316e-03        14        17   3.147565e-05
S    1   0.000000e+00        14        18   0.000000e+00
S    1  -6.510433e-03        14        19   4.238574e-05
S    1   2.811323e-03        14        20   7.903539e-06
S    1  -4.266307e-03        14        21   1.820137e-05
S    1  -4.143003e-03        14        22   1.716447e-05
S    1   0.000000e+00        14        23   0.000000e+00
S    1   0.000000e+00        14        24   0.000000e+00
S    1   0.000000e+00        14        25   0.000000e+00
S    1   0.000000e+00        14        26   0.000000e+00
S    1   2.638698e-03        14        27   6.962729e-06
S    1  -3.736101e-03        14        28   1.395845e-05
S    1   2.046841e-03        14        29   4.189557e-06
S    1  -1.331680e-03        14        30   1.773370e-06
S    1  -4.044360e-03        15        16   1.635685e-05
S    1   7.047914e-01        15        17   4.967309e-01
S    1   1.885313e-02        15        18   3.554405e-04
S    1   2.441412e-03        15        19   5.960495e-06
S    1  -2.762002e-03        15        20   7.628655e-06
S    1   0.000000e+00        15        21   0.000000e+00
S    1  -2.268787e-03        15        22   5.147396e-06
S    1   1.948198e-03        15        23   3.795475e-06
S    1   5.252736e-03        15        24   2.759123e-05
S    1  -2.946957e-03        15        25   8.684558e-06
S    1   0.000000e+00        15        26   0.000000e+00
S    1   1.775573e-03        15        27   3.152658e-06
S    1   2.120823e-03        15        28   4.497890e-06
S    1   0.000000e+00        15        29   0.000000e+00
S    1   0.000000e+00        15        30   0.000000e+00
S    2   0.000000e+00         1        16   0.000000e+00
S    2   0.000000e+00         1        17   0.000000e+00
S    2   0.000000e+00         1        18   0.000000e+00
S    2   6.879372e-03         1        19   4.732576e-05
S    2  -2.930612e-03         1        20   8.588489e-06
S    2  -6.920648e-03         1        21   4.789537e-05
S    2   2.105088e-03         1        22   4.431395e-06
S    2   1.554738e-03         1        23   2.417210e-06
S    2   0.000000e+00         1        24   0.000000e+00
S    2   0.000000e+00         1        25   0.000000e+00
S    2   0.000000e+00         1        26   0.000000e+00
S    2   0.000000e+00         1        27   0.000000e+00
S    2   0.000000e+00         1        28   0.000000e+00
S    2   0.000000e+00         1        29   0.000000e+00
S    2  -3.081959e-03         1        30   9.498469e-06
S    2  -1.967500e-03         2        16   3.871058e-06
S    2   0.000000e+00         2        17   0.000000e+00
S    2   0.000000e+00         2        18   0.000000e+00
S    2   0.000000e+00         2        19   0.000000e+00
S    2   0.000000e+00         2        20   0.000000e+00
S    2  -2.352745e-03         2        21   5.535410e-06
S    2  -6.906889e-03         2        22   4.770512e-05
S    2   0.000000e+00         2        23   0.000000e+00
S    2  -1.005764e-02         2        24   1.011562e-04
S    2   0.000000e+00         2        25   0.000000e+00
S    2  -3.109476e-03         2        26   9.668842e-06
S    2   0.000000e+00         2        27   0.000000e+00
S    2  -1.375874e-03         2        28   1.893030e-06
S    2   0.000000e+00         2        29   0.000000e+00
S    2   0.000000e+00         2        30   0.000000e+00
S    2   0.000000e+00         3        16   0.000000e+00
S    2  -1.375874e-03         3        17   1.893030e-06
S    2   0.000000e+00         3        18   0.000000e+00
S    2   0.000000e+00         3        19   0.000000e+00
S    2   0.000000e+00         3        20   0.000000e+00
S    2   3.921242e-03         3        21   1.537614e-05
S    2   0.000000e+00         3        22   0.000000e+00
S    2   1.320839e-02         3        23   1.744617e-04
S    2   0.000000e+00         3        24   0.000000e+00
S    2  -2.201399e-04         3        25   4.846158e-08
S    2   0.000000e+00         3        26   0.000000e+00
S    2   0.000000e+00         3        27   0.000000e+00
S    2   0.000000e+00         3        28   0.000000e+00
S    2   0.000000e+00         3        29   0.000000e+00
S    2   0.000000e+00         3        30   0.000000e+00
S    2   0.000000e+00         4        16   0.000000e+00
S    2  -1.692325e-03         4        17   2.863966e-06
S    2   0.000000e+00         4        18   0.000000e+00
S    2   0.000000e+00         4        19   0.000000e+00
S    2   0.000000e+00         4        20   0.000000e+00
S    2   0.000000e+00         4        21   0.000000e+00
S    2  -3.921242e-03         4        22   1.537614e-05
S    2   0.000000e+00         4        23   0.000000e+00
S    2  -4.375281e-03         4        24   1.914308e-05
S    2  -1.472186e-03         4        25   2.167330e-06
S    2   3.398410e-03         4        26   1.154919e-05
S    2  -3.962518e-03         4        27   1.570155e-05
S    2  -1.202514e-02         4        28   1.446040e-04
S    2  -5.145770e-03         4        29   2.647895e-05
S    2   0.000000e+00         4        30   0.000000e+00
S    2   0.000000e+00         5        16   0.000000e+00
S    2   0.000000e+00         5        17   0.000000e+00
S    2   2.724231e-03         5        18   7.421436e-06
S    2   0.000000e+00         5        19   0.000000e+00
S    2   0.000000e+00         5        20   0.000000e+00
S    2   0.000000e+00         5        21   0.000000e+00
S    2  -1.444668e-03         5        22   2.087066e-06
S    2   0.000000e+00         5        23   0.000000e+00
S    2   0.000000e+00         5        24   0.000000e+00
S    2   0.000000e+00         5        25   0.000000e+00
S    2   5.379669e-03         5        26   2.894084e-05
S    2   1.304329e-02         5        27   1.701274e-04
S    2  -4.306487e-03         5        28   1.854583e-05
S    2   2.050053e-03         5        29   4.202717e-06
S    2   0.000000e+00         5        30   0.000000e+00
S    2   0.000000e+00         6        16   0.000000e+00
S    2   0.000000e+00         6        17   0.000000e+00
S    2   0.000000e+00         6        18   0.000000e+00
S    2   0.000000e+00         6        19   0.000000e+00
S    2   1.389633e-03         6        20   1.931080e-06
S    2   5.544774e-03         6        21   3.074452e-05
S    2   0.000000e+00         6        22   0.000000e+00
S    2  -1.898707e-03         6        23   3.605087e-06
S    2   1.609773e-03         6        24   2.591369e-06
S    2   0.000000e+00         6        25   0.000000e+00
S    2   0.000000e+00         6        26   0.000000e+00
S    2   0.000000e+00         6        27   0.000000e+00
S    2   0.000000e+00         6        28   0.000000e+00
S    2   0.000000e+00         6        29   0.000000e+00
S    2   2.325228e-03         6        30   5.406684e-06
S    2   2.462815e-03         7        16   6.065458e-06
S    2   0.000000e+00         7        17   0.000000e+00
S    2   7.732414e-03         7        18   5.979023e-05
S    2   0.000000e+00         7        19   0.000000e+00
S    2   0.000000e+00         7        20   0.000000e+00
S    2   0.000000e+00         7        21   0.000000e+00
S    2   0.000000e+00         7        22   0.000000e+00
S    2   0.000000e+00         7        23   0.000000e+00
S    2   3.948759e-03         7        24   1.559270e-05
S    2   0.000000e+00         7        25   0.000000e+00
S    2   0.000000e+00         7        26   0.000000e+00
S    2   0.000000e+00         7        27   0.000000e+00
S    2   0.000000e+00         7        28   0.000000e+00
S    2   0.000000e+00         7        29   0.000000e+00
S    2   0.000000e+00         7        30   0.000000e+00
S    2   0.000000e+00         8        16   0.000000e+00
S    2   0.000000e+00         8        17   0.000000e+00
S    2   0.000000e+00         8        18   0.000000e+00
S    2  -2.655438e-03         8        19   7.051349e-06
S    2   5.861225e-03         8        20   3.435396e-05
S    2  -3.893724e-03         8        21   1.516109e-05
S    2   0.000000e+00         8        22   0.000000e+00
S    2   1.761119e-03         8        23   3.101541e-06
S    2  -1.857430e-03         8        24   3.450048e-06
S    2   1.651049e-03         8        25   2.725964e-06
S    2   0.000000e+00         8        26   0.000000e+00
S    2  -1.082813e-02         8        27   1.172484e-04
S    2  -1.568497e-03         8        28   2.460182e-06
S    2   8.337799e-03         8        29   6.951889e-05
S    2   0.000000e+00         8        30   0.000000e+00
S    2   0.000000e+00         9        16   0.000000e+00
S    2  -1.582256e-03         9        17   2.503533e-06
S    2   7.264617e-03         9        18   5.277466e-05
S    2  -1.417151e-03         9        19   2.008316e-06
S    2   4.636697e-03         9        20   2.149896e-05
S    2   1.623532e-03         9        21   2.635855e-06
S    2   3.522238e-03         9        22   1.240616e-05
S    2   1.161238e-02         9        23   1.348474e-04
S    2   5.737396e-03         9        24   3.291771e-05
S    2  -6.150158e-03         9        25   3.782445e-05
S    2   4.361522e-03         9        26   1.902287e-05
S    2   0.000000e+00         9        27   0.000000e+00
S    2   2.531609e-03         9        28   6.409043e-06
S    2   0.000000e+00         9        29   0.000000e+00
S    2   0.000000e+00         9        30   0.000000e+00
S    2  -2.572885e-03        10        16   6.619738e-06
S    2   1.747360e-03        10        17   3.053269e-06
S    2  -4.402798e-03        10        18   1.938463e-05
S    2   4.898113e-03        10        19   2.399151e-05
S    2   0.000000e+00        10        20   0.000000e+00
S    2  -1.733602e-03        10        21   3.005375e-06
S    2  -6.232711e-03        10        22   3.884669e-05
S    2   7.704897e-03        10        23   5.936543e-05
S    2  -6.067606e-03        10        24   3.681584e-05
S    2  -3.591032e-03        10        25   1.289551e-05
S    2  -1.007140e-02        10        26   1.014331e-04
S    2   2.793025e-03        10        27   7.800989e-06
S    2  -4.444074e-03        10        28   1.974980e-05
S    2   2.600403e-03        10        29   6.762094e-06
S    2  -1.417151e-03        10        30   2.008316e-06
S    2   0.000000e+00        11        16   0.000000e+00
S    2   1.926224e-04        11        17   3.710339e-08
S    2  -1.341753e-01        11        18   1.800300e-02
S    2  -2.669196e-03        11        19   7.124609e-06
S    2   4.003794e-03        11        20   1.603037e-05
S    2  -4.251452e-03        11        21   1.807484e-05
S    2  -1.058047e-02        11        22   1.119464e-04
S    2  -2.971889e-03        11        23   8.832122e-06
S    2   1.843672e-03        11        24   3.399125e-06
S    2   0.000000e+00        11        25   0.000000e+00
S    2   0.000000e+00        11        26   0.000000e+00
S    2   3.522238e-03        11        27   1.240616e-05
S    2   0.000000e+00        11        28   0.000000e+00
S    2   1.843672e-03        11        29   3.399125e-06
S    2   0.000000e+00        11        30   0.000000e+00
S    2   1.051168e-02        12        16   1.104954e-04
S    2   0.000000e+00        12        17   0.000000e+00
S    2  -1.071806e-02        12        18   1.148768e-04
S    2   4.774284e-03        12        19   2.279379e-05
S    2  -1.670311e-02        12        20   2.789940e-04
S    2   1.341478e-02        12        21   1.799562e-04
S    2   1.485944e-03        12        22   2.208031e-06
S    2  -3.522238e-03        12        23   1.240616e-05
S    2   0.000000e+00        12        24   0.000000e+00
S    2   1.967500e-03        12        25   3.871058e-06
S    2  -4.017553e-03        12        26   1.614073e-05
S    2  -1.217649e-02        12        27   1.482669e-04
S    2   1.623532e-03        12        28   2.635855e-06
S    2   4.320246e-03        12        29   1.866452e-05
S    2  -1.499703e-03        12        30   2.249109e-06
S    2  -3.425927e-03        13        16   1.173698e-05
S    2   6.961924e-03        13        17   4.846839e-05
S    2  -1.551986e-02        13        18   2.408661e-04
S    2  -1.154359e-02        13        19   1.332544e-04
S    2  -2.462815e-03        13        20   6.065458e-06
S    2  -1.582256e-03        13        21   2.503533e-06
S    2   5.517256e-03        13        22   3.044012e-05
S    2   3.535997e-03        13        23   1.250328e-05
S    2  -1.234159e-02        13        24   1.523149e-04
S    2   0.000000e+00        13        25   0.000000e+00
S    2   4.031312e-03        13        26   1.625148e-05
S    2  -6.494127e-03        13        27   4.217369e-05
S    2  -1.384130e-02        13        28   1.915815e-04
S    2  -9.796226e-03        13        29   9.596604e-05
S    2   1.719843e-03        13        30   2.957860e-06
S    2  -8.186453e-03        14        16   6.701801e-05
S    2   6.859422e-01        14        17   4.705167e-01
S    2  -3.728620e-03        14        18   1.390260e-05
S    2   6.329022e-04        14        19   4.005652e-07
S    2  -3.123235e-03        14        20   9.754596e-06
S    2  -2.462815e-03        14        21   6.065458e-06
S    2  -4.760525e-03        14        22   2.266260e-05
S    2   5.833707e-03        14        23   3.403214e-05
S    2   5.792431e-03        14        24   3.355226e-05
S    2  -1.485944e-03        14        25   2.208031e-06
S    2   0.000000e+00        14        26   0.000000e+00
S    2  -4.017553e-03        14        27   1.614073e-05
S    2  -4.609179e-03        14        28   2.124453e-05
S    2  -1.499703e-03        14        29   2.249109e-06
S    2   0.000000e+00        14        30   0.000000e+00
S    2  -7.120700e-01        15        16   5.070437e-01
S    2  -2.366504e-03        15        17   5.600341e-06
S    2   0.000000e+00        15        18   0.000000e+00
S    2   6.783061e-03        15        19   4.600991e-05
S    2  -2.476574e-04        15        20   6.133418e-08
S    2   2.352745e-03        15        21   5.535410e-06
S    2   7.209582e-03        15        22   5.197807e-05
S    2   1.774878e-03        15        23   3.150192e-06
S    2   2.077570e-03        15        24   4.316298e-06
S    2   0.000000e+00        15        25   0.000000e+00
S    2   1.857430e-03        15        26   3.450048e-06
S    2   2.063812e-03        15        27   4.259318e-06
S    2  -1.664808e-03        15        28   2.771586e-06
S    2   0.000000e+00        15        29   0.000000e+00
S    2   0.000000e+00        15        30   0.000000e+00
S    3   0.000000e+00         1        16   0.000000e+00
S    3  -2.895361e-03         1        17   8.383115e-06
S    3   0.000000e+00         1        18   0.000000e+00
S    3  -1.989550e-03         1        19   3.958308e-06
S    3   0.000000e+00         1        20   0.000000e+00
S    3   0.000000e+00         1        21   0.000000e+00
S    3   2.151302e-03         1        22   4.628099e-06
S    3   0.000000e+00         1        23   0.000000e+00
S    3   0.000000e+00         1        24   0.000000e+00
S    3   0.000000e+00         1        25   0.000000e+00
S    3   0.000000e+00         1        26   0.000000e+00
S    3   4.674633e-03         1        27   2.185219e-05
S    3   7.165614e-03         1        28   5.134602e-05
S    3   2.393930e-03         1        29   5.730899e-06
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         2        16   0.000000e+00
S    3  -3.542369e-03         2        17   1.254838e-05
S    3   8.265527e-03         2        18   6.831894e-05
S    3  -7.100913e-03         2        19   5.042297e-05
S    3  -6.275978e-03         2        20   3.938790e-05
S    3  -3.574719e-03         2        21   1.277862e-05
S    3  -4.043800e-03         2        22   1.635232e-05
S    3   3.412967e-03         2        23   1.164835e-05
S    3   1.835885e-02         2        24   3.370475e-04
S    3   0.000000e+00         2        25   0.000000e+00
S    3   0.000000e+00         2        26   0.000000e+00
S    3   0.000000e+00         2        27   0.000000e+00
S    3   0.000000e+00         2        28   0.000000e+00
S    3   0.000000e+00         2        29   0.000000e+00
S    3   0.000000e+00         2        30   0.000000e+00
S    3   1.617520e-03         3        16   2.616371e-06
S    3   0.000000e+00         3        17   0.000000e+00
S    3   2.102776e-03         3        18   4.421667e-06
S    3   0.000000e+00         3        19   0.000000e+00
S    3   0.000000e+00         3        20   0.000000e+00
S    3   0.000000e+00         3        21   0.000000e+00
S    3  -5.823072e-03         3        22   3.390817e-05
S    3   1.065946e-02         3        23   1.136240e-04
S    3   0.000000e+00         3        24   0.000000e+00
S    3   8.152301e-03         3        25   6.646001e-05
S    3   0.000000e+00         3        26   0.000000e+00
S    3  -4.593757e-03         3        27   2.110260e-05
S    3   0.000000e+00         3        28   0.000000e+00
S    3   6.599482e-03         3        29   4.355316e-05
S    3   0.000000e+00         3        30   0.000000e+00
S    3   4.286428e-03         4        16   1.837347e-05
S    3  -7.586169e-03         4        17   5.754996e-05
S    3   2.846835e-03         4        18   8.104471e-06
S    3  -1.111236e-02         4        19   1.234846e-04
S    3   1.012568e-02         4        20   1.025293e-04
S    3   2.825808e-02         4        21   7.985188e-04
S    3  -1.667663e-02         4        22   2.781100e-04
S    3  -1.277841e-02         4        23   1.632877e-04
S    3   8.168476e-03         4        24   6.672400e-05
S    3   0.000000e+00         4        25   0.000000e+00
S    3   0.000000e+00         4        26   0.000000e+00
S    3   0.000000e+00         4        27   0.000000e+00
S    3   4.059975e-03         4        28   1.648340e-05
S    3   2.232178e-03         4        29   4.982617e-06
S    3   1.850443e-02         4        30   3.424139e-04
S    3  -9.090463e-03         5        16   8.263651e-05
S    3  -7.877323e-03         5        17   6.205221e-05
S    3   0.000000e+00         5        18   0.000000e+00
S    3   8.443455e-03         5        19   7.129193e-05
S    3   9.543368e-03         5        20   9.107588e-05
S    3  -1.551202e-02         5        21   2.406227e-04
S    3  -2.523331e-03         5        22   6.367201e-06
S    3   0.000000e+00         5        23   0.000000e+00
S    3   0.000000e+00         5        24   0.000000e+00
S    3   0.000000e+00         5        25   0.000000e+00
S    3   0.000000e+00         5        26   0.000000e+00
S    3   3.218865e-03         5        27   1.036109e-05
S    3   0.000000e+00         5        28   0.000000e+00
S    3   0.000000e+00         5        29   0.000000e+00
S    3  -4.787859e-03         5        30   2.292360e-05
S    3  -2.183652e-03         6        16   4.768336e-06
S    3   1.706484e-02         6        17   2.912086e-04
S    3   0.000000e+00         6        18   0.000000e+00
S    3   2.607442e-02         6        19   6.798755e-04
S    3   1.159762e-02         6        20   1.345048e-04
S    3   0.000000e+00         6        21   0.000000e+00
S    3  -1.874706e-02         6        22   3.514522e-04
S    3  -2.474806e-03         6        23   6.124663e-06
S    3   0.000000e+00         6        24   0.000000e+00
S    3  -5.806897e-03         6        25   3.372005e-05
S    3   0.000000e+00         6        26   0.000000e+00
S    3  -4.545231e-03         6        27   2.065913e-05
S    3  -6.648007e-03         6        28   4.419600e-05
S    3  -2.329229e-03         6        29   5.425307e-06
S    3   0.000000e+00         6        30   0.000000e+00
S    3  -4.706983e-03         7        16   2.215569e-05
S    3   9.802171e-03         7        17   9.608257e-05
S    3  -2.248353e-03         7        18   5.055091e-06
S    3   0.000000e+00         7        19   0.000000e+00
S    3   2.377754e-03         7        20   5.653716e-06
S    3   0.000000e+00         7        21   0.000000e+00
S    3   3.958072e-02         7        22   1.566633e-03
S    3  -1.958817e-02         7        23   3.836963e-04
S    3   4.605080e-02         7        24   2.120676e-03
S    3  -7.990549e-03         7        25   6.384887e-05
S    3  -9.333091e-03         7        26   8.710658e-05
S    3  -3.445318e-03         7        27   1.187021e-05
S    3  -1.763097e-03         7        28   3.108510e-06
S    3   0.000000e+00         7        29   0.000000e+00
S    3  -1.876323e-03         7        30   3.520589e-06
S    3   1.201817e-02         8        16   1.444365e-04
S    3   0.000000e+00         8        17   0.000000e+00
S    3  -7.602344e-03         8        18   5.779564e-05
S    3   2.620382e-03         8        19   6.866404e-06
S    3   1.368422e-02         8        20   1.872579e-04
S    3   2.597737e-02         8        21   6.748238e-04
S    3   0.000000e+00         8        22   0.000000e+00
S    3   5.931446e-02         8        23   3.518205e-03
S    3   3.029615e-02         8        24   9.178567e-04
S    3   5.839247e-02         8        25   3.409681e-03
S    3  -4.496706e-03         8        26   2.022036e-05
S    3   0.000000e+00         8        27   0.000000e+00
S    3  -6.777409e-03         8        28   4.593327e-05
S    3  -6.017175e-03         8        29   3.620639e-05
S    3   5.240765e-03         8        30   2.746562e-05
S    3   1.698396e-03         9        16   2.884549e-06
S    3   1.041683e-02         9        17   1.085103e-04
S    3  -2.225708e-02         9        18   4.953774e-04
S    3   8.281703e-03         9        19   6.858660e-05
