0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83152131 0.00181424 -0.00009209 0.00031615 -0.00011106 0.00022958 0.00128212 -0.00097735 0.00000642 0.00068326
1.0  -0.92552826 -0.00028220 0.00001960 0.00014515 0.00001568 0.00037883 0.00129910 -0.00107832 -0.00017312 0.00105929
1.5  -0.21289305 0.00146125 0.00001814 0.00030482 0.00026952 0.00093920 0.00139719 -0.00160945 -0.00000462 0.00044855
2.0  0.67419918 -0.00089668 -0.00006205 -0.00106962 0.00087507 -0.00020206 0.00101633 -0.00173461 0.00009800 0.00057177
2.5  0.99417698 -0.00120606 -0.00006082 -0.00100045 -0.00025362 -0.00117145 -0.00023740 -0.00119514 -0.00003222 0.00121731
3.0  0.51383241 0.00082885 0.00004128 0.00026989 -0.00173754 -0.00139695 -0.00189950 0.00074406 -0.00017139 0.00175468
3.5  -0.36273442 -0.00119340 0.00003717 0.00139652 -0.00254517 -0.00028688 -0.00174839 0.00249987 -0.00013253 0.00081281
4.0  -0.95639438 0.00099969 -0.00000836 0.00037648 0.00171838 0.00123524 -0.00025487 0.00291882 0.00037390 -0.00005506
4.5  -0.82227785 -0.00012944 0.00018014 -0.00104876 0.00434827 0.00172396 0.00084047 0.00152999 0.00074472 -0.00102346
5.0  -0.05963662 -0.00079195 0.00003705 -0.00127941 0.00043047 0.00060628 0.00142643 -0.00146140 0.00076704 -0.00078356
5.5  0.75454924 0.00150702 -0.00020624 -0.00004978 -0.00304861 -0.00128983 0.00179759 -0.00222267 0.00027501 -0.00096667
6.0  0.97786954 -0.00062673 0.00000449 0.00163421 -0.00294383 -0.00225402 0.00137753 -0.00105432 -0.00050897 -0.00184394
6.5  0.40886806 0.00109693 -0.00008394 0.00253959 0.00048556 -0.00159390 0.00145338 -0.00016503 -0.00112484 -0.00346246
7.0  -0.50463356 -0.00016580 -0.00006234 -0.00063442 0.00284079 0.00035421 -0.00053447 0.00021097 -0.00094493 -0.00356358
7.5  -0.99658511 -0.00212947 0.00032663 -0.00278341 0.00157286 0.00189101 -0.00253022 -0.00066662 -0.00011971 -0.00202866
8.0  -0.63350669 0.00036510 -0.00013073 -0.00124654 -0.00193569 0.00187887 -0.00320165 -0.00228096 0.00077826 0.00137082
8.5  0.28420901 -0.00075896 -0.00004105 0.00222998 -0.00214645 0.00055657 -0.00179601 -0.00317271 0.00085197 0.00022659
9.0  0.95519646 0.00160046 0.00047896 0.00201815 0.00071311 -0.00056065 0.00061217 -0.00134044 0.00056286 -0.00064295
9.5  0.77087087 0.00196923 -0.00009090 -0.00115208 0.00249661 -0.00034323 0.00283864 0.00227369 -0.00007287 -0.00003084
10.0  -0.11893464 -0.00121825 -0.00006397 -0.00261605 0.00158589 0.00083832 0.00348202 0.00533987 -0.00069145 0.00136769
10.5  -0.90214678 -0.00023976 -0.00007908 -0.00143849 -0.00117283 0.00084305 0.00185301 0.00481470 -0.00059377 -0.00089575
11.0  -0.84668370 -0.00193825 -0.00053643 0.00158301 -0.00237369 -0.00099173 -0.00087785 0.00091209 -0.00010590 0.00093364
11.5  -0.00737448 -0.00062514 0.00003086 0.00331668 -0.00072227 -0.00302954 -0.00271026 -0.00387229 0.00055782 0.00019468
12.0  0.83262407 0.00225338 0.00048738 0.00128892 0.00269863 -0.00268271 -0.00294898 -0.00601281 0.00063848 -0.00197840
12.5  0.92568970 0.00028313 0.00021092 -0.00238443 0.00303667 0.00030351 -0.00144783 -0.00451679 0.00031340 0.00431890
13.0  0.22620732 0.00127764 0.00016463 -0.00304948 0.00189422 0.00359970 0.00080503 -0.00046822 -0.00031107 -0.00402513
13.5  -0.64859004 -0.00077659 -0.00018377 0.00058171 -0.00487935 0.00443797 0.00224797 0.00335458 -0.00045317 0.00590725
14.0  -0.99869270 -0.00212750 -0.00021415 0.00351345 -0.00400531 0.00164406 0.00185455 0.00508378 -0.00006937 -0.00675272
14.5  -0.58307056 0.00030375 0.00005683 0.00120786 0.00253884 -0.00219019 -0.00030621 0.00395636 0.00069269 0.00551378
15.0  0.26101651 -0.00095547 0.00001840 -0.00406716 0.00670037 -0.00360297 -0.00302651 0.00054294 0.00140423 -0.00596802
