63.0  0.229891  1.358279  1.588170
63.5  0.222933  1.365682  1.588615
64.0  0.225211  1.363606  1.588817
64.5  0.235567  1.352077  1.587644
65.0  0.251277  1.336684  1.587960
65.5  0.268847  1.318558  1.587405
66.0  0.285110  1.303382  1.588492
66.5  0.298190  1.289612  1.587802
67.0  0.307894  1.280800  1.588694
67.5  0.315361  1.273089  1.588450
68.0  0.322214  1.266175  1.588389
68.5  0.329746  1.258759  1.588505
69.0  0.338496  1.250036  1.588531
69.5  0.348173  1.240194  1.588367
70.0  0.357723  1.230335  1.588058
70.5  0.365491  1.222462  1.587953
71.0  0.369629  1.218201  1.587830
71.5  0.368759  1.220190  1.588949
72.0  0.362647  1.226826  1.589472
72.5  0.352511  1.236099  1.588610
73.0  0.340770  1.248206  1.588976
73.5  0.330323  1.259323  1.589645
74.0  0.323658  1.266351  1.590009
74.5  0.322114  1.267118  1.589232
75.0  0.325521  1.262838  1.588358
75.5  0.332333  1.256139  1.588472
76.0  0.340218  1.248980  1.589198
76.5  0.346904  1.243104  1.590007
77.0  0.350913  1.237363  1.588276
77.5  0.351859  1.236458  1.588317
78.0  0.350206  1.238183  1.588389
78.5  0.346778  1.243183  1.589960
79.0  0.342419  1.246754  1.589173
79.5  0.337934  1.250836  1.588770
80.0  0.334059  1.253974  1.588033
80.5  0.331237  1.258390  1.589626
81.0  0.329336  1.260622  1.589957
81.5  0.327634  1.261515  1.589148
82.0  0.325245  1.263149  1.588394
82.5  0.321743  1.267307  1.589050
83.0  0.317561  1.272408  1.589969
83.5  0.313921  1.275946  1.589868
84.0  0.312331  1.276651  1.588982
84.5  0.313925  1.274896  1.588821
85.0  0.318936  1.269373  1.588309
85.5  0.326529  1.261952  1.588481
86.0  0.335040  1.252137  1.587177
86.5  0.342563  1.244860  1.587423
87.0  0.347633  1.239853  1.587486
87.5  0.349683  1.238002  1.587685
88.0  0.349022  1.238651  1.587674
88.5  0.346396  1.240785  1.587181
89.0  0.342496  1.244749  1.587245
89.5  0.337774  1.249243  1.587017
90.0  0.332574  1.255201  1.587776
90.5  0.327243  1.259891  1.587134
91.0  0.322007  1.266059  1.588066
91.5  0.316762  1.271051  1.587813
92.0  0.311099  1.277022  1.588121
92.5  0.304693  1.282590  1.587283
93.0  0.297808  1.289753  1.587560
93.5  0.291543  1.296453  1.587996
94.0  0.287642  1.300433  1.588075
94.5  0.287930  1.299710  1.587640
95.0  0.293663  1.294167  1.587830
95.5  0.305025  1.283651  1.588676
96.0  0.320981  1.267298  1.588279
96.5  0.339512  1.248129  1.587642
97.0  0.358184  1.229623  1.587807
97.5  0.374819  1.213409  1.588228
98.0  0.387982  1.200643  1.588626
98.5  0.397058  1.191095  1.588153
99.0  0.401958  1.186500  1.588459
99.5  0.402787  1.186043  1.588830
100.0  0.399743  1.188889  1.588633
100.5  0.393237  1.195823  1.589060
101.0  0.383918  1.205410  1.589328
101.5  0.372450  1.216799  1.589249
102.0  0.359229  1.228946  1.588175
102.5  0.344365  1.244609  1.588974
103.0  0.328016  1.261713  1.589728
103.5  0.310817  1.279091  1.589908
104.0  0.294074  1.294552  1.588626
104.5  0.279544  1.309960  1.589504
105.0  0.268923  1.321368  1.590290
105.5  0.263289  1.326916  1.590205
106.0  0.262747  1.326809  1.589556
106.5  0.266424  1.323564  1.589988
107.0  0.272831  1.317989  1.590821
107.5  0.280491  1.310514  1.591005
108.0  0.288525  1.302563  1.591088
108.5  0.296886  1.293623  1.590509
109.0  0.306016  1.284747  1.590763
109.5  0.316141  1.274846  1.590987
110.0  0.326724  1.264605  1.591328
110.5  0.336515  1.254238  1.590753
111.0  0.344106  1.246660  1.590766
111.5  0.348489  1.242480  1.590969
112.0  0.349227  1.241568  1.590795
112.5  0.346294  1.245001  1.591295
113.0  0.339931  1.251293  1.591224
113.5  0.330718  1.260511  1.591229
114.0  0.319760  1.272109  1.591869
114.5  0.308712  1.283213  1.591926
115.0  0.299520  1.291640  1.591160
115.5  0.293928  1.297363  1.591291
116.0  0.292962  1.298880  1.591842
116.5  0.296605  1.294491  1.591096
117.0  0.303791  1.287293  1.591084
117.5  0.312775  1.278607  1.591382
118.0  0.321777  1.269371  1.591148
118.5  0.329624  1.261316  1.590940
119.0  0.336068  1.254211  1.590279
119.5  0.341540  1.248658  1.590197
120.0  0.346534  1.245001  1.591535
120.5  0.351090  1.241440  1.592530
121.0  0.354781  1.236415  1.591196
121.5  0.357120  1.233360  1.590480
122.0  0.357919  1.233329  1.591248
122.5  0.357291  1.235466  1.592757
123.0  0.355395  1.236272  1.591666
123.5  0.352286  1.238192  1.590478
124.0  0.348054  1.242903  1.590957
124.5  0.343104  1.248596  1.591700
125.0  0.338305  1.253001  1.591306
125.5  0.334836  1.256281  1.591116
126.0  0.333781  1.257383  1.591164
126.5  0.335694  1.255623  1.591317
127.0  0.340322  1.251571  1.591893
127.5  0.346665  1.245012  1.591677
128.0  0.353357  1.237812  1.591170
128.5  0.359259  1.232724  1.591983
129.0  0.363948  1.228332  1.592279
129.5  0.367773  1.224497  1.592270
130.0  0.371336  1.220894  1.592230
130.5  0.374686  1.217746  1.592432
131.0  0.376855  1.215197  1.592053
131.5  0.376152  1.216439  1.592590
132.0  0.371023  1.222073  1.593096
132.5  0.360843  1.231577  1.592420
133.0  0.346133  1.246484  1.592617
133.5  0.328234  1.265052  1.593285
134.0  0.308830  1.284614  1.593444
134.5  0.289640  1.303590  1.593229
135.0  0.272293  1.321899  1.594192
135.5  0.258259  1.336268  1.594527
136.0  0.248683  1.345994  1.594678
136.5  0.244152  1.350369  1.594522
137.0  0.244505  1.350625  1.595129
137.5  0.248810  1.346346  1.595156
138.0  0.255614  1.338867  1.594481
138.5  0.263425  1.331065  1.594490
139.0  0.271307  1.323838  1.595145
139.5  0.279293  1.315987  1.595280
140.0  0.288303  1.306771  1.595074
140.5  0.299472  1.295070  1.594542
141.0  0.313223  1.280570  1.593793
141.5  0.328723  1.265343  1.594067
142.0  0.344110  1.250406  1.594516
142.5  0.357322  1.237291  1.594613
143.0  0.366921  1.226876  1.593798
143.5  0.372454  1.220603  1.593058
144.0  0.374350  1.219833  1.594183
144.5  0.373634  1.221043  1.594677
145.0  0.371693  1.222219  1.593912
145.5  0.370079  1.222842  1.592920
146.0  0.370286  1.223383  1.593669
146.5  0.373443  1.220120  1.593563
147.0  0.379988  1.213139  1.593127
147.5  0.389448  1.203958  1.593407
148.0  0.400461  1.193034  1.593495
148.5  0.411074  1.181482  1.592556
149.0  0.419313  1.173615  1.592928
149.5  0.423829  1.170440  1.594269
150.0  0.424335  1.169496  1.593831
150.5  0.421522  1.170923  1.592445
151.0  0.416407  1.177399  1.593806
151.5  0.409498  1.186182  1.595680
152.0  0.400355  1.194030  1.594385
152.5  0.387876  1.205521  1.593397
153.0  0.371041  1.223011  1.594051
153.5  0.349537  1.245571  1.595108
154.0  0.323919  1.271379  1.595298
154.5  0.295390  1.299291  1.594681
155.0  0.265511  1.329457  1.594968
155.5  0.236025  1.359266  1.595291
156.0  0.208762  1.387011  1.595773
156.5  0.185509  1.410735  1.596244
157.0  0.167779  1.428535  1.596314
157.5  0.156540  1.439694  1.596234
158.0  0.152013  1.444033  1.596046
158.5  0.153649  1.442600  1.596249
159.0  0.160360  1.436227  1.596586
159.5  0.170968  1.426489  1.597457
160.0  0.184738  1.412220  1.596958
160.5  0.201699  1.394511  1.596209
161.0  0.222466  1.374711  1.597177
161.5  0.247564  1.349466  1.597030
162.0  0.276621  1.319932  1.596554
162.5  0.308048  1.289009  1.597057
163.0  0.339437  1.257951  1.597388
163.5  0.368402  1.227051  1.595452
164.0  0.393255  1.202829  1.596085
164.5  0.413220  1.183828  1.597048
165.0  0.428259  1.168182  1.596441
165.5  0.438820  1.157129  1.595949
166.0  0.445664  1.151800  1.597464
166.5  0.449743  1.149970  1.599713
167.0  0.452033  1.147504  1.599537
167.5  0.453294  1.144712  1.598006
168.0  0.453824  1.144477  1.598301
168.5  0.453306  1.147329  1.600635
169.0  0.450846  1.148860  1.599707
169.5  0.445251  1.152606  1.597857
170.0  0.435515  1.161834  1.597349
170.5  0.421363  1.176400  1.597763
171.0  0.403561  1.193547  1.597108
171.5  0.383721  1.213701  1.597422
172.0  0.363593  1.233908  1.597501
172.5  0.344294  1.252383  1.596676
173.0  0.326015  1.272094  1.598109
173.5  0.308425  1.290741  1.599165
174.0  0.291370  1.307071  1.598441
174.5  0.275290  1.322450  1.597740
175.0  0.261103  1.337335  1.598438
175.5  0.249792  1.349131  1.598923
176.0  0.242078  1.356589  1.598667
176.5  0.238339  1.359627  1.597966
177.0  0.238704  1.359329  1.598033
177.5  0.243149  1.354504  1.597652
178.0  0.251478  1.345662  1.597141
178.5  0.263239  1.334026  1.597265
179.0  0.277628  1.319716  1.597345
179.5  0.293511  1.303342  1.596853
180.0  0.309605  1.285732  1.595337
180.5  0.324832  1.270903  1.595736
181.0  0.338700  1.256808  1.595508
181.5  0.351441  1.244499  1.595939
182.0  0.363651  1.232530  1.596181
182.5  0.375514  1.221880  1.597394
183.0  0.386122  1.211396  1.597519
183.5  0.393510  1.204275  1.597785
184.0  0.395518  1.203296  1.598814
184.5  0.390910  1.208205  1.599115
185.0  0.380006  1.218557  1.598563
185.5  0.364526  1.234294  1.598820
186.0  0.346910  1.253456  1.600366
186.5  0.329614  1.270685  1.600299
187.0  0.314652  1.284553  1.599205
187.5  0.303414  1.296567  1.599980
188.0  0.296619  1.304370  1.600990
188.5  0.294333  1.310122  1.604455
189.0  0.296005  1.308471  1.604477
189.5  0.300586  1.302778  1.603364
190.0  0.306747  1.297586  1.604334
190.5  0.313216  1.293907  1.607123
191.0  0.319180  1.288930  1.608110
191.5  0.324601  1.283104  1.607705
192.0  0.330217  1.277643  1.607860
192.5  0.337047  1.272995  1.610042
193.0  0.345566  1.265788  1.611353
193.5  0.355045  1.254677  1.609722
194.0  0.363607  1.244102  1.607709
194.5  0.369016  1.239152  1.608169
195.0  0.369680  1.238068  1.607748
195.5  0.365222  1.239844  1.605066
196.0  0.356412  1.246390  1.602802
196.5  0.344716  1.257705  1.602421
197.0  0.331819  1.269864  1.601683
197.5  0.319325  1.281743  1.601068
198.0  0.308596  1.291504  1.600100
198.5  0.300644  1.298716  1.599361
199.0  0.296030  1.303356  1.599386
199.5  0.294779  1.303940  1.598719
200.0  0.296369  1.301785  1.598153
200.5  0.299819  1.298607  1.598427
201.0  0.303936  1.294821  1.598757
201.5  0.307699  1.289986  1.597685
202.0  0.310722  1.287175  1.597897
202.5  0.313506  1.284497  1.598002
203.0  0.317188  1.280501  1.597689
203.5  0.322764  1.274337  1.597101
204.0  0.330210  1.267251  1.597461
204.5  0.338177  1.259774  1.597951
205.0  0.344512  1.254835  1.599348
205.5  0.347244  1.253127  1.600371
206.0  0.345369  1.255956  1.601326
206.5  0.339075  1.265373  1.604448
207.0  0.329484  1.277948  1.607431
207.5  0.318226  1.290803  1.609029
208.0  0.307067  1.304307  1.611374
208.5  0.297618  1.317739  1.615357
209.0  0.291133  1.325059  1.616192
209.5  0.288350  1.327414  1.615764
210.0  0.289411  1.328240  1.617651
210.5  0.293859  1.324668  1.618526
211.0  0.300746  1.316391  1.617137
211.5  0.308859  1.308106  1.616965
212.0  0.317081  1.299791  1.616872
212.5  0.324807  1.290371  1.615179
213.0  0.332194  1.281505  1.613699
213.5  0.339966  1.274740  1.614706
214.0  0.348778  1.267638  1.616416
214.5  0.358530  1.257133  1.615663
215.0  0.368158  1.248014  1.616172
215.5  0.376074  1.242396  1.618470
216.0  0.380896  1.239741  1.620637
216.5  0.381945  1.238783  1.620728
217.0  0.379311  1.241265  1.620577
217.5  0.373637  1.249694  1.623331
218.0  0.365866  1.257612  1.623478
218.5  0.357078  1.264054  1.621132
219.0  0.348379  1.272979  1.621359
219.5  0.340779  1.280311  1.621091
220.0  0.335039  1.282392  1.617431
220.5  0.331510  1.283047  1.614557
221.0  0.330017  1.282875  1.612892
221.5  0.329826  1.280671  1.610496
222.0  0.329788  1.277105  1.606894
222.5  0.328707  1.276779  1.605485
223.0  0.325866  1.280293  1.606159
223.5  0.321457  1.283973  1.605430
224.0  0.316548  1.289049  1.605597
224.5  0.312491  1.293751  1.606242
225.0  0.310135  1.296585  1.606721
225.5  0.309427  1.296513  1.605940
226.0  0.309652  1.297223  1.606875
226.5  0.310033  1.296041  1.606074
227.0  0.310187  1.295824  1.606011
227.5  0.310204  1.295134  1.605338
228.0  0.310474  1.294777  1.605250
228.5  0.311480  1.294314  1.605794
229.0  0.313694  1.291652  1.605346
229.5  0.317522  1.287951  1.605474
230.0  0.323268  1.283662  1.606929
230.5  0.331056  1.276408  1.607465
231.0  0.340758  1.267491  1.608249
231.5  0.351910  1.260503  1.612414
232.0  0.363676  1.253029  1.616705
232.5  0.374890  1.243116  1.618006
233.0  0.384274  1.236590  1.620864
233.5  0.390812  1.236633  1.627445
234.0  0.394102  1.236018  1.630119
234.5  0.394381  1.234447  1.628828
235.0  0.392124  1.240020  1.632144
235.5  0.387512  1.248053  1.635564
236.0  0.380239  1.253282  1.633521
236.5  0.369836  1.262211  1.632047
237.0  0.356196  1.276536  1.632733
237.5  0.339884  1.292863  1.632747
238.0  0.322040  1.308939  1.630979
238.5  0.304062  1.325624  1.629686
239.0  0.287293  1.341943  1.629236
239.5  0.272846  1.357094  1.629940
240.0  0.261531  1.368847  1.630378
240.5  0.253849  1.376464  1.630313
241.0  0.249994  1.382606  1.632601
241.5  0.249883  1.384529  1.634412
242.0  0.253174  1.382933  1.636106
242.5  0.259296  1.378873  1.638169
243.0  0.267528  1.372540  1.640068
243.5  0.277161  1.362994  1.640156
244.0  0.287736  1.351577  1.639313
244.5  0.299146  1.338593  1.637740
245.0  0.311423  1.325292  1.636715
245.5  0.324249  1.309693  1.633943
246.0  0.336609  1.292260  1.628869
246.5  0.346941  1.278042  1.624983
247.0  0.353777  1.267865  1.621642
247.5  0.356380  1.262440  1.618820
248.0  0.354956  1.260764  1.615720
248.5  0.350402  1.262180  1.612582
249.0  0.343855  1.267125  1.610979
249.5  0.336344  1.275238  1.611582
250.0  0.328651  1.282664  1.611316
250.5  0.321334  1.289650  1.610984
251.0  0.314818  1.297442  1.612260
251.5  0.309476  1.304831  1.614307
252.0  0.305654  1.308269  1.613923
252.5  0.303623  1.309996  1.613619
253.0  0.303474  1.309729  1.613204
253.5  0.305070  1.307519  1.612589
254.0  0.308141  1.304385  1.612526
254.5  0.312522  1.299803  1.612325
255.0  0.318320  1.295401  1.613721
255.5  0.325779  1.288187  1.613966
256.0  0.334870  1.276772  1.611643
256.5  0.344968  1.268235  1.613203
257.0  0.354959  1.258021  1.612980
257.5  0.363758  1.252160  1.615918
258.0  0.370800  1.246506  1.617305
258.5  0.376178  1.245906  1.622084
259.0  0.380386  1.247488  1.627874
259.5  0.383943  1.246329  1.630272
260.0  0.387115  1.245031  1.632146
260.5  0.389842  1.249565  1.639407
261.0  0.391808  1.251454  1.643263
261.5  0.392582  1.250421  1.643003
262.0  0.391770  1.252034  1.643804
262.5  0.389121  1.256434  1.645555
263.0  0.384552  1.259771  1.644324
263.5  0.378100  1.265007  1.643107
264.0  0.369889  1.273215  1.643104
264.5  0.360209  1.282416  1.642625
265.0  0.349654  1.292306  1.641960
265.5  0.339098  1.301716  1.640814
266.0  0.329338  1.312707  1.642045
266.5  0.320535  1.321509  1.642044
267.0  0.311956  1.330122  1.642078
267.5  0.302339  1.340741  1.643080
268.0  0.290703  1.355139  1.645841
268.5  0.276993  1.371000  1.647993
269.0  0.262172  1.387323  1.649494
269.5  0.247784  1.402627  1.650411
270.0  0.235380  1.414894  1.650275
270.5  0.226116  1.422624  1.648740
271.0  0.220623  1.426410  1.647034
271.5  0.219105  1.425179  1.644284
272.0  0.221494  1.419000  1.640493
272.5  0.227601  1.408347  1.635947
273.0  0.237157  1.395041  1.632198
273.5  0.249760  1.380285  1.630044
274.0  0.264791  1.363408  1.628199
274.5  0.281470  1.344051  1.625521
275.0  0.299123  1.324904  1.624027
275.5  0.317540  1.307449  1.624989
276.0  0.337059  1.289296  1.626355
276.5  0.358115  1.268311  1.626426
277.0  0.380493  1.247426  1.627919
277.5  0.402907  1.226772  1.629679
278.0  0.423345  1.204819  1.628164
278.5  0.439952  1.187487  1.627439
279.0  0.451782  1.177325  1.629107
279.5  0.458941  1.170267  1.629208
280.0  0.462183  1.164607  1.626790
280.5  0.462331  1.164935  1.627267
281.0  0.459898  1.168360  1.628258
281.5  0.454987  1.171491  1.626478
282.0  0.447440  1.180303  1.627743
282.5  0.437063  1.193527  1.630590
283.0  0.423836  1.208860  1.632696
283.5  0.407984  1.226991  1.634975
284.0  0.389904  1.249663  1.639568
284.5  0.370036  1.273354  1.643390
285.0  0.348818  1.298346  1.647165
285.5  0.326868  1.324198  1.651066
286.0  0.305227  1.349182  1.654409
286.5  0.285344  1.370165  1.655509
287.0  0.268571  1.388443  1.657014
287.5  0.255436  1.403331  1.658766
288.0  0.245311  1.413822  1.659134
288.5  0.236842  1.420558  1.657401
289.0  0.228832  1.428026  1.656858
289.5  0.220921  1.435221  1.656142
290.0  0.213652  1.441763  1.655414
290.5  0.208032  1.448323  1.656355
291.0  0.205005  1.452052  1.657057
291.5  0.205133  1.451988  1.657121
292.0  0.208568  1.449338  1.657906
292.5  0.215186  1.443706  1.658891
293.0  0.224764  1.435020  1.659784
293.5  0.237066  1.423129  1.660195
294.0  0.251799  1.409610  1.661409
294.5  0.268482  1.391861  1.660344
295.0  0.286343  1.372075  1.658419
295.5  0.304424  1.353394  1.657818
296.0  0.321937  1.333578  1.655515
296.5  0.338677  1.313611  1.652287
297.0  0.355063  1.293712  1.648776
297.5  0.371644  1.274319  1.645963
298.0  0.388348  1.254597  1.642944
298.5  0.404148  1.235819  1.639966
299.0  0.417482  1.220636  1.638118
299.5  0.427082  1.210734  1.637816
300.0  0.432562  1.203745  1.636306
300.5  0.434380  1.201892  1.636271
301.0  0.433350  1.204806  1.638156
301.5  0.430105  1.208800  1.638905
302.0  0.424829  1.213709  1.638538
302.5  0.417328  1.222317  1.639645
303.0  0.407325  1.234500  1.641825
303.5  0.394809  1.247096  1.641905
304.0  0.380242  1.261708  1.641950
304.5  0.364522  1.277407  1.641928
305.0  0.348676  1.293499  1.642175
305.5  0.333491  1.308151  1.641642
306.0  0.319332  1.321893  1.641225
306.5  0.306335  1.335653  1.641988
307.0  0.294813  1.348375  1.643188
307.5  0.285434  1.359376  1.644810
308.0  0.278903  1.365267  1.644171
308.5  0.275403  1.370716  1.646120
309.0  0.274367  1.374877  1.649243
309.5  0.274874  1.376215  1.651090
310.0  0.276342  1.376141  1.652484
310.5  0.278901  1.376266  1.655167
311.0  0.283202  1.374813  1.658015
311.5  0.289869  1.368392  1.658261
312.0  0.299002  1.358550  1.657551
312.5  0.310017  1.346755  1.656773
313.0  0.321839  1.334890  1.656729
313.5  0.333288  1.322818  1.656106
314.0  0.343480  1.312168  1.655648
314.5  0.352042  1.303037  1.655080
315.0  0.359045  1.296021  1.655066
315.5  0.364684  1.289824  1.654509
316.0  0.368923  1.285253  1.654175
316.5  0.371364  1.281391  1.652756
317.0  0.371515  1.282119  1.653635
317.5  0.369223  1.285695  1.654919
318.0  0.364862  1.289917  1.654779
318.5  0.359012  1.295626  1.654637
319.0  0.351928  1.304196  1.656123
319.5  0.343359  1.313717  1.657076
320.0  0.332962  1.321614  1.654576
320.5  0.320944  1.331730  1.652673
321.0  0.308333  1.345249  1.653582
321.5  0.296659  1.354878  1.651537
322.0  0.287294  1.360244  1.647539
322.5  0.280913  1.365981  1.646894
323.0  0.277345  1.369085  1.646430
323.5  0.275860  1.368278  1.644137
324.0  0.275683  1.366687  1.642369
324.5  0.276495  1.367390  1.643885
325.0  0.278664  1.365046  1.643711
325.5  0.283084  1.359383  1.642467
326.0  0.290658  1.351413  1.642071
326.5  0.301723  1.342028  1.643751
327.0  0.315777  1.329470  1.645246
327.5  0.331701  1.312065  1.643766
328.0  0.348289  1.294699  1.642988
328.5  0.364594  1.277250  1.641844
329.0  0.379821  1.261578  1.641399
329.5  0.392988  1.245914  1.638902
330.0  0.402887  1.236509  1.639397
330.5  0.408548  1.232054  1.640602
331.0  0.409828  1.230269  1.640097
331.5  0.407581  1.231050  1.638631
332.0  0.403225  1.236424  1.639649
332.5  0.397996  1.243162  1.641159
333.0  0.392346  1.249233  1.641579
333.5  0.385786  1.257965  1.643751
334.0  0.377194  1.267315  1.644509
334.5  0.365419  1.278257  1.643675
335.0  0.349921  1.293904  1.643824
335.5  0.331166  1.314652  1.645817
336.0  0.310591  1.335928  1.646520
336.5  0.290148  1.356135  1.646283
337.0  0.271663  1.375091  1.646755
337.5  0.256420  1.389378  1.645799
338.0  0.245156  1.400993  1.646148
338.5  0.238329  1.408814  1.647143
339.0  0.236232  1.411095  1.647327
339.5  0.238723  1.408652  1.647374
340.0  0.244886  1.402287  1.647173
340.5  0.253145  1.395011  1.648156
341.0  0.261934  1.388424  1.650358
341.5  0.270480  1.381391  1.651870
342.0  0.279084  1.373576  1.652660
342.5  0.288739  1.364117  1.652856
343.0  0.300367  1.353427  1.653794
343.5  0.314171  1.339438  1.653609
344.0  0.329402  1.324661  1.654063
344.5  0.344583  1.309536  1.654120
345.0  0.358052  1.294216  1.652267
345.5  0.368542  1.281228  1.649769
346.0  0.375561  1.274777  1.650337
346.5  0.379381  1.272047  1.651428
347.0  0.380665  1.269091  1.649756
347.5  0.379992  1.266643  1.646635
348.0  0.377619  1.269930  1.647549
348.5  0.373650  1.277336  1.650986
349.0  0.368371  1.283080  1.651451
349.5  0.362352  1.286506  1.648859
350.0  0.356139  1.291378  1.647517
350.5  0.349852  1.300368  1.650221
351.0  0.343199  1.307862  1.651061
351.5  0.335954  1.311908  1.647862
352.0  0.328500  1.316413  1.644913
352.5  0.321936  1.322807  1.644742
353.0  0.317640  1.326979  1.644619
353.5  0.316597  1.325880  1.642477
354.0  0.318891  1.320935  1.639826
354.5  0.323596  1.315018  1.638614
355.0  0.329091  1.308516  1.637607
355.5  0.333655  1.303268  1.636923
356.0  0.336088  1.301304  1.637392
356.5  0.336109  1.301073  1.637182
357.0  0.334349  1.302581  1.636930
357.5  0.331914  1.306219  1.638134
358.0  0.329796  1.309610  1.639406
358.5  0.328484  1.310075  1.638560
359.0  0.328017  1.310602  1.638619
359.5  0.328280  1.311065  1.639345
360.0  0.329160  1.311651  1.640811
360.5  0.330354  1.309955  1.640309
361.0  0.331120  1.307705  1.638825
361.5  0.330414  1.308070  1.638484
362.0  0.327469  1.311566  1.639035
362.5  0.322371  1.318343  1.640715
363.0  0.316178  1.324806  1.640984
363.5  0.310468  1.330659  1.641127
364.0  0.306661  1.337386  1.644047
364.5  0.305498  1.343369  1.648867
365.0  0.306908  1.343948  1.650856
365.5  0.310261  1.341650  1.651911
366.0  0.314818  1.341566  1.656384
366.5  0.320146  1.340343  1.660489
367.0  0.326271  1.335156  1.661427
367.5  0.333454  1.328753  1.662207
