13.0  0.99990541 0.00000736 0.00000019 0.00001313 0.00001848 0.00002250 0.00001076 0.00000261 0.00000028 0.00001926  1.00000000
13.5  0.99985802 0.00000061 0.00000005 0.00001218 0.00003305 0.00002573 0.00000601 0.00002392 0.00000021 0.00004024  1.00000000
14.0  0.99985184 0.00000566 0.00000005 0.00001248 0.00003244 0.00000270 0.00000764 0.00003976 0.00000067 0.00004676  1.00000000
14.5  0.99985906 0.00000160 0.00000000 0.00001701 0.00003990 0.00001339 0.00000811 0.00001666 0.00000147 0.00004279  1.00000000
15.0  0.99983294 0.00000327 0.00000007 0.00002105 0.00004683 0.00002334 0.00001054 0.00000803 0.00000197 0.00005197  1.00000000
15.5  0.99980180 0.00000287 0.00000008 0.00002613 0.00004099 0.00000641 0.00001002 0.00002900 0.00000508 0.00007761  1.00000000
16.0  0.99981234 0.00000164 0.00000001 0.00003485 0.00002833 0.00000606 0.00000795 0.00002541 0.00000975 0.00007367  1.00000000
16.5  0.99982316 0.00000290 0.00000021 0.00005474 0.00002150 0.00001425 0.00000962 0.00000546 0.00000940 0.00005875  1.00000000
17.0  0.99981180 0.00000069 0.00000001 0.00005556 0.00001267 0.00000712 0.00001357 0.00001125 0.00001061 0.00007670  1.00000000
17.5  0.99980296 0.00000077 0.00000033 0.00005588 0.00001439 0.00001029 0.00001124 0.00001914 0.00001262 0.00007239  1.00000000
18.0  0.99979197 0.00000118 0.00000002 0.00006023 0.00001967 0.00001846 0.00000998 0.00000360 0.00001024 0.00008465  1.00000000
18.5  0.99984336 0.00000123 0.00000032 0.00005443 0.00002287 0.00000626 0.00000090 0.00000957 0.00000267 0.00005838  1.00000000
19.0  0.99984108 0.00000121 0.00000002 0.00005247 0.00002853 0.00000798 0.00000082 0.00001302 0.00000188 0.00005299  1.00000000
19.5  0.99980510 0.00000236 0.00000042 0.00004070 0.00003096 0.00000867 0.00002636 0.00000706 0.00000140 0.00007696  1.00000000
20.0  0.99978330 0.00000681 0.00000004 0.00004270 0.00003429 0.00000671 0.00003365 0.00001022 0.00000264 0.00007962  1.00000000
20.5  0.99976511 0.00001731 0.00000032 0.00003778 0.00004369 0.00000637 0.00003524 0.00003045 0.00000329 0.00006044  1.00000000
21.0  0.99976830 0.00003652 0.00000008 0.00002497 0.00004626 0.00000535 0.00002024 0.00002797 0.00000334 0.00006698  1.00000000
21.5  0.99969999 0.00006629 0.00000046 0.00002182 0.00005064 0.00000575 0.00001874 0.00001189 0.00000344 0.00012097  1.00000000
22.0  0.99966401 0.00010888 0.00000021 0.00001650 0.00004894 0.00000642 0.00001631 0.00001283 0.00000467 0.00012123  1.00000000
22.5  0.99961103 0.00016624 0.00000054 0.00000984 0.00005260 0.00000744 0.00001551 0.00003045 0.00000631 0.00010003  1.00000000
23.0  0.99951835 0.00023764 0.00000031 0.00001480 0.00006574 0.00000734 0.00002716 0.00002976 0.00000432 0.00009457  1.00000000
23.5  0.99945179 0.00031759 0.00000095 0.00000893 0.00006964 0.00000950 0.00002218 0.00002225 0.00000356 0.00009360  1.00000000
24.0  0.99940880 0.00040570 0.00000054 0.00000620 0.00007413 0.00001049 0.00000844 0.00002059 0.00000538 0.00005974  1.00000000
24.5  0.99942720 0.00034706 0.00000114 0.00001250 0.00009573 0.00000891 0.00001777 0.00002102 0.00000564 0.00006302  1.00000000
25.0  0.99943471 0.00036800 0.00000060 0.00001085 0.00006833 0.00000868 0.00003299 0.00002065 0.00000421 0.00005099  1.00000000
25.5  0.99940936 0.00038727 0.00000154 0.00002128 0.00007478 0.00000974 0.00001786 0.00002098 0.00000315 0.00005404  1.00000000
26.0  0.99946852 0.00032912 0.00000042 0.00002517 0.00007916 0.00000729 0.00000569 0.00002024 0.00000639 0.00005799  1.00000000
26.5  0.99938458 0.00041776 0.00000126 0.00002712 0.00005774 0.00000391 0.00003449 0.00001803 0.00000950 0.00004562  1.00000000
27.0  0.99945878 0.00030808 0.00000033 0.00003926 0.00006610 0.00000319 0.00004717 0.00002314 0.00000733 0.00004662  1.00000000
27.5  0.99929554 0.00042622 0.00000103 0.00003773 0.00006287 0.00002917 0.00005172 0.00002533 0.00000669 0.00006369  1.00000000
28.0  0.99944041 0.00030550 0.00000009 0.00003563 0.00005946 0.00002712 0.00003402 0.00002806 0.00001120 0.00005851  1.00000000
28.5  0.99941210 0.00040927 0.00000020 0.00004540 0.00004486 0.00000696 0.00000926 0.00001894 0.00002014 0.00003286  1.00000000
29.0  0.99951599 0.00032464 0.00000002 0.00003811 0.00003851 0.00000045 0.00001884 0.00000595 0.00003333 0.00002416  1.00000000
29.5  0.99940281 0.00038557 0.00000001 0.00003512 0.00003984 0.00001709 0.00004067 0.00000536 0.00003973 0.00003381  1.00000000
30.0  0.99943450 0.00034519 0.00000012 0.00004508 0.00005629 0.00002358 0.00001413 0.00001926 0.00004145 0.00002041  1.00000000
30.5  0.99945953 0.00036373 0.00000009 0.00004984 0.00005378 0.00000617 0.00000358 0.00000182 0.00004423 0.00001721  1.00000000
31.0  0.99942871 0.00036056 0.00000001 0.00005134 0.00006224 0.00000316 0.00000746 0.00001221 0.00004572 0.00002861  1.00000000
31.5  0.99939929 0.00035828 0.00000051 0.00004490 0.00006885 0.00001417 0.00000811 0.00003293 0.00004620 0.00002676  1.00000000
32.0  0.99943113 0.00035426 0.00000001 0.00004744 0.00006938 0.00000901 0.00000384 0.00001523 0.00004583 0.00002387  1.00000000
32.5  0.99943695 0.00037108 0.00000102 0.00005171 0.00007213 0.00000039 0.00000069 0.00000006 0.00004433 0.00002164  1.00000000
33.0  0.99945371 0.00033264 0.00000006 0.00004946 0.00007338 0.00000148 0.00001506 0.00001916 0.00004105 0.00001399  1.00000000
33.5  0.99936125 0.00039837 0.00000043 0.00006749 0.00007369 0.00000251 0.00001494 0.00003186 0.00004234 0.00000710  1.00000000
34.0  0.99948248 0.00030682 0.00000173 0.00006547 0.00007245 0.00000325 0.00000056 0.00001051 0.00004721 0.00000954  1.00000000
34.5  0.99934832 0.00042950 0.00000329 0.00006285 0.00008005 0.00000232 0.00001100 0.00000131 0.00004671 0.00001464  1.00000000
35.0  0.99947776 0.00028730 0.00000544 0.00005885 0.00007909 0.00000032 0.00001742 0.00002827 0.00003657 0.00000898  1.00000000
35.5  0.99931781 0.00044225 0.00000649 0.00005998 0.00007966 0.00000680 0.00000235 0.00003983 0.00003744 0.00000740  1.00000000
36.0  0.99947196 0.00028987 0.00000963 0.00005916 0.00008605 0.00000986 0.00000679 0.00001071 0.00004988 0.00000607  1.00000000
36.5  0.99935094 0.00042345 0.00000998 0.00005816 0.00008522 0.00000096 0.00001774 0.00000489 0.00004518 0.00000348  1.00000000
37.0  0.99945583 0.00031997 0.00000852 0.00005301 0.00007956 0.00000430 0.00000947 0.00004138 0.00002592 0.00000206  1.00000000
37.5  0.99939104 0.00038663 0.00000636 0.00005272 0.00007566 0.00001141 0.00000870 0.00004422 0.00002195 0.00000131  1.00000000
38.0  0.99942305 0.00037069 0.00000458 0.00005983 0.00007741 0.00000435 0.00001233 0.00001229 0.00003365 0.00000182  1.00000000
38.5  0.99946366 0.00033394 0.00000261 0.00005932 0.00007666 0.00000379 0.00001251 0.00001370 0.00003099 0.00000281  1.00000000
39.0  0.99935176 0.00041241 0.00000228 0.00006263 0.00008251 0.00000838 0.00001386 0.00005262 0.00001114 0.00000241  1.00000000
39.5  0.99946418 0.00029555 0.00000158 0.00007667 0.00007852 0.00000301 0.00001267 0.00005424 0.00000753 0.00000604  1.00000000
40.0  0.99936104 0.00043935 0.00000113 0.00008045 0.00005854 0.00000096 0.00001011 0.00002439 0.00001759 0.00000642  1.00000000
40.5  0.99949324 0.00028533 0.00000112 0.00008400 0.00006336 0.00001052 0.00001613 0.00003290 0.00000994 0.00000346  1.00000000
41.0  0.99929495 0.00043447 0.00000095 0.00009766 0.00006337 0.00000845 0.00002236 0.00006867 0.00000057 0.00000856  1.00000000
41.5  0.99945787 0.00030453 0.00000146 0.00008685 0.00005732 0.00000055 0.00005941 0.00000034 0.00001976 0.00001191  1.00000000
42.0  0.99931110 0.00040246 0.00000217 0.00009981 0.00006192 0.00001074 0.00008286 0.00000051 0.00002398 0.00000445  1.00000000
42.5  0.99938242 0.00033596 0.00000322 0.00008291 0.00006071 0.00000992 0.00007480 0.00002205 0.00002474 0.00000327  1.00000000
43.0  0.99936073 0.00037146 0.00000544 0.00009596 0.00004499 0.00000720 0.00007511 0.00002246 0.00001167 0.00000498  1.00000000
43.5  0.99936287 0.00036126 0.00000760 0.00010232 0.00005169 0.00000450 0.00008064 0.00001069 0.00001343 0.00000499  1.00000000
44.0  0.99937702 0.00036042 0.00000969 0.00007685 0.00004715 0.00000723 0.00005674 0.00002774 0.00002949 0.00000768  1.00000000
44.5  0.99937995 0.00035666 0.00001260 0.00007823 0.00004538 0.00000742 0.00004868 0.00003826 0.00002453 0.00000831  1.00000000
45.0  0.99913225 0.00037764 0.00001440 0.00008341 0.00003795 0.00000693 0.00031419 0.00001908 0.00001100 0.00000316  1.00000000
45.5  0.99915946 0.00032470 0.00001755 0.00005866 0.00005467 0.00000108 0.00035588 0.00000641 0.00001931 0.00000230  1.00000000
46.0  0.99904340 0.00041069 0.00002041 0.00005735 0.00006797 0.00000221 0.00035715 0.00000173 0.00002942 0.00000967  1.00000000
46.5  0.99916691 0.00029785 0.00002032 0.00005726 0.00005904 0.00000166 0.00035128 0.00001031 0.00002915 0.00000624  1.00000000
47.0  0.99904734 0.00043747 0.00002334 0.00004807 0.00007294 0.00000161 0.00032947 0.00002282 0.00001498 0.00000194  1.00000000
47.5  0.99917826 0.00029305 0.00002255 0.00005214 0.00008233 0.00000139 0.00029868 0.00004233 0.00001837 0.00001091  1.00000000
48.0  0.99908800 0.00043213 0.00001920 0.00004895 0.00003759 0.00000068 0.00030401 0.00001976 0.00003023 0.00001945  1.00000000
48.5  0.99920367 0.00032085 0.00001879 0.00004596 0.00005451 0.00000064 0.00031519 0.00000407 0.00002579 0.00001052  1.00000000
49.0  0.99910100 0.00039612 0.00001752 0.00005541 0.00005297 0.00000028 0.00031543 0.00002608 0.00002727 0.00000793  1.00000000
49.5  0.99908558 0.00037369 0.00001596 0.00005557 0.00003741 0.00000494 0.00035307 0.00003735 0.00002168 0.00001473  1.00000000
50.0  0.99914134 0.00034526 0.00001581 0.00005748 0.00003839 0.00001168 0.00035158 0.00000735 0.00001710 0.00001401  1.00000000
50.5  0.99908325 0.00042733 0.00001536 0.00005862 0.00003085 0.00000836 0.00033552 0.00000919 0.00002015 0.00001137  1.00000000
51.0  0.99917456 0.00029379 0.00001638 0.00006082 0.00002487 0.00000094 0.00032765 0.00005605 0.00002411 0.00002083  1.00000000
51.5  0.99897616 0.00046253 0.00001656 0.00005424 0.00003983 0.00000679 0.00033190 0.00005912 0.00002392 0.00002894  1.00000000
52.0  0.99918095 0.00027287 0.00001782 0.00005134 0.00003266 0.00002900 0.00034743 0.00001871 0.00001574 0.00003347  1.00000000
52.5  0.99898602 0.00046924 0.00001809 0.00004334 0.00003374 0.00003325 0.00033591 0.00002241 0.00002299 0.00003500  1.00000000
53.0  0.99916476 0.00027756 0.00002103 0.00004877 0.00003154 0.00001617 0.00030590 0.00009631 0.00001863 0.00001933  1.00000000
53.5  0.99901149 0.00044792 0.00002345 0.00005037 0.00003611 0.00000316 0.00027655 0.00009346 0.00003114 0.00002635  1.00000000
54.0  0.99913722 0.00030471 0.00002320 0.00004437 0.00003373 0.00002151 0.00030974 0.00007252 0.00001974 0.00003326  1.00000000
54.5  0.99899594 0.00041253 0.00002130 0.00005025 0.00002210 0.00005343 0.00033012 0.00007544 0.00002954 0.00000933  1.00000000
55.0  0.99900937 0.00033848 0.00002035 0.00005180 0.00002683 0.00005905 0.00030487 0.00017081 0.00001251 0.00000593  1.00000000
55.5  0.99906227 0.00037838 0.00001925 0.00004576 0.00002285 0.00002199 0.00026031 0.00016862 0.00001962 0.00000094  1.00000000
56.0  0.99916434 0.00035995 0.00001534 0.00005855 0.00002197 0.00001800 0.00024943 0.00008382 0.00002806 0.00000056  1.00000000
56.5  0.99907806 0.00036193 0.00001189 0.00006105 0.00002048 0.00008817 0.00026987 0.00007546 0.00002769 0.00000540  1.00000000
57.0  0.99897347 0.00035787 0.00000804 0.00004475 0.00002448 0.00018421 0.00022309 0.00015432 0.00002110 0.00000867  1.00000000
57.5  0.99900979 0.00036315 0.00000620 0.00005615 0.00002878 0.00025725 0.00008710 0.00016801 0.00001991 0.00000366  1.00000000
58.0  0.99914122 0.00034279 0.00000593 0.00005634 0.00005131 0.00026484 0.00000759 0.00009559 0.00002550 0.00000889  1.00000000
58.5  0.99910131 0.00039035 0.00000588 0.00005146 0.00004646 0.00031666 0.00000731 0.00005417 0.00001799 0.00000840  1.00000000
59.0  0.99899892 0.00032228 0.00000924 0.00005369 0.00003639 0.00038861 0.00006210 0.00010407 0.00001582 0.00000887  1.00000000
59.5  0.99885716 0.00041749 0.00001461 0.00004381 0.00004883 0.00037596 0.00007121 0.00015106 0.00001300 0.00000688  1.00000000
60.0  0.99910302 0.00029803 0.00002236 0.00004206 0.00004447 0.00030842 0.00004616 0.00010881 0.00002003 0.00000663  1.00000000
60.5  0.99903715 0.00043333 0.00003015 0.00004596 0.00004353 0.00029369 0.00004395 0.00005439 0.00001723 0.00000060  1.00000000
61.0  0.99901587 0.00029756 0.00003735 0.00004836 0.00007294 0.00033560 0.00008917 0.00008078 0.00002109 0.00000128  1.00000000
61.5  0.99879358 0.00042335 0.00004260 0.00004347 0.00006012 0.00037185 0.00011053 0.00013472 0.00001916 0.00000064  1.00000000
62.0  0.99895774 0.00032569 0.00004774 0.00005072 0.00006435 0.00034362 0.00006426 0.00012194 0.00002367 0.00000027  1.00000000
62.5  0.99901903 0.00038438 0.00004729 0.00004980 0.00007283 0.00031462 0.00004191 0.00004838 0.00002140 0.00000035  1.00000000
63.0  0.99899735 0.00037561 0.00004434 0.00006058 0.00006934 0.00032007 0.00005374 0.00004627 0.00002927 0.00000342  1.00000000
63.5  0.99894535 0.00033607 0.00003853 0.00006524 0.00007120 0.00035569 0.00007788 0.00007776 0.00002165 0.00001063  1.00000000
64.0  0.99886826 0.00042788 0.00003132 0.00004437 0.00007764 0.00037419 0.00007001 0.00007635 0.00002153 0.00000846  1.00000000
64.5  0.99908592 0.00029046 0.00002447 0.00005424 0.00007941 0.00036664 0.00004625 0.00002843 0.00002162 0.00000257  1.00000000
65.0  0.99893886 0.00045144 0.00001726 0.00004933 0.00008316 0.00036337 0.00004316 0.00002146 0.00002400 0.00000795  1.00000000
65.5  0.99906708 0.00028361 0.00001154 0.00002974 0.00009034 0.00035333 0.00005768 0.00003705 0.00002417 0.00004546  1.00000000
66.0  0.99879749 0.00044833 0.00000844 0.00002630 0.00015889 0.00036301 0.00010110 0.00004259 0.00001623 0.00003760  1.00000000
66.5  0.99896435 0.00030361 0.00000775 0.00002328 0.00015937 0.00036248 0.00011341 0.00002145 0.00002147 0.00002283  1.00000000
67.0  0.99878869 0.00041209 0.00000925 0.00001483 0.00016812 0.00046960 0.00005841 0.00001955 0.00001958 0.00003989  1.00000000
67.5  0.99887659 0.00033520 0.00001234 0.00000834 0.00016673 0.00044418 0.00007505 0.00002098 0.00001620 0.00004439  1.00000000
68.0  0.99888425 0.00037552 0.00001539 0.00000593 0.00015252 0.00046803 0.00005232 0.00002026 0.00001109 0.00001469  1.00000000
68.5  0.99887382 0.00037052 0.00001825 0.00000677 0.00014539 0.00046253 0.00006518 0.00002523 0.00001252 0.00001979  1.00000000
69.0  0.99887261 0.00035624 0.00002207 0.00000257 0.00014539 0.00048961 0.00006364 0.00001762 0.00000872 0.00002153  1.00000000
69.5  0.99888264 0.00038028 0.00003068 0.00000293 0.00012611 0.00044546 0.00008118 0.00001499 0.00001235 0.00002336  1.00000000
70.0  0.99892571 0.00035910 0.00003507 0.00000401 0.00012731 0.00046326 0.00004568 0.00000788 0.00000919 0.00002278  1.00000000
70.5  0.99891871 0.00037402 0.00003599 0.00000377 0.00013769 0.00046038 0.00003936 0.00000715 0.00000966 0.00001326  1.00000000
71.0  0.99892302 0.00038290 0.00003727 0.00000478 0.00013146 0.00042967 0.00003931 0.00003521 0.00000358 0.00001282  1.00000000
71.5  0.99874952 0.00034394 0.00004098 0.00000654 0.00014715 0.00050928 0.00006505 0.00008394 0.00001497 0.00003864  1.00000000
72.0  0.99865337 0.00040125 0.00004676 0.00000363 0.00015392 0.00048120 0.00008995 0.00012463 0.00000830 0.00003699  1.00000000
72.5  0.99884980 0.00033574 0.00005116 0.00000571 0.00014704 0.00029585 0.00012971 0.00011437 0.00001012 0.00006051  1.00000000
73.0  0.99879429 0.00041809 0.00005382 0.00000686 0.00012781 0.00020549 0.00019609 0.00010279 0.00001569 0.00007907  1.00000000
73.5  0.99873374 0.00034142 0.00005800 0.00000888 0.00013752 0.00035511 0.00021004 0.00007272 0.00000019 0.00008238  1.00000000
74.0  0.99866207 0.00040399 0.00006057 0.00001021 0.00011635 0.00046537 0.00016522 0.00004871 0.00000723 0.00006028  1.00000000
74.5  0.99880142 0.00037102 0.00006260 0.00001301 0.00010290 0.00041365 0.00014524 0.00002711 0.00000250 0.00006055  1.00000000
75.0  0.99893044 0.00037613 0.00006157 0.00001233 0.00010531 0.00027128 0.00013527 0.00003153 0.00000289 0.00007324  1.00000000
75.5  0.99887322 0.00041472 0.00006179 0.00000459 0.00010286 0.00028711 0.00011036 0.00006709 0.00000508 0.00007320  1.00000000
76.0  0.99875691 0.00033702 0.00006192 0.00000315 0.00009323 0.00051105 0.00007401 0.00006859 0.00000474 0.00008939  1.00000000
76.5  0.99857017 0.00044815 0.00005805 0.00000740 0.00009952 0.00059785 0.00004161 0.00004176 0.00000601 0.00012947  1.00000000
77.0  0.99891160 0.00030613 0.00005150 0.00000596 0.00007988 0.00040576 0.00002974 0.00007879 0.00000107 0.00012958  1.00000000
77.5  0.99885134 0.00047612 0.00004463 0.00000378 0.00009130 0.00025987 0.00001779 0.00012149 0.00000524 0.00012843  1.00000000
78.0  0.99891002 0.00029736 0.00004005 0.00002088 0.00008859 0.00040657 0.00001185 0.00010476 0.00000194 0.00011799  1.00000000
78.5  0.99859082 0.00047674 0.00003610 0.00001393 0.00008432 0.00057342 0.00004623 0.00006582 0.00000451 0.00010810  1.00000000
79.0  0.99879689 0.00030423 0.00003319 0.00000845 0.00009103 0.00046005 0.00007787 0.00008209 0.00000200 0.00014419  1.00000000
79.5  0.99881844 0.00045374 0.00003436 0.00001105 0.00009419 0.00026270 0.00005571 0.00012153 0.00000287 0.00014542  1.00000000
80.0  0.99898707 0.00033311 0.00003671 0.00001128 0.00008193 0.00026543 0.00005176 0.00010922 0.00000262 0.00012088  1.00000000
80.5  0.99868843 0.00041813 0.00004124 0.00000630 0.00008860 0.00042253 0.00011659 0.00006587 0.00000392 0.00014838  1.00000000
81.0  0.99864235 0.00036463 0.00004680 0.00002119 0.00007988 0.00044937 0.00016962 0.00006859 0.00000475 0.00015281  1.00000000
81.5  0.99875916 0.00038595 0.00005218 0.00001574 0.00008423 0.00031289 0.00012916 0.00011392 0.00000277 0.00014401  1.00000000
82.0  0.99887970 0.00038848 0.00005586 0.00001112 0.00008510 0.00023468 0.00007897 0.00011466 0.00000286 0.00014857  1.00000000
82.5  0.99878403 0.00037234 0.00005626 0.00002101 0.00008393 0.00031755 0.00010138 0.00006226 0.00000455 0.00019669  1.00000000
83.0  0.99863629 0.00038530 0.00005582 0.00001508 0.00008965 0.00046244 0.00013250 0.00006203 0.00000250 0.00015840  1.00000000
83.5  0.99867228 0.00037678 0.00005323 0.00001843 0.00009816 0.00043589 0.00009490 0.00010766 0.00000361 0.00013907  1.00000000
84.0  0.99883989 0.00036412 0.00004678 0.00001933 0.00007046 0.00029805 0.00003969 0.00021265 0.00000038 0.00010866  1.00000000
84.5  0.99885871 0.00039983 0.00004331 0.00000972 0.00007547 0.00019606 0.00001944 0.00025278 0.00003198 0.00011271  1.00000000
85.0  0.99894892 0.00034460 0.00003557 0.00001563 0.00009832 0.00026234 0.00002023 0.00020454 0.00000626 0.00006357  1.00000000
85.5  0.99887517 0.00042813 0.00003067 0.00001106 0.00007607 0.00029969 0.00003084 0.00017661 0.00000393 0.00006783  1.00000000
86.0  0.99910822 0.00033007 0.00002623 0.00000353 0.00007489 0.00023645 0.00002699 0.00012494 0.00000217 0.00006651  1.00000000
86.5  0.99901302 0.00043054 0.00002406 0.00000196 0.00010365 0.00015350 0.00006217 0.00012955 0.00000144 0.00008013  1.00000000
87.0  0.99903006 0.00034487 0.00002227 0.00000486 0.00009289 0.00023341 0.00002091 0.00015167 0.00000069 0.00009838  1.00000000
87.5  0.99897312 0.00040463 0.00002117 0.00000442 0.00009299 0.00025215 0.00005845 0.00014168 0.00000060 0.00005079  1.00000000
88.0  0.99898825 0.00038032 0.00002026 0.00000310 0.00011921 0.00026320 0.00006742 0.00010517 0.00000162 0.00005144  1.00000000
88.5  0.99908489 0.00036186 0.00002080 0.00000343 0.00009882 0.00023467 0.00004971 0.00010662 0.00000309 0.00003610  1.00000000
89.0  0.99904950 0.00043582 0.00002074 0.00000164 0.00009778 0.00023960 0.00003207 0.00009779 0.00000323 0.00002183  1.00000000
89.5  0.99913329 0.00031593 0.00002054 0.00000039 0.00011336 0.00023552 0.00005482 0.00010215 0.00000685 0.00001714  1.00000000
90.0  0.99895017 0.00047732 0.00002003 0.00000337 0.00012617 0.00022760 0.00006007 0.00010668 0.00000914 0.00001945  1.00000000
90.5  0.99912859 0.00029828 0.00001989 0.00000077 0.00012713 0.00023907 0.00003761 0.00010946 0.00000546 0.00003375  1.00000000
91.0  0.99890500 0.00048383 0.00001983 0.00000123 0.00013211 0.00025268 0.00004277 0.00009855 0.00000312 0.00006089  1.00000000
91.5  0.99900658 0.00030534 0.00001991 0.00000183 0.00016128 0.00026184 0.00003568 0.00013941 0.00000959 0.00005854  1.00000000
92.0  0.99889987 0.00045416 0.00002041 0.00000051 0.00015124 0.00019199 0.00003835 0.00016211 0.00001086 0.00007048  1.00000000
92.5  0.99908318 0.00034401 0.00002045 0.00000363 0.00013602 0.00019595 0.00001546 0.00012590 0.00000607 0.00006933  1.00000000
93.0  0.99902298 0.00041376 0.00001973 0.00000281 0.00011426 0.00021191 0.00003851 0.00011129 0.00000776 0.00005697  1.00000000
93.5  0.99897676 0.00037983 0.00001997 0.00000717 0.00012664 0.00026589 0.00002564 0.00015753 0.00001350 0.00002707  1.00000000
94.0  0.99898356 0.00038336 0.00002052 0.00000591 0.00012619 0.00025262 0.00001987 0.00016378 0.00000852 0.00003567  1.00000000
94.5  0.99906804 0.00040076 0.00002195 0.00000649 0.00011030 0.00020715 0.00002363 0.00009142 0.00000404 0.00006623  1.00000000
95.0  0.99904689 0.00037228 0.00002142 0.00002581 0.00012597 0.00018983 0.00003474 0.00010822 0.00000754 0.00006730  1.00000000
95.5  0.99888616 0.00040224 0.00002369 0.00007680 0.00006416 0.00025604 0.00002262 0.00017915 0.00000844 0.00008071  1.00000000
96.0  0.99893864 0.00038641 0.00002543 0.00008331 0.00002993 0.00029311 0.00001880 0.00014872 0.00000579 0.00006986  1.00000000
96.5  0.99901264 0.00038493 0.00002959 0.00014953 0.00001702 0.00024378 0.00002753 0.00007507 0.00000435 0.00005553  1.00000000
97.0  0.99896642 0.00039489 0.00003445 0.00013526 0.00001931 0.00016313 0.00002984 0.00013632 0.00001199 0.00010840  1.00000000
97.5  0.99889541 0.00036276 0.00004283 0.00012002 0.00002144 0.00020191 0.00001386 0.00021532 0.00001484 0.00011162  1.00000000
98.0  0.99880159 0.00040187 0.00005172 0.00015920 0.00002420 0.00028756 0.00000198 0.00014304 0.00002541 0.00010342  1.00000000
98.5  0.99889837 0.00035213 0.00005546 0.00014701 0.00003715 0.00026556 0.00000976 0.00009485 0.00002612 0.00011359  1.00000000
99.0  0.99883382 0.00039697 0.00006366 0.00013708 0.00004252 0.00016270 0.00004374 0.00012035 0.00008258 0.00011657  1.00000000
99.5  0.99878675 0.00036500 0.00007458 0.00014316 0.00004532 0.00012420 0.00004115 0.00017782 0.00008053 0.00016150  1.00000000
