# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00257885 0.00010853 -0.00019030 0.00006586 -0.00008697 -0.00045300 0.00003985 0.00000036 0.00064917 -0.00000028 0.00000032 -0.00000011 0.00000006 0.00000020 0.00000091 -0.00000001 -0.00000298 -0.00000002 0.00000001 -0.00000001 -0.00000005 0.00000001 -0.00000000 0.00000006 -0.00000004 0.00000010 0.00000055 -0.00000049 0.00000000 0.00000050 -0.00000003 -0.00000020 0.00000017 -0.00000000 -0.00000018 0.00000050 -0.00000048 0.00000000 0.00000057 -0.00000279 0.00000002 0.00000329 -0.00000002 -0.00000372 0.00000003
1.0  0.00004809 -0.00002846 0.00011584 -0.00021806 -0.00034654 -0.00207290 0.00175025 0.00021300 -0.00181773 0.00000001 -0.00000041 0.00000030 -0.00000011 0.00000093 -0.00000081 -0.00000003 0.00000095 -0.00000002 0.00000001 0.00000001 0.00000009 -0.00000008 -0.00000001 0.00000008 -0.00000035 0.00000006 -0.00000133 0.00000116 0.00000007 -0.00000131 0.00000000 0.00000126 -0.00000108 -0.00000008 0.00000121 0.00000047 -0.00000039 -0.00000006 0.00000038 -0.00000597 -0.00000055 0.00000646 0.00000046 -0.00000554 -0.00000049
1.5  -0.00189003 -0.00000358 0.00114941 -0.00056689 0.00037821 -0.00136032 0.00138423 0.00024863 -0.00176528 0.00000003 -0.00000156 0.00000124 0.00000042 0.00000380 -0.00000407 -0.00000042 0.00000342 0.00000001 0.00000000 0.00000002 0.00000003 -0.00000003 -0.00000000 0.00000001 -0.00000057 0.00000102 -0.00000093 0.00000083 0.00000031 -0.00000199 -0.00000006 0.00000094 -0.00000099 -0.00000013 0.00000101 0.00000067 -0.00000088 0.00000015 -0.00000059 -0.00000341 -0.00000028 0.00000249 0.00000028 -0.00000254 -0.00000044
2.0  -0.00016622 -0.00007719 -0.00016644 0.00059352 0.00080408 0.00117219 -0.00140978 -0.00008240 -0.00018015 0.00000003 0.00000140 -0.00000078 0.00000094 -0.00000052 0.00000136 -0.00000021 -0.00000097 0.00000003 -0.00000005 -0.00000005 -0.00000009 0.00000012 0.00000000 0.00000000 -0.00000093 0.00000117 -0.00000059 0.00000161 -0.00000026 -0.00000119 -0.00000017 0.00000089 -0.00000152 0.00000008 0.00000050 0.00000063 -0.00000006 -0.00000028 -0.00000109 -0.00000198 -0.00000003 0.00000008 -0.00000010 -0.00000074 0.00000021
2.5  -0.00106757 -0.00005939 -0.00089925 -0.00047261 -0.00125950 -0.00068273 -0.00096349 0.00008183 0.00116302 0.00000009 0.00000229 -0.00000220 0.00000034 -0.00000479 0.00000399 0.00000133 -0.00000200 0.00000007 -0.00000001 0.00000006 -0.00000003 0.00000009 0.00000001 -0.00000008 -0.00000156 0.00000039 -0.00000344 0.00000305 0.00000097 -0.00000161 0.00000210 0.00000857 -0.00000398 -0.00000216 0.00000059 0.00000394 -0.00000044 -0.00000090 -0.00000104 -0.00000839 -0.00000439 0.00000153 0.00000225 -0.00000237 -0.00000050
3.0  -0.00048840 0.00003999 0.00142550 -0.00197787 -0.00047333 -0.00421533 0.00214701 0.00127285 -0.00002781 0.00000001 -0.00000137 -0.00000009 -0.00000146 0.00000245 -0.00000158 -0.00000183 0.00000261 0.00000004 -0.00000010 -0.00000005 -0.00000016 0.00000008 0.00000003 0.00000005 -0.00000237 0.00000005 -0.00000618 0.00000329 0.00000233 -0.00000115 0.00000207 0.00000808 -0.00000389 -0.00000171 -0.00000168 0.00000158 -0.00000045 0.00000069 -0.00000276 -0.00000918 -0.00000566 0.00000076 0.00000314 -0.00000092 -0.00000202
3.5  -0.00018265 -0.00013201 -0.00025771 0.00222316 0.00133327 0.00006698 0.00021974 0.00099128 -0.00213498 0.00000004 -0.00000184 0.00000212 -0.00000053 0.00000249 -0.00000378 -0.00000051 0.00000033 0.00000002 -0.00000027 -0.00000018 0.00000001 -0.00000006 -0.00000013 0.00000028 -0.00000318 -0.00000005 -0.00000260 0.00000381 0.00000009 0.00000061 0.00000257 0.00000360 -0.00000468 0.00000175 -0.00000482 -0.00000030 0.00000088 0.00000137 -0.00000284 -0.00000511 -0.00000038 -0.00000022 0.00000089 -0.00000036 -0.00000211
4.0  -0.00067082 0.00000990 -0.00076848 -0.00050330 -0.00071717 0.00123766 -0.00274143 -0.00038533 -0.00088204 -0.00000000 -0.00000099 0.00000553 0.00000279 0.00000307 0.00000309 0.00000028 -0.00000318 -0.00000001 0.00000001 0.00000000 0.00000002 -0.00000002 -0.00000000 -0.00000002 -0.00000482 -0.00000176 -0.00000486 0.00000086 0.00000027 0.00000446 0.00000833 0.00001285 0.00000569 0.00000027 -0.00001260 0.00000510 0.00000388 0.00000031 -0.00000516 -0.00000016 -0.00000042 -0.00001088 0.00000108 -0.00000071 0.00000028
4.5  0.00087227 -0.00023523 0.00140452 -0.00429117 -0.00195085 -0.00393519 -0.00089446 0.00008101 0.00264285 -0.00000023 0.00000142 -0.00000226 -0.00000148 -0.00000778 0.00000066 0.00000154 0.00000439 -0.00000033 0.00000098 0.00000045 0.00000102 0.00000018 -0.00000005 -0.00000067 -0.00000576 -0.00000270 -0.00000631 -0.00000100 0.00000038 0.00000409 0.00000867 0.00001083 0.00000585 0.00000171 -0.00000843 0.00000679 0.00000204 0.00000014 -0.00000473 -0.00000236 -0.00000632 -0.00001891 0.00000192 0.00000046 0.00000310
5.0  -0.00084255 -0.00032114 -0.00066347 0.00205644 0.00041011 -0.00409423 0.00113868 0.00160427 0.00222279 0.00000026 0.00000167 -0.00000220 -0.00000088 0.00000245 0.00000022 -0.00000208 -0.00000132 0.00000019 -0.00000065 -0.00000012 0.00000134 -0.00000039 -0.00000050 -0.00000073 -0.00000210 -0.00000111 0.00000115 0.00000109 -0.00000221 -0.00000061 0.00000119 -0.00000776 0.00000157 0.00000378 0.00000421 -0.00000093 -0.00000042 0.00000120 0.00000050 -0.00000632 -0.00000554 -0.00000987 0.00000062 0.00000344 0.00000300
5.5  0.00160310 -0.00025484 -0.00091592 -0.00137800 0.00015253 0.00145880 -0.00153445 0.00074593 -0.00035625 -0.00000042 -0.00000103 -0.00000360 -0.00000073 0.00000282 -0.00000320 0.00000100 -0.00000105 0.00000021 0.00000042 0.00000001 -0.00000039 0.00000043 -0.00000018 0.00000011 -0.00000173 -0.00000223 -0.00000030 -0.00000018 -0.00000111 -0.00000071 0.00000634 -0.00000526 0.00000708 0.00000031 0.00000375 -0.00000205 0.00000324 0.00000105 0.00000222 -0.00000396 0.00000062 -0.00000165 -0.00000043 0.00000227 0.00000020
6.0  -0.00070332 0.00000589 0.00193029 -0.00269172 -0.00273920 0.00043825 -0.00149047 -0.00044228 -0.00154276 -0.00000001 -0.00000171 0.00000146 0.00000252 0.00000102 0.00000161 0.00000020 0.00000062 0.00000002 -0.00000001 -0.00000003 -0.00000003 -0.00000002 -0.00000000 0.00000000 -0.00000339 -0.00000775 -0.00000466 -0.00000522 -0.00000041 -0.00000103 0.00000435 -0.00000794 0.00000114 0.00000174 0.00000654 0.00000802 0.00000800 0.00000047 0.00000097 0.00000810 -0.00000185 -0.00000795 -0.00000005 -0.00000079 0.00000127
6.5  0.00210910 -0.00023445 -0.00077860 0.00189525 -0.00198857 -0.00511248 -0.00217833 0.00058416 0.00051466 -0.00000049 -0.00000084 0.00000392 -0.00000441 -0.00000979 -0.00000439 0.00000085 0.00000005 0.00000022 -0.00000045 0.00000046 0.00000125 0.00000052 -0.00000016 -0.00000017 -0.00000247 -0.00000113 0.00001614 0.00000419 -0.00000513 -0.00001301 -0.00000350 -0.00001092 -0.00000438 0.00000158 0.00000225 0.00000685 0.00000365 0.00000012 0.00000242 0.00001423 -0.00000879 -0.00001826 -0.00000246 -0.00000432 0.00000631
7.0  -0.00023496 0.00011508 -0.00233182 -0.00138198 0.00084011 -0.00331872 -0.00132992 0.00153296 0.00363583 -0.00000003 0.00000124 -0.00000049 -0.00000049 0.00000162 0.00000049 -0.00000029 -0.00000019 -0.00000026 -0.00000017 0.00000009 -0.00000037 -0.00000015 0.00000018 0.00000043 -0.00000199 -0.00000385 0.00001311 0.00000422 -0.00000316 -0.00000428 0.00000108 -0.00000177 0.00000051 -0.00000261 -0.00001000 -0.00000509 -0.00000160 0.00000111 0.00000125 0.00000578 -0.00000458 -0.00000694 -0.00000193 -0.00000377 0.00000597
7.5  0.00221416 -0.00032894 0.00276543 -0.00173109 -0.00160219 0.00253554 0.00075728 0.00013651 0.00201096 -0.00000074 0.00000581 -0.00000557 -0.00000019 0.00000558 0.00000268 0.00000049 0.00000417 -0.00000090 0.00000060 0.00000047 -0.00000083 -0.00000026 -0.00000005 -0.00000066 -0.00000417 -0.00000562 0.00000703 0.00000174 0.00000031 0.00000566 -0.00000385 -0.00000432 -0.00000329 -0.00000060 -0.00000293 -0.00000420 0.00000261 0.00000049 -0.00000429 0.00000188 0.00000034 0.00000511 0.00000032 0.00000120 0.00000022
