0.0  1.29314190 5.13124190 5.47084190 6.72194190 6.73824190 7.10914190 7.14444190 7.45684190 7.52704190 7.87264190
0.5  1.29254898 5.13004898 5.46844898 6.71954898 6.73754898 7.10374898 7.13924898 7.46524898 7.53494898 7.87354898
1.0  1.28652732 5.12242732 5.46002732 6.71082732 6.73082732 7.09712732 7.13332732 7.46592732 7.53762732 7.86882732
1.5  1.27418926 5.10748926 5.44468926 6.69508926 6.71708926 7.08888926 7.12578926 7.45748926 7.53318926 7.85718926
2.0  1.25644034 5.08644034 5.42354034 6.67324034 6.69694034 7.08014034 7.11724034 7.44054034 7.52114034 7.83934034
2.5  1.23575446 5.06175446 5.39925446 6.64805446 6.67305446 7.07315446 7.10945446 7.41765446 7.50285446 7.81725446
3.0  1.21550647 5.03690647 5.37520647 6.62280647 6.64870647 7.07060647 7.10530647 7.39220647 7.48080647 7.79430647
3.5  1.19909278 5.01569278 5.35499278 6.60119278 6.62749278 7.07459278 7.10719278 7.36769278 7.45789278 7.77419278
4.0  1.18912500 5.00082500 5.34152500 6.58612500 6.61232500 7.08652500 7.11652500 7.34722500 7.43702500 7.75992500
4.5  1.18692720 4.99392720 5.33602720 6.57892720 6.60482720 7.10592720 7.13362720 7.33262720 7.42002720 7.75372720
5.0  1.19239188 4.99489188 5.33869188 6.57989188 6.60509188 7.13099188 7.15709188 7.32459188 7.40759188 7.75589188
5.5  1.20409405 5.00259405 5.34809405 6.58759405 6.61199405 7.15849405 7.18439405 7.32279405 7.39969405 7.76539405
6.0  1.21959310 5.01469310 5.36179310 6.59969310 6.62329310 7.18479310 7.21209310 7.32559310 7.39529310 7.78029310
6.5  1.23600182 5.02840182 5.37700182 6.61350182 6.63620182 7.20630182 7.23650182 7.33070182 7.39290182 7.79770182
7.0  1.25086333 5.04116333 5.39116333 6.62646333 6.64846333 7.22086333 7.25466333 7.33576333 7.39166333 7.81536333
7.5  1.26304415 5.05194415 5.40314415 6.63754415 6.65894415 7.22844415 7.26534415 7.33914415 7.39094415 7.83204415
8.0  1.27307259 5.06107259 5.41327259 6.64707259 6.66807259 7.23117259 7.26957259 7.34137259 7.39157259 7.84507259
8.5  1.28256341 5.07016341 5.42316341 6.65656341 6.67736341 7.23186341 7.27006341 7.34406341 7.39446341 7.85126341
9.0  1.29299065 5.08049065 5.43399065 6.66749065 6.68819065 7.23279065 7.26969065 7.34919065 7.40069065 7.85839065
9.5  1.30454069 5.09214069 5.44604069 6.67974069 6.70054069 7.23494069 7.26994069 7.35724069 7.41024069 7.86684069
10.0  1.31569922 5.10339922 5.45759922 6.69169922 6.71279922 7.23729922 7.27009922 7.36729922 7.42179922 7.87519922
10.5  1.32372693 5.11152693 5.46572693 6.70052693 6.72202693 7.23782693 7.26822693 7.37682693 7.43252693 7.88072693
11.0  1.32569661 5.11349661 5.46759661 6.70329661 6.72509661 7.23409661 7.26189661 7.38329661 7.43919661 7.88049661
11.5  1.31957513 5.10727513 5.46117513 6.69787513 6.71987513 7.22487513 7.24977513 7.38437513 7.43957513 7.87247513
12.0  1.30493946 5.09243946 5.44593946 6.68393946 6.70573946 7.21013946 7.23163946 7.37913946 7.43273946 7.85623946
12.5  1.28313353 5.07033353 5.42333353 6.66273353 6.68393353 7.19153353 7.20933353 7.36833353 7.41953353 7.83313353
13.0  1.25687795 5.04387795 5.39617795 6.63697795 6.65717795 7.17177795 7.18587795 7.35367795 7.40197795 7.80607795
13.5  1.22950121 5.01620121 5.36780121 6.61010121 6.62860121 7.15370121 7.16450121 7.33720121 7.38310121 7.77850121
14.0  1.20409039 4.99069039 5.34139039 6.58499039 6.60149039 7.13989039 7.14869039 7.32089039 7.36549039 7.75359039
14.5  1.18289646 4.96959646 5.31929646 6.56379646 6.57799646 7.13159646 7.14069646 7.30589646 7.35049646 7.73359646
15.0  1.16718384 4.95418384 5.30288384 6.54768384 6.55968384 7.12948384 7.14168384 7.29288384 7.33868384 7.71978384
15.5  1.15740710 4.94500710 5.29260710 6.53700710 6.54700710 7.13380710 7.15120710 7.28210710 7.32920710 7.71260710
16.0  1.15339760 4.94189760 5.28839760 6.53129760 6.54029760 7.14389760 7.16839760 7.27359760 7.32119760 7.71159760
16.5  1.15440175 4.94410175 5.28940175 6.52980175 6.53900175 7.15840175 7.19130175 7.26740175 7.31350175 7.71580175
17.0  1.15918480 4.95038480 5.29448480 6.53148480 6.54168480 7.17508480 7.21618480 7.26458480 7.30568480 7.72248480
17.5  1.16650069 4.95940069 5.30220069 6.53530069 6.54700069 7.19080069 7.23380069 7.26970069 7.30030069 7.72640069
18.0  1.17582504 4.97052504 5.31192504 6.54102504 6.55432504 7.20192504 7.23652504 7.27952504 7.31062504 7.72752504
18.5  1.18778464 4.98428464 5.32428464 6.54938464 6.56418464 7.20728464 7.23008464 7.29068464 7.33948464 7.72998464
19.0  1.20379615 5.00199615 5.34039615 6.56189615 6.57819615 7.21079615 7.22019615 7.31179615 7.37549615 7.73639615
19.5  1.22502844 5.02462844 5.36152844 6.57962844 6.59752844 7.21272844 7.21762844 7.34122844 7.41632844 7.74812844
20.0  1.25134194 5.05204194 5.38734194 6.60264194 6.62204194 7.21094194 7.22954194 7.37644194 7.46074194 7.76514194
20.5  1.28086309 5.08216309 5.41606309 6.62906309 6.64996309 7.21496309 7.24626309 7.41436309 7.50646309 7.78556309
21.0  1.31040334 5.11180334 5.44450334 6.65580334 6.67800334 7.22300334 7.26540334 7.45120334 7.55000334 7.80650334
21.5  1.33645138 5.13755138 5.46935138 6.67955138 6.70285138 7.23305138 7.28435138 7.48315138 7.58755138 7.82445138
22.0  1.35624838 5.15664838 5.48794838 6.69774838 6.72144838 7.24284838 7.30044838 7.50704838 7.61594838 7.83684838
22.5  1.36851727 5.16791727 5.49901727 6.70901727 6.73251727 7.25161727 7.31271727 7.52141727 7.63351727 7.84281727
23.0  1.37361789 5.17181789 5.50331789 6.71391789 6.73661789 7.25971789 7.32151789 7.52661789 7.64031789 7.84271789
23.5  1.37312230 5.17022230 5.50242230 6.71382230 6.73532230 7.26812230 7.32792230 7.52402230 7.63752230 7.83832230
24.0  1.36901079 5.16521079 5.49831079 6.71091079 6.73081079 7.27821079 7.33341079 7.51551079 7.62711079 7.83181079
24.5  1.36286170 5.15856170 5.49286170 6.70646170 6.72496170 7.29046170 7.33876170 7.50276170 7.61056170 7.82486170
25.0  1.35543657 5.15123657 5.48683657 6.70123657 6.71873657 7.30423657 7.34383657 7.48653657 7.58913657 7.81843657
25.5  1.34682930 5.14342930 5.48022930 6.69532930 6.71262930 7.31832930 7.34762930 7.46732930 7.56362930 7.81282930
26.0  1.33692823 5.13502823 5.47302823 6.68862823 6.70662823 7.33102823 7.34902823 7.44522823 7.53452823 7.80802823
26.5  1.32570526 5.12620526 5.46510526 6.68130526 6.70060526 7.34100526 7.34710526 7.42060526 7.50290526 7.80410526
27.0  1.31310742 5.11690742 5.45640742 6.67350742 6.69450742 7.34100742 7.34720742 7.39410742 7.46930742 7.80110742
27.5  1.29885621 5.10655621 5.44645621 6.66505621 6.68775621 7.33005621 7.34835621 7.36605621 7.43445621 7.79855621
28.0  1.28262847 5.09482847 5.43472847 6.65562847 6.67982847 7.31372847 7.33702847 7.34372847 7.39872847 7.79592847
28.5  1.26463376 5.08163376 5.42133376 6.64533376 6.67073376 7.29153376 7.30873376 7.33243376 7.36373376 7.79313376
29.0  1.24604548 5.06794548 5.40724548 6.63504548 6.66144548 7.26474548 7.28304548 7.31124548 7.33614548 7.79084548
29.5  1.22875435 5.05535435 5.39415435 6.62655435 6.65355435 7.23675435 7.26045435 7.28185435 7.32015435 7.79035435
30.0  1.21449875 5.04519875 5.38349875 6.62109875 6.64849875 7.21069875 7.23739875 7.25809875 7.31109875 7.79279875
30.5  1.20396132 5.03806132 5.37596132 6.61906132 6.64656132 7.18756132 7.21126132 7.24716132 7.30816132 7.79826132
31.0  1.19642835 5.03292835 5.37042835 6.61952835 6.64672835 7.16682835 7.18552835 7.24502835 7.31092835 7.80522835
31.5  1.19018560 5.02788560 5.36528560 6.62018560 6.64718560 7.14718560 7.16078560 7.24858560 7.31778560 7.81148560
32.0  1.18337880 5.02097880 5.35857880 6.61907880 6.64557880 7.12677880 7.13657880 7.25517880 7.32667880 7.81427880
32.5  1.17488758 5.01108758 5.34918758 6.61478758 6.64068758 7.10448758 7.11318758 7.26308758 7.33588758 7.81168758
33.0  1.16484273 4.99834273 5.33724273 6.60724273 6.63254273 7.08054273 7.09154273 7.27124273 7.34454273 7.80314273
33.5  1.15461181 4.98431181 5.32421181 6.59781181 6.62251181 7.05761181 7.07251181 7.28011181 7.35331181 7.79011181
34.0  1.14628277 4.97128277 5.31228277 6.58838277 6.61248277 7.03868277 7.05768277 7.29058277 7.36298277 7.77488277
34.5  1.14185422 4.96145422 5.30355422 6.58125422 6.60465422 7.02615422 7.04895422 7.30375422 7.37485422 7.76025422
35.0  1.14249154 4.95619154 5.29949154 6.57749154 6.60019154 7.02109154 7.04719154 7.31969154 7.38899154 7.74799154
35.5  1.14822344 4.95592344 5.30022344 6.57732344 6.59922344 7.02362344 7.05242344 7.33782344 7.40452344 7.73852344
36.0  1.15821969 4.96001969 5.30501969 6.58021969 6.60111969 7.03251969 7.06391969 7.35641969 7.42001969 7.73181969
36.5  1.17137511 4.96767511 5.31297511 6.58527511 6.60497511 7.04647511 7.08097511 7.37377511 7.43367511 7.72737511
37.0  1.18669949 4.97799949 5.32319949 6.59189949 6.61009949 7.06429949 7.10279949 7.38859949 7.44429949 7.72469949
37.5  1.20327561 4.99027561 5.33487561 6.59937561 6.61567561 7.08507561 7.12877561 7.39967561 7.45097561 7.72357561
38.0  1.22007283 5.00347283 5.34707283 6.60677283 6.62117283 7.10787283 7.15767283 7.40617283 7.45277283 7.72337283
38.5  1.23607231 5.01667231 5.35867231 6.61337231 6.62577231 7.13197231 7.18837231 7.40757231 7.44937231 7.72367231
39.0  1.25073963 5.02923963 5.36923963 6.61853963 6.62933963 7.15663963 7.21993963 7.40423963 7.44123963 7.72403963
39.5  1.26436864 5.04126864 5.37906864 6.62276864 6.63256864 7.18226864 7.25206864 7.39776864 7.42976864 7.72506864
40.0  1.27784076 5.05364076 5.38894076 6.62664076 6.63654076 7.20914076 7.28534076 7.39004076 7.41744076 7.72764076
40.5  1.29186351 5.06686351 5.39966351 6.63126351 6.64206351 7.23756351 7.31976351 7.38316351 7.40666351 7.73226351
41.0  1.30621799 5.08051799 5.41101799 6.63661799 6.64871799 7.26631799 7.35461799 7.37801799 7.39881799 7.73881799
41.5  1.31953369 5.09323369 5.42153369 6.64163369 6.65513369 7.29313369 7.37473369 7.38703369 7.39493369 7.74563369
42.0  1.32972731 5.10272731 5.42932731 6.64462731 6.65902731 7.31442731 7.37242731 7.39032731 7.41812731 7.75072731
42.5  1.33484929 5.10714929 5.43244929 6.64374929 6.65844929 7.32704929 7.36934929 7.38934929 7.44104929 7.75204929
