# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999087 0.00264648 -0.00010858 0.00034210 -0.00012087 0.00029616 0.00169177 -0.00170028 0.00001210 0.00229551 0.99992620 0.00007744 0.00053975 -0.00297736 0.00413891 -0.00054344 0.00352181 0.00286322 0.00965957 0.99990755 0.00176792 -0.00743032 0.00583557 0.00364190 -0.00256317 -0.00244582 0.00816316 0.99152110 -0.12875181 -0.01450389 -0.00241884 -0.00078177 0.00800898 0.00446995 0.99142462 0.00438746 -0.01854438 -0.00018613 0.00417279 -0.00718347 0.99061928 -0.12504252 -0.04550300 0.02599651 -0.00292587 0.99065645 -0.03405819 -0.03931230 -0.00429212 0.99287210 0.10451363 0.00188361 0.99332904 0.00731411 0.99983958
1.0  0.99999239 0.00239353 -0.00008250 -0.00043595 0.00044504 0.00009659 0.00257094 -0.00150998 -0.00006901 0.00042745 0.99996749 -0.00018628 -0.00025647 -0.00304721 0.00356688 -0.00124720 0.00234128 0.00217840 0.00504200 0.99996329 0.00071141 -0.00674209 0.00048320 0.00448279 -0.00259116 0.00007049 0.00061845 0.99483395 -0.09829339 -0.02237543 0.01073887 0.00478322 0.00146251 0.00081576 0.99485267 0.00169393 -0.02089384 -0.00197308 0.00475636 -0.00551754 0.99278193 -0.10935624 -0.03896033 0.01762540 0.00341579 0.99285670 -0.01992628 -0.03638182 0.00110381 0.99398375 0.10006669 -0.00451606 0.99414408 0.00108972 0.99995422
1.5  0.99999508 0.00203639 0.00003073 -0.00121276 0.00043657 -0.00064857 0.00126513 -0.00041443 -0.00048296 0.00126753 0.99997701 -0.00047606 -0.00094983 -0.00283425 -0.00003290 -0.00058345 0.00192281 0.00231528 0.00482189 0.99994276 0.00048246 -0.00566887 -0.00454543 0.00503053 -0.00262667 0.00167966 -0.00511569 0.99693256 -0.07604308 -0.01572974 0.00675303 -0.00441121 -0.00226840 -0.00469971 0.99692347 -0.00889431 -0.01536084 -0.00279739 0.00114720 0.00140312 0.99441306 -0.09175476 -0.04768700 0.01023580 -0.00313356 0.99449479 -0.00615956 -0.04650427 0.00368617 0.99515742 0.08528266 -0.00865019 0.99519672 -0.00439044 0.99990370
2.0  0.99999738 0.00179412 0.00009233 0.00003774 -0.00019974 0.00045937 0.00077020 -0.00023022 -0.00062741 0.00084460 0.99995422 -0.00071326 -0.00136703 -0.00259034 0.00444562 -0.00022285 -0.00579810 0.00212782 0.00461230 0.99993868 0.00052182 -0.00433057 0.00054358 0.00474068 -0.00069768 0.00136188 -0.00882886 0.99739749 -0.06260143 -0.03295858 0.00091586 -0.01047959 0.00819908 -0.00358036 0.99768617 -0.00173311 -0.02328729 0.00452931 -0.00953898 0.00221598 0.99557522 -0.07722869 -0.04210664 0.00400915 -0.00176669 0.99600621 0.00434663 -0.03725345 -0.00079932 0.99677387 0.06601415 -0.01394479 0.99700236 0.00869205 0.99980426
2.5  0.99999217 0.00152740 0.00014298 -0.00019073 0.00131637 0.00026919 0.00301603 -0.00075706 -0.00085548 0.00103142 0.99993843 -0.00090186 -0.00150106 -0.00211229 0.00968708 -0.00063560 -0.00303568 0.00169051 0.00263753 0.99997535 0.00043349 -0.00312247 -0.00105323 0.00439194 -0.00370833 0.00150817 0.00145260 0.99765770 -0.05905888 -0.03264213 0.00376404 -0.00718575 0.00682909 0.00314948 0.99796200 -0.00750336 -0.02088729 -0.00770318 0.00452658 0.00499329 0.99705853 -0.05130373 -0.04520342 -0.00083440 -0.00319951 0.99772697 0.01013572 -0.03561521 0.00223511 0.99747327 0.05104841 -0.01443710 0.99801947 0.00378133 0.99985852
3.0  0.99999615 0.00123843 0.00001880 -0.00030748 0.00085093 0.00013800 0.00189627 0.00042292 -0.00096724 0.00078386 0.99997609 -0.00370164 -0.00169153 -0.00154894 0.00416978 -0.00069753 0.00066068 0.00154985 -0.00257529 0.99997874 0.00127499 -0.00205912 -0.00178843 0.00371906 -0.00224995 0.00001761 0.00087720 0.99864096 -0.04784842 -0.01943738 0.00144425 0.00349718 0.00421389 0.00344986 0.99866885 -0.01123031 -0.01439336 -0.00513727 0.00249578 0.00412497 0.99747935 -0.04426510 -0.05021454 -0.00606794 -0.00176370 0.99790764 0.01502794 -0.04137412 -0.00233335 0.99764248 0.03753777 -0.02317961 0.99837599 0.00852213 0.99967224
3.5  0.99999551 0.00099030 0.00007461 -0.00007552 -0.00062993 0.00042294 0.00229643 0.00070668 -0.00119147 -0.00047670 0.99997414 -0.00499824 -0.00156060 -0.00056269 0.00420852 -0.00038440 0.00003603 0.00121810 -0.00191257 0.99996775 0.00284028 -0.00147431 0.00108785 0.00449568 -0.00158508 0.00045840 0.00225823 0.99897047 -0.04215778 -0.01164169 0.01102620 0.00092461 0.00267844 -0.00212169 0.99862554 0.00196392 -0.03008098 -0.00326633 0.00123770 0.00399942 0.99853170 -0.03406927 -0.03896304 -0.00900458 -0.00081448 0.99816398 0.01866194 -0.03272924 0.00193550 0.99849309 0.02875476 -0.01793668 0.99899661 0.00442736 0.99981237
4.0  0.99999274 0.00054259 0.00011928 -0.00040641 0.00155940 0.00061995 0.00284769 0.00102049 -0.00096054 -0.00107524 0.99998083 0.00408817 -0.00169177 -0.00026946 0.00395407 -0.00061960 0.00012190 0.00090312 -0.00124183 0.99997625 -0.00093738 0.00041277 0.00101757 0.00430338 -0.00123352 0.00019502 0.00293388 0.99920504 -0.03779918 -0.01114482 -0.00284528 -0.00378909 0.00263781 0.00166225 0.99899947 0.00855154 -0.02061337 -0.00252941 -0.00658825 0.00433167 0.99818887 -0.02656516 -0.05013631 -0.01332873 0.00007210 0.99853289 0.02245075 -0.03477201 -0.00474695 0.99805413 0.02390822 -0.01666925 0.99899040 0.00303357 0.99982877
4.5  0.99999023 0.00007733 0.00023007 -0.00017505 0.00169313 0.00103858 0.00357120 0.00131105 -0.00094334 -0.00037496 0.99999063 -0.00112617 -0.00116865 0.00029782 0.00379328 -0.00087637 0.00018173 0.00047704 -0.00077556 0.99998269 0.00261899 0.00089992 0.00177203 0.00413118 -0.00070273 0.00004015 -0.00221846 0.99931573 -0.03392573 -0.00965249 -0.00452970 -0.00351778 0.00880904 0.00232994 0.99921713 -0.01427775 -0.01429008 -0.00173525 -0.00125628 0.00350852 0.99814780 -0.02043116 -0.05128725 -0.01877074 0.00022857 0.99868962 0.02737554 -0.03383837 -0.00386512 0.99793122 0.02252407 -0.01503554 0.99895594 0.00162272 0.99986644
5.0  0.99998522 -0.00027726 0.00055033 0.00023836 0.00277580 0.00138423 0.00342051 0.00216775 -0.00111132 -0.00136729 0.99998681 -0.00074475 -0.00049839 0.00048354 0.00489344 -0.00105832 -0.00027824 -0.00007791 -0.00034246 0.99997657 0.00263344 0.00151615 0.00051380 0.00375593 -0.00009365 0.00017429 0.00472639 0.99932867 -0.03037444 -0.01966901 0.00083678 -0.00177694 0.00350200 0.00308016 0.99941239 0.00120098 -0.01235913 -0.00777015 -0.00122051 0.00506661 0.99731979 -0.01244115 -0.06593873 -0.02091436 0.00027320 0.99856664 0.03360882 -0.03550705 0.00976027 0.99683839 0.02486545 -0.01221172 0.99882332 -0.00388195 0.99984048
