0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55547642 -0.00192676 0.00005753 0.00013068 -0.00004770 0.00018710 0.00110374 -0.00139130 0.00001025 0.00219147
1.0  -0.37865288 0.00056276 0.00002725 -0.00066072 0.00053754 -0.00001077 0.00229909 -0.00198661 -0.00013937 0.00221133
1.5  -0.97706629 0.00161600 -0.00000028 -0.00124280 0.00052147 -0.00059173 0.00108782 -0.00106604 -0.00025346 0.00170898
2.0  -0.73854223 -0.00059350 0.00004788 -0.00075107 -0.00000480 -0.00127320 -0.00065938 0.00032538 0.00020104 0.00076589
2.5  0.10758764 0.00122195 0.00001000 0.00088648 -0.00204918 -0.00088185 -0.00415209 0.00208846 0.00105826 -0.00043873
3.0  0.85786713 -0.00106577 0.00002189 0.00150003 -0.00126484 0.00028498 -0.00377600 0.00205707 0.00158639 -0.00108341
3.5  0.93187599 -0.00066053 -0.00012720 0.00026704 0.00139497 0.00131907 -0.00060869 0.00120889 0.00101216 -0.00197466
4.0  0.29198096 0.00097707 0.00000653 -0.00139877 0.00390489 0.00158986 0.00340400 0.00017164 -0.00009501 -0.00320123
4.5  -0.56901832 -0.00134589 0.00015309 -0.00095279 0.00125776 0.00093718 0.00570120 -0.00063903 -0.00121854 -0.00316560
5.0  -0.99820066 0.00089138 0.00031951 0.00074110 -0.00208586 -0.00044707 0.00401639 -0.00105342 -0.00165299 -0.00217998
5.5  -0.65622000 -0.00071009 0.00015121 0.00133851 -0.00140551 -0.00171553 -0.00015609 -0.00021741 -0.00082049 -0.00056864
6.0  0.20907479 -0.00043263 0.00000720 0.00158914 0.00089423 -0.00255918 -0.00434670 -0.00219767 0.00026512 0.00124537
6.5  0.91254474 0.00181975 -0.00021931 -0.00199108 0.00185933 -0.00146500 -0.00625363 -0.00231315 0.00114413 0.00211534
7.0  0.86329956 -0.00036909 0.00009686 -0.00307190 0.00005975 0.00118019 -0.00415664 -0.00141719 0.00122335 0.00212849
7.5  0.08228212 0.00111773 -0.00004158 -0.00010295 -0.00198840 0.00343161 0.00016956 0.00112937 0.00020926 -0.00013093
8.0  -0.77368879 -0.00088636 -0.00010393 0.00329865 0.00012403 0.00340944 0.00339414 0.00357569 -0.00055629 -0.00027721
8.5  -0.95872221 -0.00222785 0.00013801 0.00252295 0.00244682 0.00096029 0.00396318 0.00394463 -0.00068759 0.00156031
9.0  -0.29591098 0.00061526 -0.00013897 -0.00206213 0.00232220 -0.00258638 0.00233089 0.00181218 -0.00004223 -0.00061553
9.5  0.63694565 -0.00029365 -0.00009196 -0.00314762 0.00015997 -0.00465113 -0.00001826 -0.00089101 0.00036991 0.00097868
10.0  0.99285882 0.00196679 0.00065330 -0.00052516 -0.00246924 -0.00358962 -0.00178956 -0.00210739 0.00028406 -0.00032336
10.5  0.43135675 0.00143997 0.00001510 0.00221465 -0.00211852 -0.00005555 -0.00286257 -0.00184541 0.00031766 0.00271612
11.0  -0.53203562 -0.00179702 -0.00029780 0.00330667 0.00103920 0.00333646 -0.00291007 -0.00091120 0.00027738 -0.00365076
