# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 3.49504383 -0.12188867 0.45943752 -0.15529387 0.29235625 2.27336107 -2.18839637 0.17650445 3.01004815 0.00000000 0.17294945 0.96344473 -3.87657527 5.41404184 -0.58167382 4.94257681 3.47812051 12.69358425 0.00000000 2.89837218 -9.66313857 7.42279536 5.27159749 -3.26142483 -2.99765529 10.74086929 0.00000000 -169.51133120 -17.99420841 -6.05322858 -0.97993514 10.99850307 5.17949319 0.00000000 8.46772700 -23.56554396 -0.16238577 4.18026430 -9.89755521 0.00000000 -164.27897683 -60.85225662 34.09894968 -4.25721091 0.00000000 -43.74201068 -51.68092510 -5.05530631 0.00000000 137.67040297 2.15566224 0.00000000 9.79674076 0.00000000
1.0  0.00000000 3.14719310 -0.10014211 -0.58893615 0.52545429 -0.03371053 3.41098597 -1.95509198 0.06632507 0.55032523 0.00000000 -0.23632287 -0.18933190 -4.01151733 4.75377202 -1.49545530 3.27197886 2.64620393 6.62623779 0.00000000 1.38718658 -8.86613300 0.41856821 5.85001956 -3.34070390 0.38178137 0.77703977 0.00000000 -129.58263634 -29.89053012 11.01405317 5.79619814 2.38292404 0.77029184 0.00000000 5.32752924 -27.85548214 -2.74324701 5.71601003 -7.31863460 0.00000000 -144.05864713 -51.61832112 23.15369295 4.42411307 0.00000000 -25.76309442 -47.92323905 1.25113126 0.00000000 131.74589777 -6.08520818 0.00000000 1.13685208 0.00000000
1.5  0.00000000 2.68298217 0.04113271 -1.60456980 0.50972161 -0.93195239 1.65009847 -0.60016576 -0.57547061 1.64967396 0.00000000 -0.63521041 -1.13415137 -3.76549674 -0.08680345 -0.86008938 2.61429524 2.90201263 6.36754270 0.00000000 1.00852637 -7.44923690 -6.18394078 6.21336569 -3.45758156 2.55618044 -6.75692564 0.00000000 -100.08218263 -21.26209208 7.17362691 -6.51001799 -2.36641617 -6.19241083 0.00000000 -9.82076384 -20.98016178 -3.67826848 1.29885566 2.10422180 0.00000000 -120.91691489 -62.47754621 13.32817181 -4.07558744 0.00000000 -7.87658697 -61.52211567 4.80713215 0.00000000 112.16652993 -11.00528431 0.00000000 -6.37635081 0.00000000
2.0  0.00000000 2.36585560 0.12020155 0.04602278 -0.26545296 0.56353460 1.04647308 -0.32027107 -0.79669056 1.10927600 0.00000000 -0.95326561 -1.74611666 -3.49048473 5.98647767 -0.17596118 -7.45195334 3.04541540 6.01028596 0.00000000 0.88918007 -5.76845585 0.52043161 6.16173852 -0.75816000 1.84979449 -11.62684721 0.00000000 -82.48741715 -43.00475404 -1.65104944 -14.10401621 10.85888694 -4.81075645 0.00000000 0.08434044 -30.34466731 6.01838150 -13.66191845 3.17557091 0.00000000 -101.86142290 -54.79339870 4.98759136 -2.67394963 0.00000000 6.16789750 -49.28725311 -0.76293392 0.00000000 86.50796910 -18.63961803 0.00000000 10.80034536 0.00000000
2.5  0.00000000 2.01175395 0.19686967 -0.29681043 1.68818138 0.26263203 4.01018310 -1.03930219 -1.02971307 1.34122678 0.00000000 -1.18013460 -2.07380882 -2.84666642 12.80064528 -0.58597543 -3.69384373 2.33302377 3.47669923 0.00000000 0.75317232 -4.11529666 -1.43131081 5.63746181 -4.91120849 2.21892340 1.87090700 0.00000000 -77.58138157 -43.05596679 2.80033732 -10.51689945 9.45864508 4.16043134 0.00000000 -7.69055692 -27.92464799 -9.75359612 5.42728579 6.38491044 0.00000000 -67.80395057 -58.95875792 -0.98606646 -4.62636384 0.00000000 13.72086255 -47.24891138 3.18341144 0.00000000 66.87959546 -19.04813369 0.00000000 4.47032256 0.00000000
3.0  0.00000000 1.62710964 0.03066503 -0.42983648 1.09132516 0.11302839 2.53588768 0.50781832 -1.22697403 1.04613622 0.00000000 -4.88133615 -2.22739390 -2.12593205 5.44120973 -0.83186772 1.08122804 2.01225006 -3.36911029 0.00000000 1.76958559 -2.67681573 -2.39232529 4.79542992 -3.08051482 0.17310539 1.12835489 0.00000000 -62.85581337 -26.05422494 0.77135051 3.82221432 5.49834644 4.66024382 0.00000000 -13.56946434 -19.39097236 -7.04865414 2.85956154 5.19127085 0.00000000 -58.52318162 -65.76146958 -8.05662768 -3.19434143 0.00000000 20.30469620 -54.69768454 -2.57351616 0.00000000 49.07065926 -30.66418350 0.00000000 10.72250732 0.00000000
3.5  0.00000000 1.30396713 0.10724246 -0.06858645 -0.87900353 0.49218644 3.05150984 0.89335192 -1.53058951 -0.61649191 0.00000000 -6.58278898 -2.05832773 -0.78027042 5.53036343 -0.42338951 0.19894884 1.61777827 -2.50929975 0.00000000 3.80424088 -1.93593077 1.37896161 5.86539404 -2.13594154 0.73401302 2.96068370 0.00000000 -55.72964858 -15.51039700 13.35580225 0.78066198 3.67936421 -2.69735364 0.00000000 3.66636017 -39.87223791 -3.90078019 0.97881166 5.32811704 0.00000000 -45.27044431 -51.03186591 -11.88802202 -1.43870562 0.00000000 24.86173009 -43.22787046 2.79764732 0.00000000 37.62532345 -23.64757068 0.00000000 5.44857739 0.00000000
4.0  0.00000000 0.71561433 0.16169446 -0.58818023 2.00604675 0.72603259 3.81702646 1.31636096 -1.20364539 -1.39743157 0.00000000 5.38132658 -2.24503487 -0.37397346 5.18701387 -0.77736486 0.32603160 1.20376316 -1.64014655 0.00000000 -1.25736358 0.47600368 1.30371517 5.64917897 -1.68459771 0.39497897 3.85727686 0.00000000 -49.77998084 -14.27564720 -4.56953973 -5.32625366 3.19227470 2.23135928 0.00000000 12.01810081 -26.76958136 -2.77734091 -9.07986993 5.59126084 0.00000000 -35.51190080 -65.78352730 -17.43817996 -0.50053252 0.00000000 29.98317611 -45.82027956 -5.97827405 0.00000000 31.35772905 -22.05903202 0.00000000 3.82191173 0.00000000
4.5  0.00000000 0.10268619 0.31446525 -0.29482212 2.17906576 1.29873638 4.77293252 1.68537630 -1.16485094 -0.47408152 0.00000000 -1.48124854 -1.56303556 0.33692605 4.98496635 -1.10419935 0.39430632 0.65744700 -1.02037534 0.00000000 3.40222410 1.18259422 2.32054919 5.47084913 -0.90993054 0.16122180 -2.92266276 0.00000000 -44.52228996 -12.93047637 -6.67494460 -4.80870338 11.38026597 3.08173610 0.00000000 -18.29420008 -18.88542472 -2.47001543 -2.30706958 4.51114247 0.00000000 -27.24077622 -67.37200043 -24.45403570 -0.29107645 0.00000000 36.29981415 -44.71971153 -4.82336474 0.00000000 29.62624792 -19.88436083 0.00000000 2.00610930 0.00000000
5.0  0.00000000 -0.36242173 0.73193255 0.23323303 3.61592192 1.71199208 4.59879929 2.84039016 -1.39280283 -1.81963151 0.00000000 -0.98290654 -0.72878597 0.63950097 6.44790814 -1.34856830 -0.12764435 -0.05654796 -0.44254030 0.00000000 3.44117886 2.03473797 0.67662456 4.98410108 -0.20526274 0.31050749 6.18597048 0.00000000 -39.99080183 -25.79548206 0.57621503 -3.32196052 4.36287725 4.14819011 0.00000000 2.43068141 -16.35370831 -9.88199933 -1.83323050 6.62652049 0.00000000 -17.37904167 -86.82087365 -26.80349033 -0.16864390 0.00000000 44.21610586 -47.13520721 12.98526359 0.00000000 32.85945986 -15.81539674 0.00000000 -5.53495907 0.00000000
