# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4
81.0  0.00532 -0.01356 -0.04060 -0.15056 -0.62736
82.0  0.00240 -0.00356 -0.05172 -0.20744 -0.61632
83.0  0.00240 0.00452 -0.05688 -0.25096 -0.60672
84.0  0.00472 0.00980 -0.05568 -0.28200 -0.59800
85.0  0.00804 0.01200 -0.04848 -0.30484 -0.58892
86.0  0.01084 0.01192 -0.03628 -0.32900 -0.57588
87.0  0.01156 0.01084 -0.02044 -0.38844 -0.53584
88.0  0.00888 0.01008 -0.00264 -0.59432 -0.28460
89.0  0.00244 0.01076 -0.01532 -0.65436 -0.01500
90.0  -0.00652 0.01336 -0.03160 -0.64772 0.03024
91.0  -0.01528 0.01756 -0.04460 -0.63976 0.03144
92.0  -0.02140 0.02252 -0.05296 -0.63136 0.02296
93.0  -0.02368 0.02708 -0.05604 -0.62468 0.01692
94.0  -0.02240 0.03032 -0.05352 -0.62176 0.02156
95.0  -0.01844 0.03192 -0.04560 -0.62192 0.03204
96.0  -0.01260 0.03224 -0.03272 -0.62392 0.02980
97.0  -0.00612 0.03208 -0.01592 -0.62648 -0.00952
98.0  -0.00068 0.03244 0.00296 -0.61940 -0.10516
99.0  0.00200 0.03396 0.02168 -0.58832 -0.22444
100.0  0.00144 0.03668 0.03776 -0.55220 -0.30544
