# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4
57.0  -0.01412 0.00024 0.01280 0.01160 0.00132
58.0  -0.01900 0.00020 0.02160 0.01396 -0.00160
59.0  -0.02364 0.00012 0.02976 0.01612 -0.00160
60.0  -0.02792 0.00004 0.03688 0.01228 0.01336
61.0  -0.03160 -0.00004 0.04264 0.01380 0.01416
62.0  -0.03456 -0.00000 0.04684 0.01544 0.01432
63.0  -0.03684 0.00020 0.04944 0.01624 0.01464
64.0  -0.03844 0.00048 0.05032 0.01608 0.01524
65.0  -0.03932 0.00080 0.04948 0.01500 0.01596
66.0  -0.03964 0.00100 0.04700 0.01320 0.01672
67.0  -0.03944 0.00100 0.04300 0.01092 0.01700
68.0  -0.03864 0.00088 0.03764 0.00856 0.01664
69.0  -0.03716 0.00064 0.03112 0.00636 0.01536
70.0  -0.03484 0.00036 0.02368 0.00388 0.01344
71.0  -0.03168 0.00012 0.01576 -0.00384 0.01016
72.0  -0.02776 0.00000 0.00756 -0.00328 0.00712
73.0  -0.02324 0.00004 -0.00064 0.00072 0.00612
74.0  -0.01828 0.00020 -0.00852 0.00496 0.00504
75.0  -0.01300 0.00036 -0.01592 0.00884 0.00292
76.0  -0.00744 0.00040 -0.02264 0.00980 -0.00584
77.0  -0.00164 0.00028 -0.02824 0.00272 -0.01272
78.0  0.00448 0.00012 -0.03264 -0.00192 -0.01416
79.0  0.01072 -0.00008 -0.03552 -0.00660 -0.01412
80.0  0.01660 -0.00024 -0.03676 -0.01108 -0.01272
81.0  0.02172 -0.00020 -0.03636 -0.01476 -0.01064
82.0  0.02580 -0.00024 -0.03448 -0.01716 -0.00864
83.0  0.02880 -0.00024 -0.03132 -0.01828 -0.00744
84.0  0.03108 -0.00032 -0.02700 -0.01836 -0.00696
85.0  0.03292 -0.00036 -0.02176 -0.01756 -0.00668
86.0  0.03464 -0.00040 -0.01568 -0.01628 -0.00596
87.0  0.03628 -0.00040 -0.00908 -0.01496 -0.00372
88.0  0.03772 -0.00032 -0.00212 -0.01260 0.00412
89.0  0.03860 -0.00016 -0.00488 -0.00680 0.00880
90.0  0.03852 -0.00004 -0.01160 -0.00252 0.00948
91.0  0.03740 0.00012 -0.01772 0.00156 0.00996
92.0  0.03520 0.00020 -0.02312 0.00564 0.01032
93.0  0.03208 0.00016 -0.02752 0.00944 0.00988
94.0  0.02828 -0.00000 -0.03088 0.01268 0.00816
95.0  0.02392 -0.00024 -0.03296 0.01508 0.00516
96.0  0.01916 -0.00056 -0.03368 0.01648 0.00164
97.0  0.01392 -0.00080 -0.03288 0.01736 -0.00120
98.0  0.00816 -0.00100 -0.03052 0.01852 -0.00200
99.0  0.00184 -0.00116 -0.02672 0.02004 -0.00096
100.0  -0.00492 -0.00128 -0.02176 0.02140 0.00036
